Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,68.3448715209961,69.1692886352539,68.3448715209961,68.67841339111328,54.39069747924805,3837753,2013,-0.20417295008684322,RTX
2013-11-19,68.54625701904297,68.90496826171875,68.47073364257812,68.65953063964844,54.3757438659668,2983665,2013,-0.00027492961065544996,RTX
2013-11-20,68.785400390625,69.01824951171875,68.3448715209961,68.48961639404297,54.24118423461914,3559201,2013,-0.002474626033242666,RTX
2013-11-21,68.672119140625,69.13153076171875,68.5903091430664,69.08118438720703,54.709686279296875,3120955,2013,0.008637385987946722,RTX
2013-11-22,69.06230163574219,69.43360900878906,68.74134826660156,69.35179138183594,54.923988342285156,3920540,2013,0.003917077167912453,RTX
2013-11-25,69.82379150390625,69.84896087646484,69.2825698852539,69.4210205078125,54.978816986083984,3424454,2013,0.0009982640637300477,RTX
2013-11-26,69.48395538330078,70.16991424560547,69.38326263427734,69.81749725341797,55.292808532714844,4490355,2013,0.005711136831306085,RTX
2013-11-27,70.0,70.42164611816406,69.90560150146484,70.17620849609375,55.57689666748047,2813325,2013,0.005137885781250295,RTX
2013-11-29,70.04405212402344,70.23914337158203,69.66645812988281,69.76715087890625,55.25294494628906,2067289,2013,-0.005828891870836683,RTX
2013-12-02,69.96224212646484,70.10698699951172,69.29515075683594,69.4210205078125,54.978816986083984,3323076,2013,-0.004961327590258913,RTX
2013-12-03,69.17558288574219,69.5594711303711,68.76022338867188,69.03083801269531,54.66981506347656,5234484,2013,-0.005620381440467059,RTX
2013-12-04,68.8105697631836,68.94902801513672,67.96098327636719,68.55884552001953,54.29601287841797,3989979,2013,-0.006837451061880828,RTX
2013-12-05,68.02391052246094,68.96160888671875,68.02391052246094,68.62806701660156,54.35082244873047,3216136,2013,0.001009458474146685,RTX
2013-12-06,69.37696838378906,69.98111724853516,69.26998138427734,69.93077087402344,55.38254165649414,3903379,2013,0.018982586854815242,RTX
