Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-05-12,53.07251739501953,53.07251739501953,52.33778762817383,52.757633209228516,39.353458404541016,8473080,2014,0.0014490339417780884,MRK
2014-05-13,52.77671813964844,53.492366790771484,52.671756744384766,53.196563720703125,39.68086242675781,9389032,2014,0.008319574326891122,MRK
2014-05-14,53.082061767578125,53.96946716308594,53.082061767578125,53.788169860839844,40.12216567993164,8171780,2014,0.011121312042760678,MRK
2014-05-15,53.25381851196289,53.99809265136719,52.96755599975586,53.33015441894531,39.780517578125,9346588,2014,-0.008515195927659702,MRK
2014-05-16,53.110687255859375,53.683204650878906,53.110687255859375,53.31106948852539,39.766292572021484,9496976,2014,-0.00035758725550971704,MRK
2014-05-19,53.1870231628418,53.788169860839844,53.07251739501953,53.76908493041992,40.10793685913086,7880226,2014,0.008591303463620914,MRK
2014-05-20,53.64503860473633,53.683204650878906,53.17748260498047,53.435115814208984,39.85881042480469,8232983,2014,-0.006211399883299107,MRK
2014-05-21,53.625953674316406,54.02671813964844,53.55915832519531,53.988548278808594,40.27163314819336,6970143,2014,0.010357126040363873,MRK
2014-05-22,53.816795349121094,54.17938995361328,53.47328186035156,53.902671813964844,40.20757293701172,7522544,2014,-0.0015907030873545391,MRK
2014-05-23,54.036258697509766,54.3702278137207,53.864505767822266,54.20801544189453,40.435340881347656,6343544,2014,0.0056648021180674135,MRK
2014-05-27,54.32251739501953,54.42748260498047,53.88358688354492,54.093509674072266,40.34993362426758,7652286,2014,-0.002112193324416256,MRK
2014-05-28,54.11259460449219,54.13167953491211,53.816795349121094,53.816795349121094,40.143516540527344,7171569,2014,-0.005115673439821666,MRK
2014-05-29,54.303436279296875,55.143131256103516,54.007633209228516,55.0572509765625,41.06881332397461,8922358,2014,0.023049719187234752,MRK
2014-05-30,54.885494232177734,55.60114669799805,54.885494232177734,55.209922790527344,41.18269348144531,12071912,2014,0.00277291083558584,MRK
2014-06-02,55.257633209228516,55.53435134887695,54.847328186035156,55.27671813964844,41.232521057128906,6733924,2014,0.001209915415222751,MRK
2014-06-03,54.885494232177734,55.30534362792969,54.742366790771484,55.257633209228516,41.21828842163086,7417849,2014,-0.00034517985156246045,MRK
2014-06-04,55.13358688354492,55.35305404663086,54.875953674316406,55.27671813964844,41.232521057128906,7205419,2014,0.00034529904183444593,MRK
2014-06-05,55.314884185791016,55.79198455810547,55.07633590698242,55.43893051147461,41.35350799560547,8007349,2014,0.002934260030060587,MRK
2014-06-06,55.53435134887695,55.59160232543945,55.038169860839844,55.200382232666016,41.175575256347656,7024954,2014,-0.0043027241915418735,MRK
2014-06-09,54.856868743896484,55.314884185791016,54.61832046508789,55.286258697509766,41.23963165283203,8470879,2014,0.0015556891697463548,MRK
2014-06-10,55.26717758178711,55.82061004638672,55.26717758178711,55.81106948852539,41.631107330322266,8031558,2014,0.009492705482575525,MRK
2014-06-11,55.83969497680664,56.32633590698242,55.725189208984375,56.11641311645508,41.858856201171875,12258246,2014,0.00547064167768907,MRK
2014-06-12,55.610687255859375,56.03053283691406,55.40076446533203,55.6297721862793,41.80867004394531,10022967,2014,-0.0011989376151457787,MRK
2014-06-13,55.4484748840332,55.963741302490234,55.32442855834961,55.57251739501953,41.76564025878906,8801628,2014,-0.0010292072221149695,MRK
2014-06-16,55.40076446533203,55.70610809326172,55.08587646484375,55.41030502319336,41.64373016357422,8102612,2014,-0.0029189088078014347,MRK
2014-06-17,55.29580307006836,55.553436279296875,55.13358688354492,55.40076446533203,41.636558532714844,6567502,2014,-0.0001722139402787759,MRK
2014-06-18,55.372135162353516,55.77289962768555,55.16221237182617,55.73473358154297,41.88754653930664,8213176,2014,0.006028068011302956,MRK
2014-06-19,55.7442741394043,55.7442741394043,55.43893051147461,55.6297721862793,41.80867004394531,6300471,2014,-0.0018830536013206833,MRK
2014-06-20,55.92557144165039,56.564884185791016,55.76335906982422,56.22137451171875,42.253292083740234,15110064,2014,0.010634685086312823,MRK
2014-06-23,56.11641311645508,56.27862548828125,55.73473358154297,55.82061004638672,41.952091217041016,7393011,2014,-0.007128459153011746,MRK
2014-06-24,55.70610809326172,56.068702697753906,55.229007720947266,55.26717758178711,41.53616714477539,8550108,2014,-0.009914263155889502,MRK
2014-06-25,55.08587646484375,56.60305404663086,55.07633590698242,56.16412353515625,42.21025466918945,13911466,2014,0.016228929406618464,MRK
2014-06-26,56.068702697753906,56.078243255615234,55.582061767578125,55.84923553466797,41.973609924316406,7585738,2014,-0.005606333028020827,MRK
2014-06-27,55.696563720703125,55.83969497680664,54.847328186035156,54.89503860473633,41.256473541259766,18115414,2014,-0.017085411151190666,MRK
2014-06-30,54.97137451171875,55.53435134887695,54.89503860473633,55.200382232666016,41.4859619140625,9154280,2014,0.005562481547852771,MRK
2014-07-01,55.0572509765625,55.95419692993164,54.847328186035156,55.83015441894531,41.959266662597656,9262224,2014,0.011408792919291644,MRK
2014-07-02,55.79198455810547,56.393131256103516,55.696563720703125,56.345420837402344,42.34652328491211,7274168,2014,0.009229346771678637,MRK
2014-07-03,56.66984558105469,56.72710037231445,56.364505767822266,56.488548278808594,42.45409393310547,5470665,2014,0.002540247459504874,MRK
2014-07-07,56.211830139160156,56.917938232421875,55.81106948852539,55.83969497680664,41.966434478759766,9721458,2014,-0.01148674742921385,MRK
2014-07-08,55.97328186035156,55.98282241821289,55.257633209228516,55.5057258605957,41.71543502807617,8667065,2014,-0.005980957253126418,MRK
2014-07-09,55.77289962768555,56.03053283691406,55.51526641845703,55.86832046508789,41.98794937133789,7271758,2014,0.0065326981027120645,MRK
2014-07-10,55.610687255859375,56.078243255615234,55.08587646484375,55.89694595336914,42.009464263916016,5851718,2014,0.0005124063665946643,MRK
2014-07-11,55.963741302490234,56.049617767333984,55.49618148803711,55.76335906982422,41.9090690612793,6399926,2014,-0.0023898234456408707,MRK
2014-07-14,55.935115814208984,55.98282241821289,55.40076446533203,55.51526641845703,41.72261428833008,8781297,2014,-0.004449031608804943,MRK
2014-07-15,55.46755599975586,55.725189208984375,54.856868743896484,55.257633209228516,41.528995513916016,10645689,2014,-0.004640619427057735,MRK
2014-07-16,55.286258697509766,55.54389190673828,55.08587646484375,55.48664093017578,41.70109939575195,7131640,2014,0.004144186000797134,MRK
2014-07-17,55.21946716308594,55.57251739501953,54.933204650878906,54.961830139160156,41.30667495727539,6968886,2014,-0.009458370263416671,MRK
2014-07-18,55.26717758178711,55.75381851196289,54.98091506958008,55.667938232421875,41.83735656738281,7789470,2014,0.012847357252945724,MRK
2014-07-21,55.238548278808594,55.524810791015625,55.066795349121094,55.343509674072266,41.59352111816406,7436294,2014,-0.0058281753252271695,MRK
2014-07-22,55.46755599975586,56.183204650878906,55.46755599975586,55.75381851196289,41.90190124511719,6821642,2014,0.007414138516357971,MRK
2014-07-23,55.6297721862793,55.82061004638672,55.39122009277344,55.4484748840332,41.67240905761719,6594435,2014,-0.005476891994888766,MRK
2014-07-24,55.64885330200195,55.82061004638672,55.26717758178711,55.54389190673828,41.74412536621094,10547282,2014,0.0017209542288423307,MRK
2014-07-25,55.46755599975586,55.6870231628418,55.26717758178711,55.48664093017578,41.70109939575195,5790305,2014,-0.0010307071972769366,MRK
2014-07-28,55.5057258605957,55.667938232421875,55.200382232666016,55.314884185791016,41.572025299072266,9013534,2014,-0.003095220474998661,MRK
2014-07-29,56.125953674316406,56.564884185791016,55.47710037231445,55.89694595336914,42.009464263916016,10823744,2014,0.010522435741265435,MRK
2014-07-30,55.89694595336914,56.154579162597656,54.97137451171875,55.41984558105469,41.650909423828125,8438286,2014,-0.008535096706669298,MRK
2014-07-31,55.114505767822266,55.41030502319336,54.122135162353516,54.14122009277344,40.689945220947266,10604712,2014,-0.023071866045044853,MRK
2014-08-01,53.988548278808594,54.50381851196289,53.70228958129883,54.1984748840332,40.732975006103516,10627768,2014,0.001057504130875575,MRK
2014-08-04,54.34160232543945,54.64694595336914,53.77862548828125,54.446563720703125,40.91943359375,9064676,2014,0.004577583336806246,MRK
2014-08-05,54.122135162353516,54.360687255859375,53.26335906982422,53.463741302490234,40.1807861328125,9464698,2014,-0.018051263081273916,MRK
2014-08-06,53.32061004638672,53.568702697753906,53.167938232421875,53.36832046508789,40.109066009521484,12865038,2014,-0.00178493579129968,MRK
2014-08-07,53.635494232177734,53.96946716308594,53.024810791015625,53.09160232543945,39.901100158691406,7561844,2014,-0.005185008565911531,MRK
2014-08-08,53.31106948852539,54.01717758178711,53.03435134887695,53.959922790527344,40.55369567871094,7421412,2014,0.016355326480324672,MRK
2014-08-11,54.10305404663086,54.4370231628418,53.874046325683594,54.064884185791016,40.63258361816406,5763057,2014,0.0019452712788032844,MRK
2014-08-12,53.959922790527344,54.52289962768555,53.931297302246094,54.417938232421875,40.897918701171875,7430530,2014,0.0065301061212657,MRK
2014-08-13,54.761451721191406,55.238548278808594,54.54198455810547,55.200382232666016,41.4859619140625,11172414,2014,0.014378316343852893,MRK
2014-08-14,55.39122009277344,56.097328186035156,55.343509674072266,56.08778762817383,42.152889251708984,8313050,2014,0.016075976230899736,MRK
2014-08-15,56.106868743896484,56.29771041870117,55.372135162353516,55.92557144165039,42.030975341796875,9481046,2014,-0.0028921839540848593,MRK
2014-08-18,56.106868743896484,56.17366409301758,55.67748260498047,55.7442741394043,41.89471435546875,9897207,2014,-0.003241918257191223,MRK
2014-08-19,56.154579162597656,56.25,55.667938232421875,56.211830139160156,42.24610137939453,7791880,2014,0.0083873832136514,MRK
2014-08-20,55.992366790771484,56.84160232543945,55.84923553466797,56.7557258605957,42.65488052368164,7376243,2014,0.009676138884770369,MRK
2014-08-21,56.67938995361328,56.92748260498047,56.097328186035156,56.154579162597656,42.20309066772461,8013846,2014,-0.010591750590092541,MRK
2014-08-22,56.33587646484375,56.64122009277344,56.20228958129883,56.459922790527344,42.43257141113281,5436605,2014,0.005437534071022432,MRK
2014-08-25,56.622135162353516,57.127864837646484,56.54580307006836,56.9942741394043,42.834163665771484,5418998,2014,0.009464245066545862,MRK
2014-08-26,56.9370231628418,57.63358688354492,56.92748260498047,57.4427490234375,43.17121124267578,9663189,2014,0.007868662489461276,MRK
2014-08-27,57.63358688354492,57.80534362792969,57.356868743896484,57.51908493041992,43.22858428955078,6860942,2014,0.001328965419860273,MRK
2014-08-28,57.14694595336914,57.47137451171875,57.09923553466797,57.25190734863281,43.02778244018555,5492568,2014,-0.004645117407043431,MRK
2014-08-29,57.652671813964844,57.652671813964844,57.08969497680664,57.356868743896484,43.10666275024414,5990158,2014,0.0018332413521018331,MRK
2014-09-02,56.9942741394043,57.347328186035156,56.9370231628418,57.0515251159668,42.8771858215332,6345116,2014,-0.005323467744197785,MRK
2014-09-03,57.36641311645508,58.07251739501953,57.30915832519531,57.709922790527344,43.37200927734375,9532818,2014,0.011540483507246568,MRK
2014-09-04,57.79580307006836,58.20610809326172,57.17557144165039,57.328243255615234,43.08515167236328,11327832,2014,-0.006613887845180244,MRK
2014-09-05,57.652671813964844,58.377864837646484,57.39503860473633,58.377864837646484,43.874000549316406,11259922,2014,0.01830906579955549,MRK
2014-09-08,58.41603088378906,58.520992279052734,58.04389190673828,58.25381851196289,43.7807731628418,8824579,2014,-0.0021248891212876098,MRK
2014-09-09,58.053436279296875,58.23473358154297,57.700382232666016,57.786258697509766,43.42937469482422,7800998,2014,-0.008026319377927749,MRK
2014-09-10,57.89122009277344,58.082061767578125,57.58587646484375,57.97710037231445,43.572811126708984,9655014,2014,0.0033027514877357333,MRK
2014-09-11,57.45228958129883,57.671756744384766,57.07061004638672,57.347328186035156,43.413875579833984,8158890,2014,-0.0036475853351031207,MRK
