Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,90.0,90.69999694824219,89.56999969482422,89.9000015258789,86.32405853271484,1164300,2013,-0.04084379408094618,SBAC
2013-11-19,89.52999877929688,89.87999725341797,88.22000122070312,88.58999633789062,85.06613159179688,940100,2013,-0.014572147814867153,SBAC
2013-11-20,88.37999725341797,89.33000183105469,86.0999984741211,86.52999877929688,83.08806610107422,1509600,2013,-0.02325326723700938,SBAC
2013-11-21,86.54000091552734,88.48999786376953,85.08999633789062,85.4800033569336,82.0798568725586,1703500,2013,-0.012134224273425365,SBAC
2013-11-22,85.62000274658203,85.91999816894531,83.97000122070312,84.75,81.37889099121094,2243500,2013,-0.008540047559244757,SBAC
2013-11-25,85.05999755859375,85.44999694824219,84.37999725341797,84.93000030517578,81.55171966552734,1456900,2013,0.002123753128253858,SBAC
2013-11-26,84.66999816894531,85.9800033569336,84.06999969482422,85.72000122070312,82.310302734375,971700,2013,0.0093018647792944,SBAC
2013-11-27,85.37999725341797,85.77999877929688,84.80999755859375,85.58999633789062,82.18547821044922,647600,2013,-0.0015165115396137407,SBAC
2013-11-29,85.77999877929688,85.98999786376953,85.02999877929688,85.16999816894531,81.78219604492188,344700,2013,-0.004906975956198378,SBAC
2013-12-02,84.97000122070312,86.37999725341797,84.69000244140625,85.93000030517578,82.5119400024414,1336400,2013,0.00892301739022372,SBAC
2013-12-03,85.80999755859375,85.97000122070312,84.86000061035156,85.41999816894531,82.02223205566406,875800,2013,-0.005934994944523875,SBAC
2013-12-04,85.0,86.0,84.55999755859375,85.9800033569336,82.55996704101562,1356700,2013,0.0065559662529866,SBAC
2013-12-05,85.70999908447266,86.69999694824219,85.26000213623047,86.29000091552734,82.85763549804688,1629000,2013,0.0036054817813016005,SBAC
2013-12-06,87.55999755859375,88.12000274658203,86.4000015258789,87.11000061035156,83.64500427246094,1215900,2013,0.009502670088052723,SBAC
2013-12-09,87.29000091552734,87.5199966430664,86.56999969482422,87.31999969482422,83.84667205810547,808600,2013,0.002410996178416447,SBAC
2013-12-10,86.94999694824219,87.69999694824219,86.69000244140625,86.9000015258789,83.44335174560547,754700,2013,-0.004810212529610003,SBAC
2013-12-11,86.97000122070312,87.45999908447266,86.3499984741211,86.76000213623047,83.30892944335938,1119100,2013,-0.0016109408291257177,SBAC
2013-12-12,86.54000091552734,87.30999755859375,85.95999908447266,86.4800033569336,83.04007720947266,921900,2013,-0.003227171873208423,SBAC
2013-12-13,86.91000366210938,87.7699966430664,86.56999969482422,87.54000091552734,84.05790710449219,822100,2013,0.012257092348938903,SBAC
2013-12-16,86.80999755859375,87.1500015258789,84.98999786376953,85.44999694824219,82.05104064941406,1823300,2013,-0.023874808738497344,SBAC
2013-12-17,85.05000305175781,85.66999816894531,84.69999694824219,84.98999786376953,81.60934448242188,1111900,2013,-0.005383187873015061,SBAC
2013-12-18,85.04000091552734,86.22000122070312,84.70999908447266,85.87000274658203,82.45435333251953,1159400,2013,0.010354314882159876,SBAC
2013-12-19,86.87999725341797,87.44999694824219,86.30999755859375,87.20999908447266,83.74102020263672,1303700,2013,0.015604595974797686,SBAC
2013-12-20,87.33999633789062,87.62000274658203,86.30000305175781,87.05999755859375,83.59700775146484,1953700,2013,-0.0017197360483953705,SBAC
2013-12-23,87.05000305175781,87.98999786376953,86.88999938964844,87.56999969482422,84.08673095703125,851800,2013,0.005858142758199625,SBAC
2013-12-24,87.47000122070312,88.44999694824219,87.4000015258789,88.13999938964844,84.634033203125,403000,2013,0.006508782537561375,SBAC
2013-12-26,88.33000183105469,88.70999908447266,86.69000244140625,88.26000213623047,84.749267578125,630400,2013,0.0013615607178194544,SBAC
2013-12-27,88.3499984741211,88.70999908447266,87.62000274658203,88.0999984741211,84.59563446044922,675200,2013,-0.001812795816012902,SBAC
2013-12-30,88.11000061035156,89.44000244140625,87.94999694824219,89.33999633789062,85.78629302978516,706400,2013,0.01407470464557603,SBAC
2013-12-31,89.62999725341797,90.0,89.38999938964844,89.83999633789062,86.26642608642578,495000,2013,0.005596850495380723,SBAC
2014-01-02,89.19999694824219,89.69000244140625,87.66000366210938,88.41999816894531,84.90290832519531,1314100,2014,-0.01580589138889832,SBAC
2014-01-03,88.4000015258789,88.98999786376953,87.77999877929688,87.80999755859375,84.3171615600586,524500,2014,-0.006899018852136285,SBAC
2014-01-06,88.23999786376953,88.25,87.29000091552734,87.81999969482422,84.32676696777344,761500,2014,0.0001139199605053598,SBAC
2014-01-07,88.0,88.93000030517578,87.66000366210938,88.55999755859375,85.03733825683594,658300,2014,0.00842640260753802,SBAC
2014-01-08,88.54000091552734,89.33999633789062,88.01000213623047,89.04000091552734,85.49822998046875,1932900,2014,0.005419874764198251,SBAC
2014-01-09,89.3499984741211,89.38999938964844,87.66999816894531,87.83999633789062,84.34597778320312,906700,2014,-0.013476912884966663,SBAC
2014-01-10,88.27999877929688,88.47000122070312,87.41999816894531,88.31999969482422,84.80690002441406,1850600,2014,0.005464661781450442,SBAC
2014-01-13,88.1500015258789,89.12999725341797,87.58999633789062,89.12000274658203,85.57505798339844,1573300,2014,0.009057729486200206,SBAC
2014-01-14,89.23999786376953,90.7300033569336,88.95999908447266,90.56999969482422,86.96736145019531,1402800,2014,0.016269968137993862,SBAC
2014-01-15,90.91000366210938,91.37999725341797,90.25,90.66999816894531,87.06341552734375,1952800,2014,0.001104484205875833,SBAC
2014-01-16,90.63999938964844,90.86000061035156,89.9800033569336,90.72000122070312,87.11141204833984,927500,2014,0.0005512823119260268,SBAC
2014-01-17,90.47000122070312,90.83000183105469,89.91000366210938,90.01000213623047,86.42967987060547,934900,2014,-0.007825980106441977,SBAC
2014-01-21,90.54000091552734,90.81999969482422,89.69000244140625,90.6500015258789,87.04421997070312,803700,2014,0.007110290134334507,SBAC
2014-01-22,90.72000122070312,92.55000305175781,90.69000244140625,91.47000122070312,87.83158874511719,1691700,2014,0.009045618131555022,SBAC
2014-01-23,91.37000274658203,92.77999877929688,90.5,92.77999877929688,89.08948516845703,2028300,2014,0.014321685868511347,SBAC
2014-01-24,92.68000030517578,92.72000122070312,89.9000015258789,89.94999694824219,86.37202453613281,1806700,2014,-0.030502596655327396,SBAC
2014-01-27,89.94999694824219,90.79000091552734,88.80999755859375,89.5999984741211,86.03598022460938,1562900,2014,-0.0038906615113885046,SBAC
2014-01-28,89.5999984741211,90.45999908447266,89.54000091552734,89.93000030517578,86.35285186767578,1190500,2014,0.0036830131096219354,SBAC
2014-01-29,89.43000030517578,91.01000213623047,89.04000091552734,90.56999969482422,86.96736145019531,1245100,2014,0.007116262743252388,SBAC
2014-01-30,91.01000213623047,92.58000183105469,90.58000183105469,92.29000091552734,88.61896514892578,1098500,2014,0.018991075171072236,SBAC
2014-01-31,91.08000183105469,93.79000091552734,90.18000030517578,92.75,89.06066131591797,856900,2014,0.004984217162205651,SBAC
2014-02-03,92.86000061035156,93.27999877929688,91.30999755859375,91.98999786376953,88.33090209960938,1632100,2014,-0.008193956855092055,SBAC
2014-02-04,92.19999694824219,92.73999786376953,90.05999755859375,91.62000274658203,87.97562408447266,1592300,2014,-0.004022125968283219,SBAC
2014-02-05,91.75,91.98999786376953,90.81999969482422,91.72000122070312,88.07164764404297,847500,2014,0.0010914791519762712,SBAC
2014-02-06,92.26000213623047,93.48999786376953,91.08000183105469,92.0,88.34049987792969,753900,2014,0.0030526536187143183,SBAC
2014-02-07,91.29000091552734,93.12999725341797,89.81999969482422,92.91000366210938,89.21430206298828,1604800,2014,0.009891297720366454,SBAC
2014-02-10,92.63999938964844,93.19999694824219,91.86000061035156,93.16999816894531,89.4639663696289,881300,2014,0.002798478504762114,SBAC
2014-02-11,93.44000244140625,95.16999816894531,93.04000091552734,94.7300033569336,90.9619140625,989400,2014,0.01674358687253119,SBAC
2014-02-12,94.75,94.91999816894531,93.52999877929688,94.16999816894531,90.42418670654297,986600,2014,-0.005911565972408606,SBAC
2014-02-13,93.44000244140625,95.66000366210938,93.44000244140625,95.13999938964844,91.35560607910156,858900,2014,0.01030055570841193,SBAC
2014-02-14,94.7699966430664,96.41000366210938,94.7699966430664,96.36000061035156,92.52706909179688,747000,2014,0.012823110293647355,SBAC
2014-02-18,96.88999938964844,96.91000366210938,96.20999908447266,96.5999984741211,92.75751495361328,505400,2014,0.0024905777744648194,SBAC
2014-02-19,96.61000061035156,97.80999755859375,96.0,97.69000244140625,93.80418395996094,746600,2014,0.01128392677262946,SBAC
2014-02-20,98.37000274658203,99.52999877929688,97.77999877929688,99.20999908447266,95.26371002197266,1664800,2014,0.015559285315404514,SBAC
2014-02-21,99.45999908447266,99.63999938964844,97.08000183105469,97.23999786376953,93.37208557128906,1220700,2014,-0.019856716164500465,SBAC
2014-02-24,97.16999816894531,98.29000091552734,95.87000274658203,95.9000015258789,92.08538055419922,1885900,2014,-0.013780403524428664,SBAC
