Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-03,48.630001068115234,48.650001525878906,45.220001220703125,45.81999969482422,42.382198333740234,3867900,2014,-0.052327135094727306,NXPI
2014-02-04,46.720001220703125,47.02000045776367,45.70000076293945,47.0,43.47367477416992,2372400,2014,0.025753181367205613,NXPI
2014-02-05,46.630001068115234,47.119998931884766,46.29999923706055,47.0,43.47367477416992,4924500,2014,0.0,NXPI
2014-02-06,47.2599983215332,49.880001068115234,46.560001373291016,49.599998474121094,45.87858581542969,6893800,2014,0.05531878898557374,NXPI
2014-02-07,49.18000030517578,52.060001373291016,49.18000030517578,52.04999923706055,48.14478302001953,6752900,2014,0.049395533107903455,NXPI
2014-02-10,51.380001068115234,52.45000076293945,51.310001373291016,52.2400016784668,48.32051467895508,4084600,2014,0.0036500664851366604,NXPI
2014-02-11,52.41999816894531,52.59000015258789,51.9900016784668,52.08000183105469,48.17253112792969,2586400,2014,-0.0030625408692064315,NXPI
2014-02-12,52.08000183105469,53.16999816894531,52.08000183105469,52.630001068115234,48.681270599365234,2734100,2014,0.010560779338841586,NXPI
2014-02-13,52.20000076293945,54.06999969482422,52.099998474121094,53.619998931884766,49.59698486328125,5198400,2014,0.01881040187821137,NXPI
2014-02-14,55.0,56.2400016784668,54.18000030517578,55.599998474121094,51.42842483520508,6878500,2014,0.036926437705283144,NXPI
2014-02-18,56.0,56.880001068115234,55.27000045776367,56.790000915527344,52.52914810180664,4098200,2014,0.02140301341385964,NXPI
2014-02-19,56.93000030517578,57.380001068115234,56.56999969482422,56.790000915527344,52.52914810180664,3589000,2014,0.0,NXPI
2014-02-20,57.099998474121094,57.79999923706055,56.58000183105469,56.7400016784668,52.4828987121582,4482000,2014,-0.0008804519265913635,NXPI
2014-02-21,57.15999984741211,57.16999816894531,55.54999923706055,56.150001525878906,51.937164306640625,3420100,2014,-0.010398328196593143,NXPI
2014-02-24,56.439998626708984,56.7599983215332,55.540000915527344,55.54999923706055,51.38218307495117,2982300,2014,-0.010685628279834547,NXPI
2014-02-25,55.91999816894531,56.099998474121094,55.06999969482422,56.02000045776367,51.81691360473633,2726700,2014,0.008460725172984906,NXPI
2014-02-26,56.099998474121094,56.77000045776367,55.439998626708984,55.54999923706055,51.38218307495117,3704200,2014,-0.008389741872727452,NXPI
2014-02-27,55.75,56.77000045776367,55.439998626708984,56.599998474121094,52.35340118408203,2547900,2014,0.018901845951429186,NXPI
2014-02-28,56.70000076293945,56.83000183105469,55.79999923706055,56.22999954223633,52.011165618896484,2293900,2014,-0.0065370263907439385,NXPI
2014-03-03,55.7400016784668,55.9900016784668,54.91999816894531,55.90999984741211,51.71516418457031,1921500,2014,-0.005691113260084868,NXPI
2014-03-04,56.86000061035156,57.93000030517578,56.38999938964844,57.84000015258789,53.50037384033203,2490200,2014,0.03452004231080741,NXPI
2014-03-05,57.9900016784668,58.16999816894531,56.95000076293945,57.58000183105469,53.25986862182617,2667000,2014,-0.004495393232646028,NXPI
2014-03-06,57.900001525878906,59.93000030517578,57.810001373291016,59.90999984741211,55.4150505065918,4943600,2014,0.04046539994434806,NXPI
2014-03-07,60.0,60.369998931884766,57.84000015258789,58.560001373291016,54.166358947753906,4781000,2014,-0.022533437169552917,NXPI
2014-03-10,58.47999954223633,58.880001068115234,56.95000076293945,57.13999938964844,52.852882385253906,2924500,2014,-0.024248935834267793,NXPI
2014-03-11,58.09000015258789,58.90999984741211,56.470001220703125,56.810001373291016,52.547645568847656,2913200,2014,-0.00577521608341669,NXPI
2014-03-12,56.5099983215332,57.709999084472656,55.900001525878906,57.529998779296875,53.213619232177734,2152800,2014,0.012673710803227545,NXPI
2014-03-13,57.849998474121094,58.400001525878906,56.43000030517578,57.349998474121094,53.04712677001953,3241800,2014,-0.0031287565957838215,NXPI
2014-03-14,57.0099983215332,58.20000076293945,57.0099983215332,57.619998931884766,53.296875,2814400,2014,0.004708044434964975,NXPI
2014-03-17,57.939998626708984,59.36000061035156,57.939998626708984,58.40999984741211,54.0275993347168,2697900,2014,0.013710453656369026,NXPI
2014-03-18,58.560001373291016,59.099998474121094,57.93000030517578,58.72999954223633,54.32358169555664,2657800,2014,0.005478354849826728,NXPI
2014-03-19,58.900001525878906,59.220001220703125,58.34000015258789,58.86000061035156,54.4438362121582,2325900,2014,0.002213670616851182,NXPI
2014-03-20,58.7400016784668,59.849998474121094,58.310001373291016,59.849998474121094,55.35955810546875,2191600,2014,0.01681956961559683,NXPI
2014-03-21,60.34000015258789,60.47999954223633,57.58000183105469,57.970001220703125,53.6206169128418,3589400,2014,-0.031411760717345194,NXPI
2014-03-24,58.189998626708984,58.630001068115234,56.130001068115234,56.439998626708984,52.20540237426758,3254800,2014,-0.02639310437018272,NXPI
2014-03-25,57.189998626708984,58.099998474121094,56.540000915527344,56.95000076293945,52.6771354675293,2870200,2014,0.009036097258283693,NXPI
2014-03-26,59.119998931884766,60.310001373291016,57.43000030517578,58.09000015258789,53.73160934448242,5298400,2014,0.020017676883799185,NXPI
2014-03-27,58.470001220703125,58.470001220703125,56.02000045776367,57.2599983215332,52.9638786315918,3208100,2014,-0.014288250850045703,NXPI
2014-03-28,57.83000183105469,59.04999923706055,57.310001373291016,57.65999984741211,53.33386993408203,2552700,2014,0.0069857289920898236,NXPI
2014-03-31,58.310001373291016,59.58000183105469,57.880001068115234,58.810001373291016,54.3975944519043,2407400,2014,0.01994463404093816,NXPI
2014-04-01,58.9900016784668,61.279998779296875,58.810001373291016,60.93000030517578,56.358516693115234,4070300,2014,0.036047958755689,NXPI
2014-04-02,61.9900016784668,62.310001373291016,60.689998626708984,61.34000015258789,56.73776626586914,3660600,2014,0.0067292326875636466,NXPI
2014-04-03,62.529998779296875,63.349998474121094,61.40999984741211,61.90999984741211,57.2650032043457,4302900,2014,0.009292521951004717,NXPI
2014-04-04,62.68000030517578,62.7400016784668,57.040000915527344,57.33000183105469,53.02863311767578,7039800,2014,-0.07397834365873979,NXPI
2014-04-07,56.47999954223633,57.290000915527344,54.79999923706055,55.720001220703125,51.539432525634766,5889100,2014,-0.028082952633086578,NXPI
2014-04-08,57.25,58.369998931884766,55.900001525878906,58.2400016784668,53.87035369873047,4189800,2014,0.04522597667206263,NXPI
2014-04-09,60.119998931884766,60.79999923706055,58.61000061035156,59.33000183105469,54.878570556640625,3436800,2014,0.018715616079831188,NXPI
2014-04-10,59.70000076293945,59.70000076293945,57.290000915527344,57.369998931884766,53.06562805175781,2822600,2014,-0.03303552710090474,NXPI
2014-04-11,56.099998474121094,57.95000076293945,55.52000045776367,56.220001220703125,52.00190734863281,3301700,2014,-0.020045380450175676,NXPI
2014-04-14,56.59000015258789,57.529998779296875,55.68000030517578,56.400001525878906,52.16841125488281,2651700,2014,0.0032018807528293447,NXPI
2014-04-15,56.959999084472656,58.310001373291016,56.189998626708984,57.630001068115234,53.306114196777344,2737000,2014,0.02180827275601671,NXPI
2014-04-16,58.560001373291016,58.560001373291016,56.5,57.90999984741211,53.56511306762695,1988300,2014,0.004858708513127086,NXPI
2014-04-17,57.95000076293945,59.13999938964844,57.5099983215332,58.20000076293945,53.83335876464844,2445700,2014,0.005007843382740962,NXPI
2014-04-21,59.25,60.25,57.61000061035156,60.09000015258789,55.5815544128418,3425100,2014,0.032474207225973384,NXPI
2014-04-22,60.470001220703125,61.27000045776367,59.70000076293945,60.619998931884766,56.0717887878418,3116800,2014,0.008820091128770802,NXPI
2014-04-23,61.0,61.09000015258789,60.0099983215332,60.52000045776367,55.979286193847656,3162600,2014,-0.001649717192796163,NXPI
2014-04-24,62.099998474121094,62.5,59.400001525878906,62.0,57.34825134277344,5078400,2014,0.024454851821176682,NXPI
2014-04-25,61.45000076293945,61.54999923706055,58.54999923706055,58.869998931884766,54.45308303833008,4209500,2014,-0.050483985765124584,NXPI
2014-04-28,59.349998474121094,59.41999816894531,56.61000061035156,58.02000045776367,53.6668586730957,4083100,2014,-0.01443856474905092,NXPI
2014-04-29,58.5,59.380001068115234,57.689998626708984,59.2400016784668,54.795326232910156,2221000,2014,0.0210272706045338,NXPI
2014-04-30,59.09000015258789,59.650001525878906,58.119998931884766,59.619998931884766,55.14680862426758,2234800,2014,0.006414459325662758,NXPI
2014-05-01,59.68000030517578,61.529998779296875,59.619998931884766,60.459999084472656,55.923789978027344,2748300,2014,0.014089325804029329,NXPI
2014-05-02,61.15999984741211,62.279998779296875,60.38999938964844,61.779998779296875,57.144752502441406,2552500,2014,0.021832614078798773,NXPI
2014-05-05,61.779998779296875,61.779998779296875,60.61000061035156,61.220001220703125,56.62677001953125,1593600,2014,-0.00906439279596194,NXPI
2014-05-06,61.2400016784668,61.52000045776367,60.41999816894531,60.540000915527344,55.99778747558594,1704400,2014,-0.01110751229018303,NXPI
2014-05-07,60.560001373291016,61.09000015258789,59.43000030517578,60.220001220703125,55.70180130004883,1992600,2014,-0.005285676254015437,NXPI
2014-05-08,60.099998474121094,62.16999816894531,59.79999923706055,60.709999084472656,56.15503692626953,1993000,2014,0.00813682171208896,NXPI
2014-05-09,60.38999938964844,60.65999984741211,59.220001220703125,59.77000045776367,55.285560607910156,1717500,2014,-0.015483496511648265,NXPI
2014-05-12,60.5,63.40999984741211,60.369998931884766,62.619998931884766,57.92171859741211,2929900,2014,0.047682576797905885,NXPI
2014-05-13,62.86000061035156,63.849998474121094,60.45000076293945,60.709999084472656,56.15503692626953,3632900,2014,-0.030501195646869372,NXPI
2014-05-14,59.9900016784668,60.52000045776367,59.5,59.540000915527344,55.072818756103516,8447100,2014,-0.019271969700366265,NXPI
2014-05-15,59.45000076293945,59.72999954223633,57.709999084472656,59.650001525878906,55.174564361572266,5133100,2014,0.0018474740855256577,NXPI
2014-05-16,59.599998474121094,60.5,59.08000183105469,60.25,55.72953796386719,3855600,2014,0.010058504470611629,NXPI
2014-05-19,60.130001068115234,60.9900016784668,60.04999923706055,60.540000915527344,55.99778747558594,4452500,2014,0.004813417112710994,NXPI
2014-05-20,61.029998779296875,61.5099983215332,60.27000045776367,60.790000915527344,56.229034423828125,3183500,2014,0.0041295729468420195,NXPI
2014-05-21,60.83000183105469,61.40999984741211,59.650001525878906,60.40999984741211,55.87754440307617,3170500,2014,-0.006251041376641564,NXPI
2014-05-22,60.029998779296875,61.16999816894531,59.88999938964844,60.540000915527344,55.99778747558594,2069100,2014,0.0021519033055996672,NXPI
2014-05-23,60.84000015258789,61.790000915527344,60.099998474121094,61.65999984741211,57.03376388549805,2242200,2014,0.01850030968390981,NXPI
2014-05-27,62.0099983215332,62.65999984741211,61.689998626708984,62.40999984741211,57.72747802734375,2926200,2014,0.012163218672336162,NXPI
2014-05-28,62.54999923706055,62.66999816894531,61.5099983215332,61.810001373291016,57.172508239746094,2450500,2014,-0.0096136156742338,NXPI
2014-05-29,61.939998626708984,62.529998779296875,61.75,62.029998779296875,57.37599182128906,2097100,2014,0.003559115872434404,NXPI
2014-05-30,62.380001068115234,62.560001373291016,61.7400016784668,62.099998474121094,57.44074249267578,1972700,2014,0.0011285324981988865,NXPI
2014-06-02,62.36000061035156,62.5099983215332,61.310001373291016,62.400001525878906,57.718238830566406,1841100,2014,0.004831001930833523,NXPI
2014-06-03,62.040000915527344,62.95000076293945,61.77000045776367,62.689998626708984,57.98647689819336,1844800,2014,0.004647370970801257,NXPI
2014-06-04,62.09000015258789,62.720001220703125,61.790000915527344,62.5,57.81073760986328,2965300,2014,-0.0030306943572140366,NXPI
2014-06-05,63.0,63.810001373291016,62.45000076293945,63.400001525878906,58.64320755004883,3376300,2014,0.014399919022024754,NXPI
2014-06-06,64.5199966430664,64.69000244140625,63.0099983215332,63.18000030517578,58.43970489501953,2596500,2014,-0.0034701828827424785,NXPI
2014-06-09,63.2400016784668,64.08000183105469,63.209999084472656,63.70000076293945,58.920692443847656,3331900,2014,0.008230492431338776,NXPI
2014-06-10,63.869998931884766,64.52999877929688,63.09000015258789,64.4000015258789,59.56818389892578,2869500,2014,0.01098920308336826,NXPI
2014-06-11,64.4000015258789,64.6500015258789,63.540000915527344,63.68000030517578,58.90219497680664,2022300,2014,-0.011180279110895475,NXPI
2014-06-12,63.279998779296875,63.54999923706055,61.97999954223633,62.27000045776367,57.59799575805664,2707700,2014,-0.022141776198043917,NXPI
2014-06-13,63.709999084472656,63.709999084472656,62.0,62.290000915527344,57.61650085449219,2365700,2014,0.00032128021456290234,NXPI
2014-06-16,62.45000076293945,62.97999954223633,61.84000015258789,62.529998779296875,57.83848190307617,1574800,2014,0.003852733944128106,NXPI
2014-06-17,62.54999923706055,63.68000030517578,62.5,63.29999923706055,58.55070877075195,2049800,2014,0.012314065726505508,NXPI
2014-06-18,63.7400016784668,63.7400016784668,62.41999816894531,62.91999816894531,58.19921875,2391500,2014,-0.006003172773333398,NXPI
2014-06-19,63.77000045776367,65.02999877929688,62.75,64.98999786376953,60.11390686035156,3578500,2014,0.032898862759245695,NXPI
2014-06-20,65.19000244140625,66.4800033569336,65.11000061035156,66.44000244140625,61.45512008666992,3293900,2014,0.022311197131706706,NXPI
2014-06-23,66.5,67.38999938964844,65.95999908447266,66.05999755859375,61.1036262512207,2275400,2014,-0.0057195207649665125,NXPI
2014-06-24,66.0,66.1500015258789,64.22000122070312,64.44000244140625,59.60517883300781,2225200,2014,-0.02452305223346629,NXPI
2014-06-25,64.51000213623047,64.98999786376953,63.5,64.58000183105469,59.73466873168945,1666800,2014,0.0021724605347535064,NXPI
2014-06-26,64.66999816894531,64.66999816894531,62.91999816894531,63.88999938964844,59.09644317626953,1680100,2014,-0.010684340751710542,NXPI
2014-06-27,63.79999923706055,65.08999633789062,63.2599983215332,65.01000213623047,60.132415771484375,1594000,2014,0.01753020214981138,NXPI
2014-06-30,65.76000213623047,66.19000244140625,65.0,66.18000030517578,61.21464157104492,2307800,2014,0.01799737771509502,NXPI
2014-07-01,66.83999633789062,67.66000366210938,66.69000244140625,67.1500015258789,62.11185836791992,2402100,2014,0.014656898641376648,NXPI
2014-07-02,67.0,67.05999755859375,66.16000366210938,66.5999984741211,61.603111267089844,2033800,2014,-0.008190820790073827,NXPI
2014-07-03,67.33000183105469,67.5,66.76000213623047,67.36000061035156,62.30610656738281,670600,2014,0.01141168499176981,NXPI
2014-07-07,67.54000091552734,67.79000091552734,66.58000183105469,66.91000366210938,61.88987350463867,1499200,2014,-0.006680453741624737,NXPI
2014-07-08,66.88999938964844,67.25,64.75,65.66999816894531,60.742889404296875,2925600,2014,-0.01853266189428926,NXPI
2014-07-09,66.19000244140625,66.80999755859375,65.76000213623047,66.38999938964844,61.408870697021484,1653600,2014,0.010963938318638844,NXPI
2014-07-10,65.01000213623047,65.55999755859375,64.05000305175781,65.43000030517578,60.52089309692383,3048800,2014,-0.014460086792326021,NXPI
2014-07-11,65.70999908447266,66.5,65.3499984741211,66.41999816894531,61.43661880493164,1419300,2014,0.01513073686043076,NXPI
2014-07-14,66.81999969482422,67.44000244140625,66.05000305175781,66.3499984741211,61.37187194824219,1451300,2014,-0.0010538805349140645,NXPI
2014-07-15,66.3499984741211,66.86000061035156,65.38999938964844,65.76000213623047,60.82614517211914,1976500,2014,-0.008892131831717331,NXPI
2014-07-16,66.30000305175781,67.26000213623047,66.12000274658203,67.02999877929688,62.000858306884766,1536800,2014,0.019312634911213822,NXPI
2014-07-17,66.3499984741211,66.47000122070312,64.73999786376953,64.93000030517578,60.058406829833984,2961700,2014,-0.031329428819134364,NXPI
2014-07-18,65.44000244140625,66.6500015258789,64.94000244140625,66.61000061035156,61.61236572265625,2449300,2014,0.025874127784061285,NXPI
2014-07-21,66.55000305175781,67.4000015258789,65.87000274658203,66.27999877929688,61.307132720947266,2108600,2014,-0.004954086702058658,NXPI
2014-07-22,66.5,67.31999969482422,66.19999694824219,66.25,61.279380798339844,3434600,2014,-0.00045267037252816333,NXPI
2014-07-23,66.0999984741211,66.58999633789062,63.63999938964844,64.54000091552734,59.69767761230469,6098900,2014,-0.02581134413287034,NXPI
2014-07-24,67.0,67.30000305175781,64.55000305175781,65.33000183105469,60.428409576416016,5939700,2014,0.012240542569460278,NXPI
2014-07-25,65.5,65.5,62.709999084472656,63.0,58.27322006225586,6226500,2014,-0.035665170228165066,NXPI
2014-07-28,63.029998779296875,63.29999923706055,61.18000030517578,62.34000015258789,57.66273880004883,5192100,2014,-0.010476188917564966,NXPI
2014-07-29,62.11000061035156,62.79999923706055,61.5,61.689998626708984,57.06150817871094,4592100,2014,-0.010426674727031515,NXPI
2014-07-30,62.150001525878906,63.72999954223633,61.7599983215332,63.380001068115234,58.624717712402344,3723600,2014,0.027395166787312908,NXPI
2014-07-31,62.18000030517578,62.720001220703125,61.099998474121094,62.349998474121094,57.67198181152344,3761000,2014,-0.016251436903334526,NXPI
2014-08-01,62.56999969482422,63.220001220703125,61.65999984741211,62.400001525878906,57.718238830566406,2928100,2014,0.0008020709119056502,NXPI
2014-08-04,63.02000045776367,63.45000076293945,62.25,62.72999954223633,58.02347946166992,2490300,2014,0.005288460585215704,NXPI
2014-08-05,62.61000061035156,62.66999816894531,61.56999969482422,61.97999954223633,57.32974624633789,2462300,2014,-0.011956077466714343,NXPI
2014-08-06,61.36000061035156,63.83000183105469,60.56999969482422,62.939998626708984,58.217716217041016,3825600,2014,0.015488817391370313,NXPI
2014-08-07,62.72999954223633,62.9900016784668,60.189998626708984,60.5,55.96078872680664,3942500,2014,-0.038767022083455505,NXPI
2014-08-08,60.560001373291016,61.439998626708984,59.81999969482422,61.09000015258789,56.50652313232422,2304100,2014,0.00975208566451391,NXPI
2014-08-11,61.52000045776367,62.279998779296875,61.52000045776367,61.70000076293945,57.07075500488281,1623100,2014,0.009985251990063171,NXPI
2014-08-12,61.65999984741211,62.66999816894531,61.11000061035156,62.52000045776367,57.8292350769043,1666700,2014,0.01329017063041471,NXPI
2014-08-13,63.560001373291016,63.560001373291016,62.619998931884766,63.02000045776367,58.291717529296875,2456600,2014,0.007997381459006858,NXPI
2014-08-14,63.34000015258789,63.75,62.7400016784668,63.720001220703125,58.93920135498047,1940200,2014,0.011107647074529492,NXPI
2014-08-15,64.33999633789062,64.37999725341797,62.68000030517578,63.88999938964844,59.09644317626953,2154500,2014,0.0026678648110960435,NXPI
2014-08-18,62.15999984741211,63.34000015258789,60.81999969482422,63.22999954223633,58.485958099365234,6773800,2014,-0.010330318443757758,NXPI
2014-08-19,63.11000061035156,63.970001220703125,62.70000076293945,63.2599983215332,58.513702392578125,2680000,2014,0.0004743752879239338,NXPI
2014-08-20,63.349998474121094,64.45999908447266,63.2599983215332,64.19999694824219,59.38318634033203,3371400,2014,0.01485949294270239,NXPI
2014-08-21,64.27999877929688,64.44999694824219,63.77000045776367,64.02999877929688,59.22593307495117,2672800,2014,-0.0026481109396795377,NXPI
2014-08-22,64.9000015258789,65.83999633789062,64.19999694824219,65.43000030517578,60.52089309692383,3308100,2014,0.021864746653022182,NXPI
2014-08-25,65.72000122070312,65.8499984741211,65.01000213623047,65.54000091552734,60.62265396118164,2019300,2014,0.0016814170949996932,NXPI
2014-08-26,65.55999755859375,65.88999938964844,64.70999908447266,64.73999786376953,59.882667541503906,2328600,2014,-0.01220643392075127,NXPI
2014-08-27,65.41999816894531,65.69999694824219,64.04000091552734,65.54000091552734,60.62265396118164,1708200,2014,0.012357272146650056,NXPI
2014-08-28,65.77999877929688,66.97000122070312,65.05999755859375,66.95999908447266,61.93608474731445,2681200,2014,0.02166567611793835,NXPI
2014-08-29,69.0999984741211,69.5,67.80999755859375,68.5199966430664,63.379058837890625,5607400,2014,0.023297793143741474,NXPI
2014-09-02,70.0,70.0,68.66000366210938,69.06999969482422,63.887794494628906,4401100,2014,0.008026873009261859,NXPI
2014-09-03,69.5,70.37999725341797,68.75,69.25,64.05428314208984,4706200,2014,0.0026059539036824564,NXPI
2014-09-04,69.33999633789062,69.81999969482422,68.80000305175781,69.43000030517578,64.22078704833984,3780000,2014,0.0025994187754885267,NXPI
2014-09-05,69.83999633789062,71.0999984741211,69.29000091552734,70.98999786376953,65.66373443603516,3674700,2014,0.02246854101319551,NXPI
2014-09-08,71.30999755859375,72.18000030517578,70.6500015258789,71.19000244140625,65.84873962402344,4187100,2014,0.002817463697080802,NXPI
2014-09-09,71.02999877929688,73.08999633789062,68.79000091552734,70.0199966430664,64.76653289794922,9013800,2014,-0.016434737130175847,NXPI
2014-09-10,70.88999938964844,71.0,69.58999633789062,70.62999725341797,65.33075714111328,3174800,2014,0.008711663538529812,NXPI
2014-09-11,70.1500015258789,71.45999908447266,70.1500015258789,71.33999633789062,65.98748779296875,2211900,2014,0.010052396154493382,NXPI
2014-09-12,71.41999816894531,71.5,69.91000366210938,69.9800033569336,64.72952270507812,2335100,2014,-0.019063691162745977,NXPI
2014-09-15,70.05000305175781,70.58000183105469,68.41999816894531,68.55999755859375,63.41606140136719,2854800,2014,-0.02029153389088556,NXPI
