Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-04-10,75.04000091552734,75.16000366210938,73.44000244140625,73.58999633789062,67.76646423339844,1791500,2014,-0.02023693795184489,INTU
2014-04-11,73.30999755859375,73.72000122070312,72.44000244140625,72.5199966430664,66.78113555908203,2290400,2014,-0.014540063222463262,INTU
2014-04-14,73.38999938964844,73.86000061035156,72.80999755859375,73.37999725341797,67.57307434082031,1934100,2014,0.011858719908074189,INTU
2014-04-15,73.33999633789062,74.05999755859375,72.80999755859375,73.73999786376953,67.90458679199219,1999700,2014,0.004905984438414279,INTU
2014-04-16,74.0999984741211,74.48999786376953,73.5,74.2699966430664,68.39262390136719,1100600,2014,0.007187100789965317,INTU
2014-04-17,74.06999969482422,74.75,73.66000366210938,74.02999877929688,68.17162322998047,1463300,2014,-0.0032313524292537643,INTU
2014-04-21,74.16000366210938,74.48999786376953,73.69999694824219,74.0,68.14401245117188,1802800,2014,-0.00040501864999531456,INTU
2014-04-22,74.5999984741211,75.79000091552734,74.44000244140625,74.83999633789062,68.91752624511719,2162000,2014,0.011351163016700472,INTU
2014-04-23,74.43000030517578,74.79000091552734,74.06999969482422,74.38999938964844,68.50316619873047,1151000,2014,-0.006012404521209547,INTU
2014-04-24,75.08000183105469,77.2699966430664,74.01000213623047,74.16000366210938,68.29135131835938,1488200,2014,-0.00309204511447847,INTU
2014-04-25,74.66999816894531,77.1500015258789,74.55999755859375,75.33999633789062,69.37796020507812,3736600,2014,0.015911368947046034,INTU
2014-04-28,75.8499984741211,76.01000213623047,74.02999877929688,74.69000244140625,68.7794189453125,2138800,2014,-0.008627253640729138,INTU
2014-04-29,75.1500015258789,75.81999969482422,74.8499984741211,75.4000015258789,69.43321990966797,1823600,2014,0.009505764578722431,INTU
2014-04-30,74.93000030517578,75.83999633789062,74.91999816894531,75.75,69.7555160522461,1549400,2014,0.004641814724960502,INTU
2014-05-01,75.69000244140625,76.7699966430664,75.41999816894531,75.93000030517578,69.9212646484375,1356600,2014,0.0023761360473235627,INTU
2014-05-02,76.16000366210938,76.25,75.26000213623047,75.29000091552734,69.3319320678711,902200,2014,-0.008428517183285522,INTU
2014-05-05,74.83999633789062,75.62999725341797,74.41000366210938,75.56999969482422,69.58976745605469,958000,2014,0.00371885479739964,INTU
2014-05-06,75.51000213623047,75.70999908447266,74.63999938964844,74.66999816894531,68.76097869873047,901200,2014,-0.01190963539068568,INTU
2014-05-07,74.5,75.0,73.66000366210938,74.31999969482422,68.43867492675781,1134100,2014,-0.004687306348340359,INTU
2014-05-08,74.31999969482422,75.4800033569336,73.81999969482422,74.62000274658203,68.7149658203125,1266500,2014,0.00403705790403408,INTU
2014-05-09,74.51000213623047,75.27999877929688,74.02999877929688,74.91999816894531,68.99119567871094,880900,2014,0.004019937361546155,INTU
2014-05-12,75.18000030517578,76.5,75.12999725341797,76.11000061035156,70.08704376220703,1233700,2014,0.015883883047909553,INTU
2014-05-13,76.19999694824219,76.29000091552734,75.44000244140625,75.69000244140625,69.70026397705078,947100,2014,-0.005518563266393772,INTU
2014-05-14,75.44000244140625,75.6500015258789,74.87000274658203,74.98999786376953,69.0556411743164,987700,2014,-0.009248498728019472,INTU
2014-05-15,74.94000244140625,75.45999908447266,73.73999786376953,74.08000183105469,68.2176742553711,1623900,2014,-0.012134662783450878,INTU
2014-05-16,74.47000122070312,75.58999633789062,73.83000183105469,75.51000213623047,69.53453063964844,2064700,2014,0.019303742008965674,INTU
2014-05-19,75.3499984741211,77.16000366210938,75.31999969482422,77.06999969482422,70.97103118896484,2274300,2014,0.020658808452462818,INTU
2014-05-20,76.80999755859375,77.2699966430664,76.1500015258789,76.83999633789062,70.75924682617188,2863000,2014,-0.0029840958944090668,INTU
2014-05-21,74.0,78.4000015258789,73.5,77.47000122070312,71.33943176269531,3935200,2014,0.008199422161017766,INTU
2014-05-22,77.27999877929688,78.81999969482422,77.16000366210938,78.31999969482422,72.12216186523438,1975300,2014,0.010971913893886187,INTU
2014-05-23,78.56999969482422,79.80000305175781,78.3499984741211,79.58999633789062,73.29161834716797,1777800,2014,0.016214939370769343,INTU
2014-05-27,79.77999877929688,80.44000244140625,79.41999816894531,80.13999938964844,73.79812622070312,1336800,2014,0.006910856724924974,INTU
2014-05-28,80.33000183105469,80.33000183105469,79.05999755859375,79.08000183105469,72.822021484375,1493600,2014,-0.013226687265865733,INTU
2014-05-29,79.08999633789062,79.7300033569336,78.9000015258789,79.11000061035156,72.84963989257812,1484600,2014,0.00037925901588775623,INTU
2014-05-30,79.41999816894531,79.45999908447266,78.88999938964844,79.29000091552734,73.01538848876953,1562200,2014,0.002275215037930378,INTU
2014-06-02,79.38999938964844,79.70999908447266,79.01000213623047,79.43000030517578,73.1443099975586,675100,2014,0.0017656758589854604,INTU
2014-06-03,79.16999816894531,79.48999786376953,79.05999755859375,79.38999938964844,73.10745239257812,1267800,2014,-0.0005039025589509416,INTU
2014-06-04,79.0999984741211,79.4800033569336,79.04000091552734,79.30000305175781,73.02460479736328,949400,2014,-0.0011332305052836888,INTU
2014-06-05,79.19999694824219,79.66000366210938,78.80999755859375,79.36000061035156,73.07984924316406,1623400,2014,0.0007565182441462426,INTU
2014-06-06,79.83999633789062,80.05000305175781,79.37999725341797,80.02999877929688,73.69683837890625,1399500,2014,0.008442671162186333,INTU
2014-06-09,79.75,80.62000274658203,79.51000213623047,79.83999633789062,73.52185821533203,1235700,2014,-0.002374323884486995,INTU
2014-06-10,79.44999694824219,79.94000244140625,78.76000213623047,79.16000366210938,72.89568328857422,1284700,2014,-0.008516853925588541,INTU
2014-06-11,78.62999725341797,79.20999908447266,78.3499984741211,79.16999816894531,72.90489196777344,1262000,2014,0.000126326810913735,INTU
2014-06-12,78.87999725341797,79.20999908447266,78.69999694824219,78.91000366210938,72.66546630859375,1375600,2014,-0.0032840822161224192,INTU
2014-06-13,79.06999969482422,79.27999877929688,78.73999786376953,78.98999786376953,72.7391128540039,1006400,2014,0.0010135013115775138,INTU
2014-06-16,78.55000305175781,79.11000061035156,78.5199966430664,78.91000366210938,72.66546630859375,1274900,2014,-0.0010124751666682474,INTU
2014-06-17,78.66999816894531,79.12999725341797,78.61000061035156,78.83999633789062,72.60098266601562,1394400,2014,-0.000887404235517808,INTU
2014-06-18,78.62999725341797,79.44000244140625,78.62999725341797,79.33000183105469,73.05225372314453,1358900,2014,0.006215770648792418,INTU
2014-06-19,81.98999786376953,81.98999786376953,78.83999633789062,79.29000091552734,73.01538848876953,1082400,2014,-0.0005046419856492568,INTU
2014-06-20,79.72000122070312,79.72000122070312,78.80999755859375,79.5,73.2087631225586,1868800,2014,0.002648409298251053,INTU
2014-06-23,79.30000305175781,79.69999694824219,79.16999816894531,79.66999816894531,73.36531829833984,1000100,2014,0.0021384759023883593,INTU
2014-06-24,79.69000244140625,80.93000030517578,79.38999938964844,80.55000305175781,74.1756820678711,1769500,2014,0.01104559740660993,INTU
2014-06-25,80.04000091552734,81.18000030517578,80.02999877929688,81.12000274658203,74.7005615234375,1158700,2014,0.007076166216929858,INTU
2014-06-26,81.25,81.25,80.20999908447266,80.95999908447266,74.55321502685547,1276600,2014,-0.0019724951670651025,INTU
2014-06-27,80.58999633789062,81.37000274658203,80.58999633789062,81.31999969482422,74.88472747802734,1758100,2014,0.004446655332737359,INTU
2014-06-30,80.9800033569336,81.20999908447266,80.41000366210938,80.52999877929688,74.1572494506836,1516700,2014,-0.009714638109048379,INTU
2014-07-01,80.5,81.55000305175781,80.47000122070312,81.27999877929688,74.8479232788086,1360800,2014,0.009313638696703652,INTU
2014-07-02,80.91000366210938,81.48999786376953,80.8499984741211,81.30000305175781,74.8663330078125,926700,2014,0.000245961787547877,INTU
2014-07-03,81.19999694824219,82.45999908447266,81.08000183105469,82.2300033569336,75.72274017333984,1036200,2014,0.011439149362878265,INTU
2014-07-07,81.29000091552734,81.94000244140625,80.80000305175781,81.22000122070312,74.79265594482422,1393600,2014,-0.012282759794303932,INTU
2014-07-08,80.79000091552734,81.38999938964844,80.79000091552734,81.1500015258789,74.90342712402344,1594000,2014,0.001481043530275672,INTU
2014-07-09,81.3499984741211,81.66999816894531,80.7300033569336,81.05999755859375,74.82035827636719,922600,2014,-0.001109012642621865,INTU
2014-07-10,80.11000061035156,80.7699966430664,80.05999755859375,80.41999816894531,74.22962188720703,1078100,2014,-0.007895396423766465,INTU
2014-07-11,80.69000244140625,80.77999877929688,80.16999816894531,80.44999694824219,74.25728607177734,1044700,2014,0.0003726838944746458,INTU
2014-07-14,80.87999725341797,81.55999755859375,80.48999786376953,81.33000183105469,75.06954956054688,933000,2014,0.010938502222992641,INTU
2014-07-15,81.38999938964844,81.72000122070312,80.95999908447266,81.16999816894531,74.92186737060547,1128900,2014,-0.001967271560918249,INTU
2014-07-16,81.23999786376953,81.9000015258789,81.20999908447266,81.52999877929688,75.25416564941406,968900,2014,0.004435264235538305,INTU
2014-07-17,81.12000274658203,81.62000274658203,80.7300033569336,80.77999877929688,74.5618896484375,1191000,2014,-0.009199171833246589,INTU
2014-07-18,81.25,81.95999908447266,80.80000305175781,81.91999816894531,75.61414337158203,1108100,2014,0.014112487332415435,INTU
2014-07-21,81.6500015258789,81.93000030517578,80.83000183105469,81.43000030517578,75.161865234375,1107700,2014,-0.005981396033073461,INTU
2014-07-22,81.68000030517578,82.94999694824219,81.66999816894531,82.12999725341797,75.8079833984375,993600,2014,0.008596356171413966,INTU
2014-07-23,81.97000122070312,82.30000305175781,81.69000244140625,82.02999877929688,75.71569061279297,829500,2014,-0.0012174546994536684,INTU
2014-07-24,82.05999755859375,83.08999633789062,81.98999786376953,82.58999633789062,76.2325668334961,1354500,2014,0.00682654039763575,INTU
2014-07-25,82.33999633789062,82.83999633789062,82.23999786376953,82.63999938964844,76.27870178222656,513500,2014,0.0006051868728391696,INTU
2014-07-28,82.51000213623047,83.08000183105469,82.18000030517578,82.8499984741211,76.47254943847656,530100,2014,0.0025413077532892014,INTU
2014-07-29,82.98999786376953,83.48999786376953,82.5199966430664,82.68000030517578,76.31564331054688,1128400,2014,-0.0020517967438227203,INTU
2014-07-30,83.08999633789062,83.54000091552734,82.48999786376953,83.29000091552734,76.87871551513672,935600,2014,0.007378201639453685,INTU
2014-07-31,83.0199966430664,83.19000244140625,81.87999725341797,81.97000122070312,75.66032409667969,1638500,2014,-0.0158482280861878,INTU
2014-08-01,79.66999816894531,82.13999938964844,79.66999816894531,80.55999755859375,74.35883331298828,1226400,2014,-0.017201760621965434,INTU
2014-08-04,80.62000274658203,81.16000366210938,80.26000213623047,81.0199966430664,74.7834243774414,871500,2014,0.005710028594261951,INTU
2014-08-05,80.91999816894531,81.29000091552734,80.20999908447266,80.44999694824219,74.25728607177734,819500,2014,-0.007035493627686518,INTU
2014-08-06,80.38999938964844,81.1500015258789,80.11000061035156,80.95999908447266,74.72805786132812,869000,2014,0.006339738690365415,INTU
2014-08-07,81.13999938964844,81.76000213623047,80.58000183105469,80.83999633789062,74.61730194091797,735200,2014,-0.0014821196158434358,INTU
2014-08-08,80.93000030517578,81.4800033569336,80.51000213623047,81.37999725341797,75.11570739746094,745700,2014,0.006679489120869242,INTU
2014-08-11,81.69999694824219,82.27999877929688,81.30000305175781,81.80000305175781,75.50337219238281,521100,2014,0.005160901871969603,INTU
2014-08-12,81.62999725341797,82.1500015258789,81.33000183105469,82.02999877929688,75.71569061279297,1190100,2014,0.002812038909588921,INTU
2014-08-13,82.4000015258789,83.6500015258789,82.01000213623047,83.37999725341797,76.96177673339844,1260900,2014,0.016457435843488577,INTU
2014-08-14,83.4800033569336,83.87999725341797,83.19000244140625,83.80999755859375,77.35865020751953,1089800,2014,0.005156760809926331,INTU
2014-08-15,84.25,84.87999725341797,83.12000274658203,83.72000122070312,77.27557373046875,3122000,2014,-0.001073913218856859,INTU
2014-08-18,84.22000122070312,84.66999816894531,83.9000015258789,84.43000030517578,77.93092346191406,1411400,2014,0.008480684125764304,INTU
2014-08-19,84.33999633789062,85.58000183105469,84.33999633789062,85.38999938964844,78.81705474853516,1614100,2014,0.011370727398786196,INTU
2014-08-20,85.20999908447266,85.48999786376953,84.52999877929688,85.2699966430664,78.70626831054688,1394600,2014,-0.0014056150453952698,INTU
2014-08-21,85.1500015258789,85.88999938964844,84.7300033569336,85.80999755859375,79.2047119140625,1697400,2014,0.006332959422608475,INTU
2014-08-22,85.29000091552734,86.80000305175781,82.11000061035156,83.56999969482422,77.13714599609375,5152200,2014,-0.026104077244950674,INTU
2014-08-25,83.22000122070312,83.44000244140625,81.5999984741211,82.9000015258789,76.5186996459961,3519200,2014,-0.008017490692862506,INTU
2014-08-26,82.91000366210938,83.62999725341797,82.62000274658203,82.63999938964844,76.27870178222656,1750700,2014,-0.0031364603015975323,INTU
2014-08-27,82.94999694824219,83.0,82.18000030517578,82.66000366210938,76.29718017578125,1837100,2014,0.00024224840123054925,INTU
2014-08-28,82.58999633789062,83.5999984741211,82.20999908447266,83.36000061035156,76.94330596923828,1750800,2014,0.00846854093386451,INTU
2014-08-29,83.63999938964844,83.63999938964844,82.5999984741211,83.18000030517578,76.77713012695312,1267200,2014,-0.0021597179922525633,INTU
2014-09-02,83.3499984741211,83.66999816894531,82.7300033569336,82.87999725341797,76.50025177001953,1429300,2014,-0.0036062608289182396,INTU
2014-09-03,83.01000213623047,83.16999816894531,82.0,82.12000274658203,75.79872131347656,1616900,2014,-0.009170302584780465,INTU
2014-09-04,82.93000030517578,82.93000030517578,82.01000213623047,82.26000213623047,75.92797088623047,1230800,2014,0.0017051682470918816,INTU
2014-09-05,82.38999938964844,83.98999786376953,82.23999786376953,83.9800033569336,77.51559448242188,1484900,2014,0.02090960126631436,INTU
2014-09-08,83.58000183105469,84.58000183105469,83.47000122070312,84.16000366210938,77.68172454833984,1116000,2014,0.002143182504465546,INTU
2014-09-09,83.8499984741211,84.01000213623047,83.27999877929688,83.44999694824219,77.02638244628906,908000,2014,-0.008436245537301046,INTU
2014-09-10,83.72000122070312,84.69999694824219,83.52999877929688,84.58000183105469,78.06939697265625,1587900,2014,0.013541003656694972,INTU
2014-09-11,84.37000274658203,85.37000274658203,84.2699966430664,85.16000366210938,78.604736328125,1453500,2014,0.006857224165011111,INTU
2014-09-12,84.80999755859375,85.11000061035156,83.83000183105469,83.98999786376953,77.52479553222656,2464300,2014,-0.013738876896557062,INTU
2014-09-15,84.0,84.19999694824219,83.16999816894531,83.62000274658203,77.18330383300781,1255400,2014,-0.004404935180729264,INTU
2014-09-16,83.66999816894531,86.75,83.44999694824219,83.77999877929688,77.3309555053711,1427400,2014,0.0019130001571678878,INTU
