Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-20,43.5099983215332,45.0099983215332,43.45000076293945,44.97999954223633,40.64033889770508,861700,2014,0.03426064140032259,MSCI
2014-02-21,45.119998931884766,45.119998931884766,44.5099983215332,44.529998779296875,40.233760833740234,433400,2014,-0.010004298069172912,MSCI
2014-02-24,44.54999923706055,44.83000183105469,44.189998626708984,44.209999084472656,39.944618225097656,549900,2014,-0.0071865667700669045,MSCI
2014-02-25,44.04999923706055,44.22999954223633,43.70000076293945,43.849998474121094,39.61935806274414,359400,2014,-0.008142778096428271,MSCI
2014-02-26,43.9900016784668,44.38999938964844,43.81999969482422,43.83000183105469,39.60127258300781,469700,2014,-0.0004564808876430515,MSCI
2014-02-27,43.75,44.09000015258789,43.58000183105469,43.720001220703125,39.50190734863281,489200,2014,-0.0025091424566400233,MSCI
2014-02-28,43.7599983215332,44.31999969482422,43.45000076293945,43.709999084472656,39.49287033081055,1032500,2014,-0.00022877421443245893,MSCI
2014-03-03,43.369998931884766,44.790000915527344,43.130001068115234,44.18000030517578,39.91750717163086,825200,2014,0.010752240525020218,MSCI
2014-03-04,44.790000915527344,45.650001525878906,44.790000915527344,45.599998474121094,41.20051574707031,618300,2014,0.03214150046802722,MSCI
2014-03-05,45.52000045776367,45.52000045776367,44.86000061035156,45.13999938964844,40.7849006652832,461100,2014,-0.010087618425423828,MSCI
2014-03-06,45.36000061035156,45.79999923706055,45.130001068115234,45.7400016784668,41.32700729370117,438700,2014,0.013291846236600513,MSCI
2014-03-07,45.93000030517578,46.02000045776367,45.40999984741211,45.75,41.33604431152344,535100,2014,0.00021867099541084123,MSCI
2014-03-10,45.65999984741211,45.869998931884766,45.22999954223633,45.7400016784668,41.32700729370117,416000,2014,-0.0002186231888605672,MSCI
2014-03-11,45.75,46.27000045776367,45.61000061035156,45.9900016784668,41.55287551879883,626900,2014,0.005465390307419771,MSCI
2014-03-12,45.790000915527344,46.279998779296875,45.75,46.27000045776367,41.805877685546875,481500,2014,0.006088680111526523,MSCI
2014-03-13,46.29999923706055,46.400001525878906,45.22999954223633,45.27000045776367,40.9023551940918,436600,2014,-0.02161233160205711,MSCI
2014-03-14,45.20000076293945,45.59000015258789,44.7599983215332,45.209999084472656,40.84813690185547,430400,2014,-0.0013255542860318714,MSCI
2014-03-17,45.529998779296875,45.970001220703125,45.4900016784668,45.619998931884766,41.21858215332031,340700,2014,0.009068840822652469,MSCI
2014-03-18,45.97999954223633,45.97999954223633,44.95000076293945,45.630001068115234,41.227630615234375,757200,2014,0.00021952385165513455,MSCI
2014-03-19,45.52000045776367,45.79999923706055,44.970001220703125,45.2599983215332,40.8933219909668,477900,2014,-0.008108848829746829,MSCI
2014-03-20,45.15999984741211,45.779998779296875,44.97999954223633,45.47999954223633,41.09209442138672,482200,2014,0.004860755271088868,MSCI
2014-03-21,45.58000183105469,45.689998626708984,44.880001068115234,45.31999969482422,40.94752502441406,1764800,2014,-0.003518180297410578,MSCI
2014-03-24,45.2400016784668,45.470001220703125,44.36000061035156,44.439998626708984,40.152427673339844,732200,2014,-0.01941747030132246,MSCI
2014-03-25,43.16999816894531,43.70000076293945,42.66999816894531,42.720001220703125,38.59836959838867,942300,2014,-0.03870396299805867,MSCI
2014-03-26,42.88999938964844,43.040000915527344,41.720001220703125,41.77000045776367,37.74003219604492,803200,2014,-0.02223765955076984,MSCI
2014-03-27,41.720001220703125,42.16999816894531,41.220001220703125,41.869998931884766,37.83039093017578,871400,2014,0.002394241045197809,MSCI
2014-03-28,41.900001525878906,42.72999954223633,41.790000915527344,42.11000061035156,38.047218322753906,566800,2014,0.005731566268462052,MSCI
2014-03-31,42.41999816894531,43.08000183105469,42.2599983215332,43.02000045776367,38.869449615478516,793800,2014,0.02161081227409678,MSCI
2014-04-01,43.029998779296875,43.81999969482422,42.83000183105469,43.810001373291016,39.58320617675781,828800,2014,0.018362919165057168,MSCI
2014-04-02,43.95000076293945,44.02000045776367,43.310001373291016,43.79999923706055,39.574180603027344,515600,2014,-0.0002280152267142288,MSCI
2014-04-03,43.86000061035156,43.959999084472656,43.33000183105469,43.7599983215332,39.538028717041016,831400,2014,-0.0009135220347067374,MSCI
2014-04-04,43.97999954223633,44.099998474121094,42.79999923706055,43.06999969482422,38.914615631103516,473500,2014,-0.015767429640942243,MSCI
2014-04-07,42.93000030517578,43.189998626708984,42.189998626708984,42.279998779296875,38.20082092285156,696000,2014,-0.018342586626538204,MSCI
2014-04-08,42.279998779296875,42.849998474121094,42.0099983215332,42.63999938964844,38.526092529296875,545900,2014,0.008514780535795685,MSCI
2014-04-09,42.77000045776367,43.18000030517578,42.4900016784668,43.099998474121094,38.94171905517578,520600,2014,0.010788182724807749,MSCI
2014-04-10,43.040000915527344,43.150001525878906,41.65999984741211,42.06999969482422,38.011085510253906,556400,2014,-0.023898111524128574,MSCI
2014-04-11,41.70000076293945,42.18000030517578,41.43000030517578,41.720001220703125,37.694862365722656,565900,2014,-0.008319234778126683,MSCI
2014-04-14,41.9900016784668,42.310001373291016,41.290000915527344,41.54999923706055,37.541263580322266,585800,2014,-0.004074793639253671,MSCI
2014-04-15,41.75,41.83000183105469,40.400001525878906,41.279998779296875,37.29731750488281,709900,2014,-0.006498078438875954,MSCI
2014-04-16,41.709999084472656,42.15999984741211,41.369998931884766,42.119998931884766,38.05626678466797,976200,2014,0.020348629085343628,MSCI
2014-04-17,42.15999984741211,42.5099983215332,41.880001068115234,42.16999816894531,38.101444244384766,376500,2014,0.0011871227404522955,MSCI
2014-04-21,42.09000015258789,42.5099983215332,41.79999923706055,42.38999938964844,38.30022048950195,467500,2014,0.005217026521153079,MSCI
2014-04-22,42.38999938964844,42.970001220703125,42.25,42.560001373291016,38.453826904296875,507900,2014,0.004010588263767989,MSCI
2014-04-23,42.540000915527344,42.720001220703125,42.18000030517578,42.279998779296875,38.20082092285156,1008800,2014,-0.006579474705469157,MSCI
2014-04-24,42.59000015258789,42.81999969482422,42.220001220703125,42.279998779296875,38.20082092285156,492600,2014,0.0,MSCI
2014-04-25,42.0099983215332,42.52000045776367,41.540000915527344,41.689998626708984,37.667747497558594,578000,2014,-0.013954501825223509,MSCI
2014-04-28,41.880001068115234,42.33000183105469,41.439998626708984,41.790000915527344,37.75811004638672,532000,2014,0.0023989368845052095,MSCI
2014-04-29,41.970001220703125,42.11000061035156,41.63999938964844,41.709999084472656,37.68582534790039,710000,2014,-0.001914415165312211,MSCI
2014-04-30,41.290000915527344,41.650001525878906,40.2599983215332,40.540000915527344,36.62870788574219,4041100,2014,-0.02805079767788865,MSCI
2014-05-01,40.5,41.95000076293945,40.40999984741211,40.9900016784668,37.035282135009766,904900,2014,0.011099879650022793,MSCI
2014-05-02,41.08000183105469,42.0,40.88999938964844,41.2400016784668,37.26117706298828,731100,2014,0.0060994520618211645,MSCI
2014-05-05,41.0,41.31999969482422,40.5,41.189998626708984,37.21599197387695,632400,2014,-0.0012126586617203783,MSCI
2014-05-06,41.22999954223633,41.400001525878906,40.939998626708984,41.2599983215332,37.27924346923828,602400,2014,0.001699578380329747,MSCI
2014-05-07,41.33000183105469,42.27000045776367,41.09000015258789,42.13999938964844,38.07433319091797,865600,2014,0.021327946805995923,MSCI
2014-05-08,42.0,42.150001525878906,41.380001068115234,41.41999816894531,37.42380905151367,744400,2014,-0.017085634465148547,MSCI
2014-05-09,41.349998474121094,41.849998474121094,41.220001220703125,41.540000915527344,37.53223419189453,1443700,2014,0.0028972235357340725,MSCI
2014-05-12,41.63999938964844,43.650001525878906,41.599998474121094,43.34000015258789,39.1585693359375,1467200,2014,0.04333169018736949,MSCI
2014-05-13,43.34000015258789,43.599998474121094,42.689998626708984,42.70000076293945,38.5803108215332,517000,2014,-0.01476710013186322,MSCI
2014-05-14,42.56999969482422,42.650001525878906,42.16999816894531,42.16999816894531,38.101444244384766,339900,2014,-0.012412201118949029,MSCI
2014-05-15,42.099998474121094,42.400001525878906,41.290000915527344,42.130001068115234,38.06529235839844,600900,2014,-0.0009488324315070074,MSCI
2014-05-16,42.119998931884766,42.41999816894531,41.720001220703125,42.279998779296875,38.20082092285156,322900,2014,0.0035604235789672423,MSCI
2014-05-19,42.25,42.75,42.2400016784668,42.560001373291016,38.453826904296875,230400,2014,0.006623050901347627,MSCI
2014-05-20,42.470001220703125,42.47999954223633,41.369998931884766,41.380001068115234,37.387657165527344,926600,2014,-0.027725972278987876,MSCI
2014-05-21,41.5,42.06999969482422,41.33000183105469,42.060001373291016,38.002071380615234,897400,2014,0.016433611027502515,MSCI
2014-05-22,42.060001373291016,42.68000030517578,42.0099983215332,42.560001373291016,38.453826904296875,384200,2014,0.011887655258499441,MSCI
2014-05-23,42.63999938964844,43.06999969482422,42.5099983215332,42.95000076293945,38.806182861328125,421600,2014,0.00916309208725008,MSCI
2014-05-27,43.13999938964844,43.7599983215332,43.0099983215332,43.40999984741211,39.221797943115234,407200,2014,0.010710022247544693,MSCI
2014-05-28,43.38999938964844,43.630001068115234,43.060001373291016,43.31999969482422,39.14048767089844,519300,2014,-0.0020730888557103366,MSCI
2014-05-29,43.45000076293945,43.4900016784668,43.099998474121094,43.47999954223633,39.285057067871094,250300,2014,0.003693602343134428,MSCI
2014-05-30,43.470001220703125,43.470001220703125,42.84000015258789,43.15999984741211,38.99592590332031,436500,2014,-0.007359825494239747,MSCI
2014-06-02,43.150001525878906,43.439998626708984,42.7599983215332,43.34000015258789,39.1585693359375,335900,2014,0.0041707801225290275,MSCI
2014-06-03,43.290000915527344,43.36000061035156,42.81999969482422,43.349998474121094,39.1675910949707,488100,2014,0.00023039041482353362,MSCI
2014-06-04,43.25,43.47999954223633,43.02000045776367,43.45000076293945,39.25794982910156,399300,2014,0.002306977059471471,MSCI
2014-06-05,43.56999969482422,43.959999084472656,43.22999954223633,43.900001525878906,39.664520263671875,288600,2014,0.010356384791875284,MSCI
2014-06-06,44.0,44.72999954223633,43.9900016784668,44.40999984741211,40.12532043457031,515800,2014,0.011617439662329199,MSCI
2014-06-09,44.400001525878906,44.93000030517578,44.25,44.81999969482422,40.49576187133789,197900,2014,0.009232111613205252,MSCI
2014-06-10,44.61000061035156,44.869998931884766,44.52000045776367,44.70000076293945,40.3873405456543,173000,2014,-0.0026773499416572477,MSCI
2014-06-11,44.400001525878906,44.970001220703125,44.209999084472656,44.900001525878906,40.568058013916016,292000,2014,0.004474606790646041,MSCI
2014-06-12,44.79999923706055,45.0,44.4900016784668,44.7599983215332,40.44155502319336,318200,2014,-0.003118290520075284,MSCI
2014-06-13,44.88999938964844,44.97999954223633,44.560001373291016,44.84000015258789,40.51383972167969,185500,2014,0.0017873867225153273,MSCI
2014-06-16,44.79999923706055,44.939998626708984,44.40999984741211,44.77000045776367,40.45058822631836,181900,2014,-0.0015612318110515,MSCI
2014-06-17,44.650001525878906,45.65999984741211,44.619998931884766,45.470001220703125,41.083065032958984,501400,2014,0.015635787620737585,MSCI
2014-06-18,45.439998626708984,45.720001220703125,44.86000061035156,45.11000061035156,40.75779342651367,642200,2014,-0.007917413323089706,MSCI
2014-06-19,45.209999084472656,45.619998931884766,44.54999923706055,44.91999816894531,40.586124420166016,455800,2014,-0.004211930821455656,MSCI
2014-06-20,45.040000915527344,45.33000183105469,44.560001373291016,44.58000183105469,40.27892303466797,1192600,2014,-0.007569123435333669,MSCI
2014-06-23,44.63999938964844,44.91999816894531,44.34000015258789,44.86000061035156,40.531917572021484,475100,2014,0.006281065090438576,MSCI
2014-06-24,44.869998931884766,45.40999984741211,44.40999984741211,44.439998626708984,40.152427673339844,575600,2014,-0.00936274228840328,MSCI
2014-06-25,44.38999938964844,44.900001525878906,44.369998931884766,44.59000015258789,40.287960052490234,345900,2014,0.0033754466916176007,MSCI
2014-06-26,44.52000045776367,44.709999084472656,44.15999984741211,44.459999084472656,40.170509338378906,319600,2014,-0.0029152807428894922,MSCI
2014-06-27,44.459999084472656,45.2599983215332,44.459999084472656,45.20000076293945,40.83910369873047,758000,2014,0.01664391045479685,MSCI
2014-06-30,45.20000076293945,45.86000061035156,45.15999984741211,45.849998474121094,41.42639923095703,644200,2014,0.014380715516163933,MSCI
2014-07-01,46.0,46.790000915527344,45.7400016784668,46.54999923706055,42.05885696411133,905000,2014,0.015267021631020228,MSCI
2014-07-02,46.400001525878906,46.79999923706055,46.29999923706055,46.52000045776367,42.031761169433594,393200,2014,-0.0006442351655171485,MSCI
2014-07-03,46.810001373291016,47.41999816894531,46.7599983215332,47.34000015258789,42.77264404296875,401100,2014,0.01762673875473819,MSCI
2014-07-07,47.16999816894531,47.380001068115234,46.939998626708984,47.08000183105469,42.537715911865234,416000,2014,-0.005492485591199636,MSCI
2014-07-08,46.90999984741211,47.209999084472656,46.189998626708984,46.470001220703125,41.986572265625,496400,2014,-0.01295658768755148,MSCI
2014-07-09,46.40999984741211,46.70000076293945,46.0,46.31999969482422,41.85105514526367,311200,2014,-0.003227630002849202,MSCI
2014-07-10,45.68000030517578,46.25,45.560001373291016,45.93000030517578,41.498680114746094,320600,2014,-0.008419740656346542,MSCI
2014-07-11,45.939998626708984,46.189998626708984,45.63999938964844,46.09000015258789,41.643245697021484,289900,2014,0.0034836188012645763,MSCI
2014-07-14,46.400001525878906,46.689998626708984,46.279998779296875,46.369998931884766,41.8962287902832,363600,2014,0.006075009020725997,MSCI
2014-07-15,46.540000915527344,46.779998779296875,46.06999969482422,46.38999938964844,41.914306640625,368200,2014,0.00043149111182039235,MSCI
2014-07-16,46.63999938964844,46.83000183105469,46.08000183105469,46.63999938964844,42.14018249511719,545100,2014,0.005388991792918185,MSCI
2014-07-17,46.47999954223633,46.90999984741211,46.119998931884766,46.27000045776367,41.805877685546875,346700,2014,-0.007933159985936244,MSCI
2014-07-18,46.369998931884766,46.9900016784668,46.25,46.93000030517578,42.40220260620117,463400,2014,0.014264140682314963,MSCI
2014-07-21,46.61000061035156,47.029998779296875,46.5,46.689998626708984,42.18535232543945,253600,2014,-0.005114127744156538,MSCI
2014-07-22,46.95000076293945,47.29999923706055,46.849998474121094,46.939998626708984,42.41122817993164,284100,2014,0.005354366907965202,MSCI
2014-07-23,46.939998626708984,46.939998626708984,46.68000030517578,46.81999969482422,42.30281448364258,365400,2014,-0.002556249864519633,MSCI
2014-07-24,46.790000915527344,47.18000030517578,46.400001525878906,47.11000061035156,42.56482696533203,341800,2014,0.0061937363952644375,MSCI
2014-07-25,46.86000061035156,47.029998779296875,46.439998626708984,46.79999923706055,42.28474807739258,268900,2014,-0.006580054657982504,MSCI
2014-07-28,46.79999923706055,46.95000076293945,46.33000183105469,46.72999954223633,42.22148895263672,263800,2014,-0.0014960269986729058,MSCI
2014-07-29,46.790000915527344,47.290000915527344,46.380001068115234,46.400001525878906,41.92333984375,559800,2014,-0.00706154890039945,MSCI
2014-07-30,46.52000045776367,46.939998626708984,46.060001373291016,46.560001373291016,42.06789016723633,660400,2014,0.0034479677436261014,MSCI
2014-07-31,47.0,47.16999816894531,45.209999084472656,45.25,40.88429641723633,803500,2014,-0.02813532471666047,MSCI
2014-08-01,44.86000061035156,45.04999923706055,43.86000061035156,44.36000061035156,40.08015060424805,1119300,2014,-0.019668818677512134,MSCI
2014-08-04,44.5,44.79999923706055,44.099998474121094,44.54999923706055,40.2518196105957,630200,2014,0.004283142746710711,MSCI
2014-08-05,44.36000061035156,44.459999084472656,43.959999084472656,43.9900016784668,39.74584197998047,436300,2014,-0.012570304535550525,MSCI
2014-08-06,43.81999969482422,44.29999923706055,43.7599983215332,44.150001525878906,39.890419006347656,268100,2014,0.003637538398104878,MSCI
2014-08-07,44.40999984741211,44.40999984741211,43.7599983215332,43.900001525878906,39.664520263671875,203700,2014,-0.005662982447986686,MSCI
2014-08-08,43.93000030517578,44.369998931884766,43.810001373291016,44.0,39.7548828125,431800,2014,0.002278170723544193,MSCI
2014-08-11,44.22999954223633,44.61000061035156,44.04999923706055,44.56999969482422,40.269893646240234,496000,2014,0.012954656064998016,MSCI
2014-08-12,44.209999084472656,44.84000015258789,44.209999084472656,44.599998474121094,40.297000885009766,328700,2014,0.0006731390702856554,MSCI
2014-08-13,44.7599983215332,45.029998779296875,44.59000015258789,44.91999816894531,40.586124420166016,193900,2014,0.007174815217174224,MSCI
2014-08-14,45.04999923706055,45.29999923706055,44.849998474121094,45.119998931884766,40.76683044433594,232100,2014,0.004452408963693477,MSCI
2014-08-15,45.38999938964844,45.650001525878906,44.619998931884766,45.16999816894531,40.81199645996094,367200,2014,0.0011079108955176498,MSCI
2014-08-18,45.650001525878906,45.849998474121094,45.5,45.68000030517578,41.272796630859375,332300,2014,0.01129080199128496,MSCI
2014-08-19,45.70000076293945,45.880001068115234,45.40999984741211,45.630001068115234,41.227630615234375,375200,2014,-0.0010943289360534347,MSCI
2014-08-20,45.540000915527344,45.970001220703125,45.380001068115234,45.86000061035156,41.435428619384766,340400,2014,0.005040260646790751,MSCI
2014-08-21,45.959999084472656,46.25,45.77000045776367,46.18000030517578,41.72455978393555,228400,2014,0.006977873143455771,MSCI
2014-08-22,46.16999816894531,46.5,46.06999969482422,46.209999084472656,41.751651763916016,346200,2014,0.0006493053520699732,MSCI
2014-08-25,46.5,46.630001068115234,46.16999816894531,46.279998779296875,41.81491470336914,166200,2014,0.0015152200399362048,MSCI
2014-08-26,46.31999969482422,47.029998779296875,46.13999938964844,46.7400016784668,42.23054122924805,304100,2014,0.009939671737400957,MSCI
2014-08-27,46.83000183105469,46.83000183105469,46.029998779296875,46.13999938964844,41.68841552734375,233100,2014,-0.012837289935768825,MSCI
2014-08-28,46.029998779296875,46.09000015258789,45.68000030517578,45.869998931884766,41.44447326660156,244500,2014,-0.005851559903546466,MSCI
2014-08-29,45.939998626708984,46.25,45.72999954223633,46.13999938964844,41.68841552734375,286600,2014,0.005886002198000506,MSCI
2014-09-02,46.31999969482422,46.900001525878906,46.15999984741211,46.58000183105469,42.08596420288086,596700,2014,0.00953619058216204,MSCI
2014-09-03,46.77000045776367,46.95000076293945,46.2599983215332,46.43000030517578,41.950439453125,247100,2014,-0.0032201887808140928,MSCI
2014-09-04,46.400001525878906,46.790000915527344,46.209999084472656,46.43000030517578,41.950439453125,476000,2014,0.0,MSCI
2014-09-05,46.40999984741211,46.54999923706055,46.099998474121094,46.349998474121094,41.87814712524414,172200,2014,-0.0017232793940487046,MSCI
2014-09-08,46.20000076293945,46.599998474121094,45.939998626708984,46.290000915527344,41.82394027709961,225200,2014,-0.0012943946154641006,MSCI
2014-09-09,46.189998626708984,46.29999923706055,45.79999923706055,46.20000076293945,41.742618560791016,353800,2014,-0.001944381991983657,MSCI
2014-09-10,46.15999984741211,46.7599983215332,46.13999938964844,46.650001525878906,42.14922332763672,304900,2014,0.009740758506885605,MSCI
2014-09-11,46.41999816894531,46.79999923706055,46.40999984741211,46.790000915527344,42.27569580078125,199700,2014,0.0030005884607038347,MSCI
2014-09-12,46.84000015258789,46.86000061035156,46.369998931884766,46.70000076293945,42.194393157958984,209100,2014,-0.0019231532747655544,MSCI
2014-09-15,46.810001373291016,46.849998474121094,46.31999969482422,46.400001525878906,41.92333984375,239300,2014,-0.006423917822310443,MSCI
2014-09-16,46.369998931884766,46.900001525878906,46.22999954223633,46.540000915527344,42.049827575683594,356800,2014,0.003017119638011101,MSCI
