Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-04,55.65999984741211,56.349998474121094,55.349998474121094,55.91999816894531,49.5787353515625,523700,2014,0.005393576026075486,CTAS
2014-02-05,55.599998474121094,56.5099983215332,55.45000076293945,56.380001068115234,49.98657989501953,426100,2014,0.008226199005783696,CTAS
2014-02-06,56.34000015258789,56.81999969482422,55.970001220703125,56.470001220703125,50.066375732421875,347000,2014,0.001596345210453043,CTAS
2014-02-07,56.810001373291016,58.20000076293945,56.29999923706055,58.130001068115234,51.53813934326172,769000,2014,0.02939624826661391,CTAS
2014-02-10,58.029998779296875,58.22999954223633,57.06999969482422,57.68000030517578,51.139163970947266,854500,2014,-0.007741361589659657,CTAS
2014-02-11,57.61000061035156,58.310001373291016,57.189998626708984,58.099998474121094,51.511539459228516,682600,2014,0.0072816107923234785,CTAS
2014-02-12,58.099998474121094,58.68000030517578,58.0099983215332,58.4900016784668,51.85731506347656,627200,2014,0.006712585332879328,CTAS
2014-02-13,58.2599983215332,58.97999954223633,58.130001068115234,58.849998474121094,52.176483154296875,326100,2014,0.006154736133747507,CTAS
2014-02-14,58.869998931884766,59.310001373291016,58.63999938964844,59.18000030517578,52.46906661987305,423300,2014,0.005607573525240106,CTAS
2014-02-18,59.439998626708984,59.709999084472656,59.060001373291016,59.52000045776367,52.770511627197266,876500,2014,0.005745194773677298,CTAS
2014-02-19,59.41999816894531,59.560001373291016,58.84000015258789,58.93000030517578,52.24741744995117,468600,2014,-0.009912622809904681,CTAS
2014-02-20,59.06999969482422,59.529998779296875,58.45000076293945,59.29999923706055,52.57545852661133,681600,2014,0.006278608449391543,CTAS
2014-02-21,61.5,62.70000076293945,60.70000076293945,61.65999984741211,54.66783142089844,2852300,2014,0.03979752060988773,CTAS
2014-02-24,61.869998931884766,63.279998779296875,58.90999984741211,59.52000045776367,52.770511627197266,2822100,2014,-0.03470632992725342,CTAS
2014-02-25,59.63999938964844,60.0099983215332,59.290000915527344,59.959999084472656,53.16061019897461,707500,2014,0.007392359098832291,CTAS
2014-02-26,59.95000076293945,60.459999084472656,59.79999923706055,60.220001220703125,53.391136169433594,477000,2014,0.0043364056506527415,CTAS
2014-02-27,60.25,60.34000015258789,59.70000076293945,60.33000183105469,53.488651275634766,403200,2014,0.0018264287519882405,CTAS
2014-02-28,60.36000061035156,60.720001220703125,60.189998626708984,60.65999984741211,53.78123474121094,525400,2014,0.005470010153526772,CTAS
2014-03-03,60.0,60.29999923706055,59.41999816894531,60.029998779296875,53.22268295288086,419400,2014,-0.010385625971916834,CTAS
2014-03-04,60.599998474121094,61.11000061035156,60.16999816894531,60.91999816894531,54.01176071166992,565400,2014,0.014825967332155132,CTAS
2014-03-05,60.790000915527344,61.0,60.189998626708984,60.54999923706055,53.683712005615234,369100,2014,-0.006073653251296607,CTAS
2014-03-06,60.72999954223633,61.08000183105469,60.4900016784668,60.959999084472656,54.04721450805664,441900,2014,0.006771187923878763,CTAS
2014-03-07,61.15999984741211,61.61000061035156,61.0099983215332,61.369998931884766,54.41072463989258,379700,2014,0.006725788463746829,CTAS
2014-03-10,61.22999954223633,61.560001373291016,60.7599983215332,60.849998474121094,53.9496955871582,667400,2014,-0.008473128336106694,CTAS
2014-03-11,61.040000915527344,61.2599983215332,60.20000076293945,60.369998931884766,53.52411651611328,392400,2014,-0.007888442490975311,CTAS
2014-03-12,60.130001068115234,60.45000076293945,59.810001373291016,60.18000030517578,53.35566711425781,577300,2014,-0.0031471682826330616,CTAS
2014-03-13,60.439998626708984,60.54999923706055,59.41999816894531,59.619998931884766,52.85916519165039,598400,2014,-0.009305514286686578,CTAS
2014-03-14,59.45000076293945,59.90999984741211,59.349998474121094,59.38999938964844,52.65525436401367,371000,2014,-0.0038576248205473007,CTAS
2014-03-17,59.599998474121094,60.060001373291016,59.459999084472656,59.65999984741211,52.894630432128906,577800,2014,0.004546100308630008,CTAS
2014-03-18,59.7400016784668,60.650001525878906,59.54999923706055,60.22999954223633,53.399993896484375,550400,2014,0.009554154367406253,CTAS
2014-03-19,60.22999954223633,60.619998931884766,59.279998779296875,59.59000015258789,52.83257293701172,500900,2014,-0.010625861878797216,CTAS
2014-03-20,61.689998626708984,62.0,59.790000915527344,60.59000015258789,53.71916961669922,981500,2014,0.016781251231972494,CTAS
2014-03-21,61.290000915527344,61.290000915527344,59.650001525878906,59.709999084472656,52.938968658447266,1544100,2014,-0.014523697291281668,CTAS
2014-03-24,59.58000183105469,60.0,58.880001068115234,59.150001525878906,52.44247055053711,685700,2014,-0.009378688714422712,CTAS
2014-03-25,59.47999954223633,59.68000030517578,59.189998626708984,59.41999816894531,52.681846618652344,408800,2014,0.004564545979666601,CTAS
2014-03-26,59.59000015258789,59.83000183105469,58.689998626708984,58.720001220703125,52.06122970581055,350300,2014,-0.01178046998493143,CTAS
2014-03-27,58.86000061035156,59.04999923706055,58.470001220703125,58.709999084472656,52.05236053466797,458100,2014,-0.00017036038512141527,CTAS
2014-03-28,58.869998931884766,59.290000915527344,58.630001068115234,58.9900016784668,52.30060577392578,455200,2014,0.004769144697913896,CTAS
2014-03-31,59.209999084472656,59.880001068115234,58.9900016784668,59.61000061035156,52.850311279296875,784600,2014,0.01051049977790397,CTAS
2014-04-01,59.77000045776367,60.27000045776367,59.650001525878906,60.209999084472656,53.382259368896484,786400,2014,0.010065183661614352,CTAS
2014-04-02,60.22999954223633,60.43000030517578,59.459999084472656,59.65999984741211,52.894630432128906,603500,2014,-0.009134662761233758,CTAS
2014-04-03,59.77000045776367,59.9900016784668,58.849998474121094,59.09000015258789,52.38927459716797,649000,2014,-0.009554010129806612,CTAS
2014-04-04,59.220001220703125,59.29999923706055,58.09000015258789,58.2400016784668,51.63566970825195,511100,2014,-0.014384717000008873,CTAS
2014-04-07,58.31999969482422,58.599998474121094,57.709999084472656,57.7400016784668,51.192359924316406,574200,2014,-0.008585340065119795,CTAS
2014-04-08,57.650001525878906,58.22999954223633,57.5,58.0099983215332,51.43173599243164,518100,2014,0.004676011585891482,CTAS
2014-04-09,58.06999969482422,58.279998779296875,57.529998779296875,58.22999954223633,51.626792907714844,691700,2014,0.0037925399856599817,CTAS
2014-04-10,58.29999923706055,58.459999084472656,56.72999954223633,56.7599983215332,50.32349395751953,662200,2014,-0.025244623514093067,CTAS
2014-04-11,56.59000015258789,57.20000076293945,56.25,56.47999954223633,50.07524871826172,803500,2014,-0.004932988942845773,CTAS
2014-04-14,56.959999084472656,57.310001373291016,55.810001373291016,56.310001373291016,49.924522399902344,580600,2014,-0.0030099963997664014,CTAS
2014-04-15,56.29999923706055,56.70000076293945,55.650001525878906,56.34000015258789,49.95112228393555,428800,2014,0.0005328019729489153,CTAS
2014-04-16,56.709999084472656,57.099998474121094,56.470001220703125,56.959999084472656,50.50081253051758,481700,2014,0.011004562489255854,CTAS
2014-04-17,56.97999954223633,57.77000045776367,56.88999938964844,57.630001068115234,51.09483337402344,485100,2014,0.011762599723457834,CTAS
2014-04-21,57.59000015258789,57.7599983215332,57.189998626708984,57.38999938964844,50.88204574584961,310500,2014,-0.004164562522715021,CTAS
2014-04-22,57.290000915527344,57.90999984741211,57.02000045776367,57.79999923706055,51.24555587768555,584000,2014,0.0071441728906034285,CTAS
2014-04-23,57.880001068115234,58.02000045776367,57.59000015258789,57.84000015258789,51.281028747558594,492000,2014,0.0006922135835099041,CTAS
2014-04-24,58.0099983215332,58.5,57.790000915527344,58.06999969482422,51.48493957519531,574400,2014,0.003976340424848068,CTAS
2014-04-25,58.04999923706055,58.380001068115234,57.34000015258789,57.54999923706055,51.02390670776367,484600,2014,-0.008954713188665364,CTAS
2014-04-28,57.65999984741211,58.09000015258789,57.209999084472656,57.900001525878906,51.3342170715332,568500,2014,0.006081666101084959,CTAS
2014-04-29,58.06999969482422,58.560001373291016,57.900001525878906,58.119998931884766,51.529266357421875,490900,2014,0.003799596000789718,CTAS
2014-04-30,57.88999938964844,59.13999938964844,57.72999954223633,58.93000030517578,52.24741744995117,691600,2014,0.013936761442477907,CTAS
2014-05-01,59.15999984741211,59.279998779296875,58.25,58.7400016784668,52.07896041870117,561700,2014,-0.0032242173770860028,CTAS
2014-05-02,58.54999923706055,59.43000030517578,58.4900016784668,59.040000915527344,52.34493637084961,686700,2014,0.005107167078798547,CTAS
2014-05-05,58.529998779296875,59.130001068115234,58.5,59.060001373291016,52.362674713134766,477700,2014,0.00033887408248012285,CTAS
2014-05-06,58.9900016784668,59.2400016784668,58.70000076293945,58.9900016784668,52.30060577392578,623700,2014,-0.001185366094246021,CTAS
2014-05-07,59.060001373291016,59.810001373291016,58.77000045776367,59.709999084472656,52.938968658447266,894900,2014,0.01220564991696027,CTAS
2014-05-08,59.56999969482422,60.150001525878906,59.5099983215332,59.54999923706055,52.797096252441406,555500,2014,-0.0026799238746261222,CTAS
2014-05-09,59.65999984741211,59.810001373291016,59.2400016784668,59.79999923706055,53.018760681152344,594700,2014,0.004198420830779925,CTAS
2014-05-12,59.91999816894531,60.72999954223633,59.79999923706055,60.369998931884766,53.52411651611328,712200,2014,0.009531641789970902,CTAS
2014-05-13,60.52000045776367,60.689998626708984,60.22999954223633,60.599998474121094,53.728031158447266,687000,2014,0.003809771288286301,CTAS
2014-05-14,60.72999954223633,60.72999954223633,60.33000183105469,60.38999938964844,53.54185104370117,500000,2014,-0.0034652324072147467,CTAS
2014-05-15,60.040000915527344,60.27000045776367,59.59000015258789,60.16999816894531,53.346805572509766,437400,2014,-0.0036428600690739943,CTAS
2014-05-16,60.099998474121094,60.560001373291016,59.70000076293945,60.540000915527344,53.674842834472656,525700,2014,0.006149145360110131,CTAS
2014-05-19,60.5099983215332,61.220001220703125,60.290000915527344,61.16999816894531,54.233402252197266,508600,2014,0.010406354042752364,CTAS
2014-05-20,61.09000015258789,61.290000915527344,60.41999816894531,60.619998931884766,53.74576950073242,551200,2014,-0.00899137305082287,CTAS
2014-05-21,60.779998779296875,61.2599983215332,60.70000076293945,61.11000061035156,54.180213928222656,435600,2014,0.008083323236897977,CTAS
2014-05-22,61.040000915527344,61.709999084472656,60.970001220703125,61.540000915527344,54.561439514160156,501500,2014,0.007036251027774609,CTAS
2014-05-23,61.540000915527344,61.810001373291016,61.20000076293945,61.630001068115234,54.6412353515625,603800,2014,0.0014624950901751532,CTAS
2014-05-27,61.869998931884766,61.900001525878906,61.619998931884766,61.7400016784668,54.73876953125,682100,2014,0.0017849922143957642,CTAS
2014-05-28,61.68000030517578,62.13999938964844,61.65999984741211,61.88999938964844,54.87175369262695,447900,2014,0.0024294327862270926,CTAS
2014-05-29,62.0099983215332,62.2599983215332,61.810001373291016,62.099998474121094,55.05794143676758,409100,2014,0.003393143677958399,CTAS
2014-05-30,62.11000061035156,62.2599983215332,61.83000183105469,62.119998931884766,55.0756721496582,653600,2014,0.0003220373379013708,CTAS
2014-06-02,63.130001068115234,63.130001068115234,61.70000076293945,62.220001220703125,55.164329528808594,562900,2014,0.0016097375790435908,CTAS
2014-06-03,62.09000015258789,62.290000915527344,62.0,62.18000030517578,55.128868103027344,355600,2014,-0.0006428325347945796,CTAS
2014-06-04,61.9900016784668,62.2599983215332,61.880001068115234,62.18000030517578,55.128868103027344,363400,2014,0.0,CTAS
2014-06-05,62.41999816894531,62.779998779296875,62.11000061035156,62.75,55.63423538208008,428200,2014,0.0091670171444167,CTAS
2014-06-06,62.709999084472656,63.130001068115234,62.709999084472656,63.130001068115234,55.97114181518555,333200,2014,0.006055739434391194,CTAS
2014-06-09,63.06999969482422,63.90999984741211,63.04999923706055,63.66999816894531,56.44990158081055,361600,2014,0.008553689456717528,CTAS
2014-06-10,63.59000015258789,63.68000030517578,63.33000183105469,63.619998931884766,56.40557098388672,299000,2014,-0.000785308666311213,CTAS
2014-06-11,63.439998626708984,63.84000015258789,62.9900016784668,63.29999923706055,56.12186050415039,437600,2014,-0.005029830826770221,CTAS
2014-06-12,63.119998931884766,63.34000015258789,62.810001373291016,63.040000915527344,55.89134979248047,304600,2014,-0.004107324839184079,CTAS
2014-06-13,63.15999984741211,63.43000030517578,62.970001220703125,63.11000061035156,55.95341491699219,290000,2014,0.0011104602902267668,CTAS
2014-06-16,62.970001220703125,63.36000061035156,62.86000061035156,63.09000015258789,55.9356803894043,394500,2014,-0.00031695165727063657,CTAS
2014-06-17,62.93000030517578,63.689998626708984,62.709999084472656,63.43000030517578,56.237125396728516,284000,2014,0.005389136329900124,CTAS
2014-06-18,63.310001373291016,63.599998474121094,62.9900016784668,63.5099983215332,56.30805587768555,339900,2014,0.0012612750110652104,CTAS
2014-06-19,63.40999984741211,63.869998931884766,63.20000076293945,63.86000061035156,56.61836242675781,345900,2014,0.005510873075538658,CTAS
2014-06-20,64.13999938964844,64.31999969482422,63.79999923706055,64.0999984741211,56.83114242553711,1152900,2014,0.00375814470181024,CTAS
2014-06-23,64.23999786376953,64.25,63.0099983215332,63.18000030517578,56.01547622680664,461100,2014,-0.014352451207525818,CTAS
2014-06-24,63.119998931884766,63.2400016784668,62.439998626708984,62.529998779296875,55.439186096191406,566800,2014,-0.010288051971241607,CTAS
2014-06-25,62.220001220703125,63.0099983215332,62.220001220703125,62.970001220703125,55.829280853271484,297400,2014,0.007036444517840357,CTAS
2014-06-26,63.099998474121094,63.33000183105469,62.5099983215332,62.650001525878906,55.54556655883789,280000,2014,-0.005081818896776391,CTAS
2014-06-27,62.29999923706055,63.09000015258789,62.29999923706055,63.02000045776367,55.873619079589844,1426500,2014,0.005906007285108039,CTAS
2014-06-30,62.93000030517578,63.56999969482422,62.75,63.540000915527344,56.334651947021484,512300,2014,0.00825135144324407,CTAS
2014-07-01,63.630001068115234,64.4000015258789,63.47999954223633,64.02999877929688,56.76908493041992,492600,2014,0.007711647598479754,CTAS
2014-07-02,64.01000213623047,64.23999786376953,63.61000061035156,63.900001525878906,56.65382385253906,252900,2014,-0.002030349406232812,CTAS
2014-07-03,63.970001220703125,64.44000244140625,63.81999969482422,64.37000274658203,57.07052230834961,165400,2014,0.007355169121419758,CTAS
2014-07-07,64.2699966430664,64.2699966430664,63.66999816894531,63.88999938964844,56.644954681396484,363700,2014,-0.007456872825761129,CTAS
2014-07-08,63.939998626708984,64.06999969482422,63.33000183105469,63.5,56.299190521240234,345000,2014,-0.006104059260017558,CTAS
2014-07-09,63.72999954223633,64.44999694824219,63.27000045776367,63.619998931884766,56.40557098388672,238800,2014,0.0018895558117544287,CTAS
2014-07-10,62.77000045776367,63.279998779296875,62.220001220703125,63.15999984741211,55.99774169921875,238500,2014,-0.0072303015030992235,CTAS
2014-07-11,63.11000061035156,63.130001068115234,62.47999954223633,62.560001373291016,55.46578598022461,495300,2014,-0.009499592355910358,CTAS
2014-07-14,62.9900016784668,63.59000015258789,62.9900016784668,63.2400016784668,56.06866455078125,408600,2014,0.010869377579388884,CTAS
2014-07-15,63.2400016784668,63.560001373291016,62.59000015258789,62.849998474121094,55.722900390625,527300,2014,-0.006166798566124121,CTAS
2014-07-16,63.349998474121094,64.91000366210938,63.0,64.51000213623047,57.19465637207031,1145200,2014,0.026412049105988933,CTAS
2014-07-17,64.16000366210938,64.44000244140625,63.36000061035156,63.45000076293945,56.25486373901367,624200,2014,-0.01643147616698626,CTAS
2014-07-18,63.709999084472656,64.13999938964844,63.40999984741211,64.04000091552734,56.777950286865234,569000,2014,0.009298512396694214,CTAS
2014-07-21,63.84000015258789,64.01000213623047,63.58000183105469,63.77000045776367,56.538578033447266,469800,2014,-0.004215936859442104,CTAS
2014-07-22,64.2300033569336,64.47000122070312,63.86000061035156,64.37999725341797,57.079383850097656,516500,2014,0.009565253238779103,CTAS
2014-07-23,64.2699966430664,64.37999725341797,63.970001220703125,64.02999877929688,56.76908493041992,340800,2014,-0.005436269608176669,CTAS
2014-07-24,64.33000183105469,64.48999786376953,64.01000213623047,64.11000061035156,56.84001541137695,218700,2014,0.0012494561264104753,CTAS
2014-07-25,64.01000213623047,64.29000091552734,63.369998931884766,63.52000045776367,56.316917419433594,351400,2014,-0.009202988214508045,CTAS
2014-07-28,63.41999816894531,63.709999084472656,62.9900016784668,63.560001373291016,56.352386474609375,280200,2014,0.0006298117297793837,CTAS
2014-07-29,63.529998779296875,63.79999923706055,63.099998474121094,63.119998931884766,55.96226501464844,259700,2014,-0.006922891546691012,CTAS
2014-07-30,63.439998626708984,64.08000183105469,62.93000030517578,63.400001525878906,56.21052169799805,322600,2014,0.004436144306965151,CTAS
2014-07-31,63.06999969482422,63.06999969482422,62.4900016784668,62.599998474121094,55.50123977661133,390900,2014,-0.012618312372147611,CTAS
2014-08-01,62.349998474121094,62.90999984741211,62.2400016784668,62.599998474121094,55.50123977661133,387000,2014,0.0,CTAS
2014-08-04,62.86000061035156,64.0999984741211,62.599998474121094,63.9900016784668,56.733619689941406,913800,2014,0.022204547471197378,CTAS
2014-08-05,63.61000061035156,64.25,63.130001068115234,63.560001373291016,56.352386474609375,693500,2014,-0.006719705483548055,CTAS
2014-08-06,63.040000915527344,63.349998474121094,62.75,62.9900016784668,55.84701919555664,476300,2014,-0.00896798362355844,CTAS
2014-08-07,63.20000076293945,63.540000915527344,62.86000061035156,63.11000061035156,55.95341491699219,370300,2014,0.0019051280259558823,CTAS
2014-08-08,63.29999923706055,64.4800033569336,62.91999816894531,64.4000015258789,57.097129821777344,456200,2014,0.020440484400851666,CTAS
2014-08-11,64.7699966430664,65.29000091552734,64.43000030517578,65.0,57.62908935546875,736300,2014,0.009316747362815958,CTAS
2014-08-12,65.0,65.44000244140625,64.86000061035156,65.2699966430664,57.86846160888672,720900,2014,0.004153670587113911,CTAS
2014-08-13,65.41000366210938,65.58000183105469,65.31999969482422,65.51000213623047,58.08125305175781,448600,2014,0.003677157417960819,CTAS
2014-08-14,65.45999908447266,65.70999908447266,65.4000015258789,65.5,58.0723876953125,356300,2014,-0.00015263714158186836,CTAS
2014-08-15,63.849998474121094,65.86000061035156,62.650001525878906,65.37999725341797,57.96599197387695,564600,2014,-0.0018321223848031254,CTAS
2014-08-18,65.69999694824219,66.08999633789062,65.6500015258789,65.83000183105469,58.36496353149414,775800,2014,0.006882855688849165,CTAS
2014-08-19,65.87000274658203,66.0199966430664,65.75,65.88999938964844,58.41815948486328,460100,2014,0.0009114364192215341,CTAS
2014-08-20,65.95999908447266,66.02999877929688,65.6500015258789,65.95999908447266,58.480220794677734,463500,2014,0.0010623633192436976,CTAS
2014-08-21,65.95999908447266,66.04000091552734,65.72000122070312,65.91000366210938,58.43588638305664,556900,2014,-0.0007581095115346548,CTAS
2014-08-22,65.75,66.19000244140625,65.41000366210938,65.7300033569336,58.27629852294922,606600,2014,-0.0027309906631910463,CTAS
2014-08-25,66.1500015258789,66.25,65.8499984741211,66.05999755859375,58.568878173828125,253000,2014,0.005020559958242465,CTAS
2014-08-26,66.26000213623047,66.38999938964844,65.94000244140625,66.0199966430664,58.533409118652344,328000,2014,-0.0006055956043841126,CTAS
2014-08-27,66.01000213623047,66.22000122070312,65.63999938964844,65.83000183105469,58.36496353149414,223600,2014,-0.0028777682642189273,CTAS
2014-08-28,65.54000091552734,66.11000061035156,65.41999816894531,65.87999725341797,58.409297943115234,218000,2014,0.0007596066019499581,CTAS
2014-08-29,66.1500015258789,66.5,65.62000274658203,66.13999938964844,58.639801025390625,413500,2014,0.003946342284406157,CTAS
2014-09-02,66.41999816894531,66.87999725341797,66.12999725341797,66.62999725341797,59.074249267578125,454400,2014,0.00740876051061945,CTAS
2014-09-03,66.91000366210938,67.11000061035156,66.30000305175781,66.36000061035156,58.834869384765625,305200,2014,-0.004052186625821075,CTAS
2014-09-04,66.66000366210938,66.8499984741211,66.37999725341797,66.55999755859375,59.01218795776367,615200,2014,0.003013834735289933,CTAS
2014-09-05,66.37999725341797,66.80000305175781,66.12999725341797,66.66000366210938,59.10084533691406,431600,2014,0.001502357092976192,CTAS
2014-09-08,66.47000122070312,66.77999877929688,66.06999969482422,66.31999969482422,58.79938888549805,299000,2014,-0.005100713021912173,CTAS
2014-09-09,66.36000061035156,66.66000366210938,66.05000305175781,66.3499984741211,58.82599639892578,440100,2014,0.0004525134347832527,CTAS
2014-09-10,66.44000244140625,66.5,65.98999786376953,66.41999816894531,58.88805389404297,207300,2014,0.0010549331743801016,CTAS
2014-09-11,66.04000091552734,66.52999877929688,65.83000183105469,66.44999694824219,58.9146614074707,242600,2014,0.0004518321063149422,CTAS
2014-09-12,66.3499984741211,66.4800033569336,66.05000305175781,66.33999633789062,58.81711959838867,298100,2014,-0.0016556457552628912,CTAS
2014-09-15,66.58999633789062,67.19000244140625,66.33000183105469,66.87000274658203,59.287025451660156,564400,2014,0.00798927007102801,CTAS
