Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,45.41999816894531,45.41999816894531,44.650001525878906,44.72999954223633,39.7893180847168,255800,2013,-0.12396918342630714,STE
2013-11-19,44.68000030517578,45.099998474121094,44.540000915527344,44.88999938964844,39.9316291809082,89600,2013,0.003576615610461298,STE
2013-11-20,45.06999969482422,45.43000030517578,44.56999969482422,45.220001220703125,40.22517776489258,139800,2013,0.007351279925356113,STE
2013-11-21,45.41999816894531,46.029998779296875,45.2599983215332,45.790000915527344,40.73223114013672,218400,2013,0.012605373137385634,STE
2013-11-22,45.689998626708984,46.29999923706055,45.5,46.22999954223633,41.123634338378906,269800,2013,0.009609176499455474,STE
2013-11-25,46.220001220703125,46.439998626708984,45.95000076293945,46.04999923706055,40.963497161865234,136300,2013,-0.003894042418430499,STE
2013-11-26,46.02000045776367,46.33000183105469,45.880001068115234,46.150001525878906,41.05245590209961,124400,2013,0.0021716588279281357,STE
2013-11-27,46.27000045776367,46.540000915527344,46.09000015258789,46.43000030517578,41.301544189453125,106600,2013,0.006067561169727176,STE
2013-11-29,46.33000183105469,46.5,45.95000076293945,46.13999938964844,41.04356384277344,81100,2013,-0.006246263953142095,STE
2013-12-02,46.09000015258789,46.34000015258789,45.630001068115234,46.04999923706055,40.963497161865234,135800,2013,-0.0019507731154857488,STE
2013-12-03,45.849998474121094,46.20000076293945,45.650001525878906,45.900001525878906,40.83007049560547,119600,2013,-0.0032572088689727385,STE
2013-12-04,45.63999938964844,45.83000183105469,44.720001220703125,45.279998779296875,40.278568267822266,120600,2013,-0.0135072563208668,STE
2013-12-05,45.29999923706055,45.70000076293945,45.06999969482422,45.70000076293945,40.65216827392578,103500,2013,0.009275404319720515,STE
2013-12-06,46.18000030517578,46.81999969482422,46.18000030517578,46.439998626708984,41.31043243408203,151200,2013,0.016192596560180572,STE
2013-12-09,46.45000076293945,46.689998626708984,45.95000076293945,46.619998931884766,41.47054672241211,128500,2013,0.0038758802291787298,STE
2013-12-10,46.470001220703125,46.470001220703125,45.81999969482422,46.0,40.919029235839844,190300,2013,-0.013299016534889518,STE
2013-12-11,46.06999969482422,46.22999954223633,44.849998474121094,44.9900016784668,40.020599365234375,263300,2013,-0.021956285067940007,STE
2013-12-12,44.900001525878906,45.279998779296875,44.689998626708984,45.099998474121094,40.11842346191406,168700,2013,0.002444343618818179,STE
2013-12-13,45.189998626708984,45.619998931884766,45.0099983215332,45.5,40.474273681640625,194000,2013,0.008869995104976658,STE
2013-12-16,45.630001068115234,46.41999816894531,45.02000045776367,45.900001525878906,40.83007049560547,198200,2013,0.008790690520191768,STE
2013-12-17,45.90999984741211,45.90999984741211,45.029998779296875,45.560001373291016,40.52763366699219,168100,2013,-0.007407208093011541,STE
2013-12-18,45.70000076293945,46.560001373291016,45.290000915527344,46.54999923706055,41.40828323364258,161700,2013,0.021729607355971403,STE
2013-12-19,46.369998931884766,46.650001525878906,46.029998779296875,46.630001068115234,41.47944259643555,235600,2013,0.001718481357738444,STE
2013-12-20,46.779998779296875,47.77000045776367,46.720001220703125,47.65999984741211,42.39568328857422,689000,2013,0.022089030970184886,STE
2013-12-23,47.689998626708984,48.0099983215332,47.459999084472656,48.0099983215332,42.70703125,173200,2013,0.007343859970519562,STE
2013-12-24,47.93000030517578,48.5,47.93000030517578,48.11000061035156,42.79597854614258,125600,2013,0.0020827318954084184,STE
2013-12-26,48.279998779296875,48.279998779296875,47.56999969482422,47.959999084472656,42.66252136230469,155400,2013,-0.0031184515081013053,STE
2013-12-27,48.220001220703125,48.380001068115234,48.0099983215332,48.31999969482422,42.9827880859375,135600,2013,0.007506980680138442,STE
2013-12-30,48.209999084472656,48.470001220703125,47.900001525878906,48.0099983215332,42.70703125,133200,2013,-0.006415517657583414,STE
2013-12-31,48.18000030517578,48.43000030517578,47.849998474121094,48.04999923706055,42.742584228515625,175400,2013,0.000832485365407587,STE
2014-01-02,48.04999923706055,48.150001525878906,46.939998626708984,47.189998626708984,41.97758483886719,286800,2014,-0.017897827271240896,STE
2014-01-03,47.18000030517578,47.38999938964844,46.959999084472656,47.310001373291016,42.08433532714844,129000,2014,0.0025430354959918855,STE
2014-01-06,47.40999984741211,47.5099983215332,46.970001220703125,47.45000076293945,42.20886993408203,250200,2014,0.00295916772750493,STE
2014-01-07,47.66999816894531,48.47999954223633,47.59000015258789,48.310001373291016,42.9738883972168,268100,2014,0.018124590028813836,STE
2014-01-08,48.15999984741211,48.810001373291016,47.939998626708984,48.720001220703125,43.338592529296875,327900,2014,0.008486644929801113,STE
2014-01-09,48.84000015258789,49.38999938964844,48.650001525878906,49.34000015258789,43.89010238647461,464800,2014,0.012725606093573871,STE
2014-01-10,49.27000045776367,49.56999969482422,48.77000045776367,48.91999816894531,43.51649475097656,304200,2014,-0.00851234367621756,STE
2014-01-13,48.70000076293945,49.04999923706055,48.4900016784668,48.91999816894531,43.51649475097656,394600,2014,0.0,STE
2014-01-14,49.11000061035156,49.66999816894531,48.68000030517578,49.470001220703125,44.00575256347656,172500,2014,0.011243042788712243,STE
2014-01-15,49.63999938964844,49.91999816894531,49.18000030517578,49.529998779296875,44.05911636352539,117800,2014,0.0012126550948503567,STE
2014-01-16,49.29999923706055,49.709999084472656,49.29999923706055,49.65999984741211,44.174766540527344,135200,2014,0.0026248864377520498,STE
2014-01-17,49.58000183105469,49.869998931884766,49.18000030517578,49.400001525878906,43.9434814453125,123800,2014,-0.005235683475602659,STE
2014-01-21,49.400001525878906,49.77000045776367,49.13999938964844,49.599998474121094,44.12138366699219,122900,2014,0.004048432573579452,STE
2014-01-22,49.599998474121094,49.79999923706055,49.290000915527344,49.7599983215332,44.26372146606445,103500,2014,0.0032260502106318256,STE
2014-01-23,49.459999084472656,49.849998474121094,49.0099983215332,49.2599983215332,43.81893539428711,346200,2014,-0.01004854668892552,STE
2014-01-24,48.83000183105469,48.86000061035156,48.02000045776367,48.16999816894531,42.849334716796875,1101900,2014,-0.022127435748168445,STE
2014-01-27,48.16999816894531,48.22999954223633,46.849998474121094,46.869998931884766,41.69293212890625,274200,2014,-0.0269876439280472,STE
2014-01-28,46.880001068115234,47.119998931884766,46.650001525878906,46.95000076293945,41.76411056518555,273300,2014,0.001707206297202335,STE
2014-01-29,46.61000061035156,46.75,46.22999954223633,46.5099983215332,41.37270736694336,365600,2014,-0.009371759459148143,STE
2014-01-30,46.72999954223633,46.9900016784668,46.459999084472656,46.65999984741211,41.50613021850586,322400,2014,0.0032249001830879642,STE
2014-01-31,45.790000915527344,46.2400016784668,45.47999954223633,45.88999938964844,40.82118225097656,384000,2014,-0.016502332641550543,STE
2014-02-03,45.72999954223633,46.2400016784668,43.7599983215332,43.9900016784668,39.131038665771484,802100,2014,-0.04140359225300594,STE
2014-02-04,44.040000915527344,44.290000915527344,43.560001373291016,43.66999816894531,38.84638214111328,580900,2014,-0.007274443366799721,STE
2014-02-05,42.0,43.90999984741211,39.900001525878906,43.630001068115234,38.81081008911133,590100,2014,-0.0009157108086085275,STE
2014-02-06,43.369998931884766,44.18000030517578,43.13999938964844,43.900001525878906,39.050994873046875,421200,2014,0.006188605272192671,STE
2014-02-07,43.91999816894531,44.290000915527344,43.47999954223633,43.58000183105469,38.766334533691406,275900,2014,-0.007289451658808899,STE
2014-02-10,43.599998474121094,44.15999984741211,43.220001220703125,44.06999969482422,39.20222091674805,262800,2014,0.011243941123136425,STE
2014-02-11,44.130001068115234,44.97999954223633,44.130001068115234,44.849998474121094,39.89606475830078,348100,2014,0.017699095238155493,STE
2014-02-12,44.849998474121094,44.959999084472656,44.36000061035156,44.689998626708984,39.75373458862305,210700,2014,-0.00356752402874827,STE
2014-02-13,44.4900016784668,45.459999084472656,44.369998931884766,45.310001373291016,40.305240631103516,174700,2014,0.013873062447780748,STE
2014-02-14,45.31999969482422,45.43000030517578,44.810001373291016,45.25,40.25187683105469,165300,2014,-0.001323991600428398,STE
2014-02-18,45.31999969482422,45.86000061035156,45.22999954223633,45.470001220703125,40.447566986083984,236200,2014,0.004861640510594123,STE
2014-02-19,45.34000015258789,45.560001373291016,44.529998779296875,44.560001373291016,39.63808822631836,211700,2014,-0.02001303959875078,STE
2014-02-20,44.61000061035156,45.369998931884766,44.5,45.33000183105469,40.32304382324219,181500,2014,0.017280237962360667,STE
2014-02-21,45.529998779296875,45.58000183105469,45.11000061035156,45.20000076293945,40.20738983154297,220400,2014,-0.0028681860478140253,STE
2014-02-24,45.150001525878906,45.709999084472656,45.029998779296875,45.189998626708984,40.386138916015625,181600,2014,0.0044456774046155445,STE
2014-02-25,45.20000076293945,45.380001068115234,44.97999954223633,45.349998474121094,40.52912521362305,193500,2014,0.0035404795171127823,STE
2014-02-26,45.5,46.25,45.220001220703125,46.209999084472656,41.29771041870117,411200,2014,0.018963774841599168,STE
2014-02-27,46.08000183105469,46.310001373291016,45.84000015258789,46.29999923706055,41.378135681152344,180900,2014,0.0019474508788930311,STE
