Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,84.73548126220703,85.34564208984375,84.41133880615234,84.54480743408203,68.4957046508789,2534799,2013,-0.19165261552094648,HON
2013-11-19,83.91558837890625,84.33506774902344,83.61050415039062,83.76304626464844,68.20844268798828,1864649,2013,-0.004193868277650337,HON
2013-11-20,84.03952026367188,84.03952026367188,83.03848266601562,83.15289306640625,67.71160125732422,1884474,2013,-0.007284163236753627,HON
2013-11-21,83.33403015136719,83.94418334960938,83.28636169433594,83.83931732177734,68.27056121826172,1697348,2013,0.008255010228059634,HON
2013-11-22,83.7725830078125,84.7259521484375,83.59143829345703,84.65921020507812,68.9382095336914,2008245,2013,0.009779446711961404,HON
2013-11-25,84.84989166259766,85.1072998046875,84.35413360595703,84.4590072631836,68.7751693725586,1746332,2013,-0.0023650187934332045,HON
2013-11-26,84.51620483398438,84.94522857666016,84.29693603515625,84.40180206298828,68.72857666015625,1923703,2013,-0.0006774641607925069,HON
2013-11-27,84.8403549194336,85.24076843261719,84.5543441772461,84.7259521484375,68.99256896972656,1228275,2013,0.003841085068234218,HON
2013-11-29,84.68781280517578,85.00242614746094,84.2683334350586,84.38273620605469,68.71304321289062,1212751,2013,-0.0040515342595605075,HON
2013-12-02,84.35413360595703,84.8403549194336,83.89651489257812,84.02999114990234,68.42583465576172,2152890,2013,-0.004179825891847955,HON
2013-12-03,83.84884643554688,83.84884643554688,82.63806915283203,83.0098876953125,67.59514617919922,2430852,2013,-0.012139983103480523,HON
2013-12-04,82.79061126708984,83.2196273803711,82.1709213256836,82.78107452392578,67.40884399414062,2542141,2013,-0.0027561473802378833,HON
2013-12-05,82.65713500976562,83.22915649414062,82.46646118164062,82.80967712402344,67.43213653564453,1881117,2013,0.00034554132846320584,HON
2013-12-06,83.97278594970703,84.35413360595703,83.62957763671875,84.20159912109375,68.56556701660156,1734794,2013,0.016808461650297923,HON
2013-12-09,84.25879669189453,84.39227294921875,83.63910675048828,83.7725830078125,68.21622467041016,1893285,2013,-0.005095011408668415,HON
2013-12-10,83.57237243652344,84.16345977783203,83.34356689453125,83.74398040771484,68.19293212890625,1856992,2013,-0.0003414516358306585,HON
2013-12-11,83.68677520751953,83.70584106445312,82.2471923828125,82.41879272460938,67.11382293701172,3029046,2013,-0.015824355372411225,HON
2013-12-12,82.19951629638672,82.65713500976562,81.91351318359375,82.2662582397461,66.9896011352539,3069848,2013,-0.0018509123206168487,HON
2013-12-13,82.52366638183594,83.30542755126953,81.7705078125,82.57133483886719,67.23802947998047,4396721,2013,0.0037084613211082473,HON
2013-12-16,82.88594818115234,83.63910675048828,82.42832946777344,83.2958984375,67.82804107666016,3284561,2013,0.008774968589098098,HON
2013-12-17,83.49610137939453,83.87744903564453,82.40926361083984,82.44739532470703,67.13711547851562,3835344,2013,-0.010186430083741316,HON
2013-12-18,82.73340606689453,84.35413360595703,81.89443969726562,84.32553100585938,68.66650390625,3758773,2013,0.022780073538068324,HON
2013-12-19,83.9632568359375,84.58294677734375,83.867919921875,84.50667572021484,68.8139877319336,2683115,2013,0.0021478277951205715,HON
2013-12-20,84.67828369140625,85.80326080322266,84.47807312011719,85.3742446899414,69.52044677734375,4027504,2013,0.010266212854313617,HON
2013-12-23,85.80326080322266,86.00346374511719,85.19309997558594,85.53631591796875,69.65242004394531,2410922,2013,0.0018983374348016113,HON
2013-12-24,85.76512145996094,86.38481140136719,85.52677917480469,86.23226928710938,70.21913146972656,896085,2013,0.008136277611369369,HON
2013-12-26,86.35620880126953,86.96636962890625,86.32760620117188,86.85196685791016,70.7237548828125,2279599,2013,0.007186409209625433,HON
2013-12-27,87.07123565673828,87.16657257080078,86.8233642578125,86.89009857177734,70.75482940673828,1118034,2013,0.00043937887598399783,HON
2013-12-30,87.06170654296875,87.17610931396484,86.5564193725586,86.75662994384766,70.64615631103516,1521236,2013,-0.0015359106454544413,HON
2013-12-31,86.6326904296875,87.29051208496094,86.49921417236328,87.109375,70.9333724975586,1527739,2013,0.004065559989688605,HON
2014-01-02,86.71849060058594,86.89009857177734,85.8509292602539,86.10833740234375,70.11823272705078,1829511,2014,-0.011491625758184076,HON
2014-01-03,86.2704086303711,86.71849060058594,86.11786651611328,86.29901123046875,70.27348327636719,1544522,2014,0.0022141252464356054,HON
2014-01-06,86.7089614868164,87.00450134277344,86.18460845947266,86.21320343017578,70.20362091064453,2051461,2014,-0.000994149748460682,HON
2014-01-07,86.3466796875,86.89009857177734,86.2513427734375,86.56595611572266,70.4908447265625,1650672,2014,0.004091296320506643,HON
2014-01-08,85.8699951171875,86.56595611572266,85.72698974609375,86.22274017333984,70.21136474609375,2774685,2014,-0.0039647699151977855,HON
2014-01-09,86.6517562866211,87.17610931396484,86.0416030883789,86.2513427734375,70.23468017578125,1901256,2014,0.00033207486810460374,HON
2014-01-10,86.4420166015625,86.57548522949219,85.57444763183594,85.95579528808594,69.99401092529297,3145475,2014,-0.003426644072215379,HON
2014-01-13,85.6793212890625,86.23226928710938,84.60201263427734,84.7259521484375,68.99256896972656,2598782,2014,-0.014307537778271873,HON
2014-01-14,85.1072998046875,85.3170394897461,84.01092529296875,85.2217025756836,69.39622497558594,3043311,2014,0.005850717140805317,HON
2014-01-15,85.64118194580078,85.95579528808594,85.42190551757812,85.71745300292969,69.79991912841797,2591965,2014,0.005817235058161341,HON
2014-01-16,85.66978454589844,86.05113220214844,85.55538177490234,85.8509292602539,69.90862274169922,1718851,2014,0.0015573601608513954,HON
2014-01-17,86.01300048828125,86.23226928710938,85.47911071777344,85.7555923461914,69.83100128173828,2727799,2014,-0.0011103274090771276,HON
2014-01-21,86.38481140136719,86.78522491455078,85.6602554321289,86.3657455444336,70.32782745361328,2625215,2014,0.0071146935137091916,HON
2014-01-22,86.67082214355469,86.9949722290039,86.01300048828125,86.8424301147461,70.71600341796875,2869821,2014,0.005519521623378765,HON
2014-01-23,86.14646911621094,86.48014831542969,85.06916046142578,85.61257934570312,69.71453094482422,4382980,2014,-0.01416189299083126,HON
2014-01-24,85.3742446899414,86.67082214355469,84.30646514892578,84.3446044921875,68.68202209472656,5268157,2014,-0.014810525669531338,HON
2014-01-27,85.06916046142578,86.72802734375,85.06916046142578,86.0797348022461,70.09494018554688,6909388,2014,0.020571876711370063,HON
2014-01-28,86.05113220214844,86.9377670288086,85.93672943115234,86.23226928710938,70.21913146972656,3071212,2014,0.0017717581875515975,HON
2014-01-29,85.4123764038086,86.31807708740234,85.09776306152344,85.55538177490234,69.66796112060547,4158513,2014,-0.007849290322804903,HON
2014-01-30,86.4610824584961,87.5860595703125,86.23226928710938,87.42398834228516,71.1895523071289,3304490,2014,0.02184061600266074,HON
2014-01-31,86.37528228759766,87.8530044555664,86.05113220214844,86.97589874267578,70.82467651367188,3887685,2014,-0.005125412109390326,HON
2014-02-03,86.97589874267578,87.67185974121094,84.52574157714844,84.61154174804688,68.89937591552734,4443608,2014,-0.027184036594545935,HON
2014-02-04,84.81175231933594,85.7937240600586,84.1539306640625,85.57444763183594,69.6834716796875,4127675,2014,0.011380302850950041,HON
2014-02-05,85.04056549072266,85.7555923461914,84.38273620605469,85.4123764038086,69.55149841308594,4482207,2014,-0.0018938962629215794,HON
2014-02-06,85.71745300292969,86.9377670288086,85.583984375,86.89009857177734,70.75482940673828,2291976,2014,0.017301295027540853,HON
2014-02-07,87.4144515991211,88.9398422241211,87.2047119140625,88.81590270996094,72.32301330566406,4400917,2014,0.022163630554615343,HON
2014-02-10,88.75870513916016,89.42606353759766,88.18668365478516,88.5203628540039,72.08233642578125,3441897,2014,-0.0033278049251850295,HON
2014-02-11,88.75870513916016,90.1410903930664,88.60616302490234,89.76927185058594,73.09932708740234,3124182,2014,0.014108736093317864,HON
2014-02-12,90.15061950683594,90.4461669921875,89.53092956542969,89.8932113647461,73.20027923583984,2598992,2014,0.0013810270553762383,HON
2014-02-13,89.12097930908203,90.18875885009766,88.91123962402344,90.12202453613281,73.3865737915039,2453823,2014,0.002544997882642619,HON
2014-02-14,90.0838851928711,90.39849853515625,89.5118637084961,90.19828796386719,73.44868469238281,2682695,2014,0.0008463523730561917,HON
2014-02-18,90.00761413574219,90.30316162109375,89.4927978515625,89.9504165649414,73.24684143066406,2455082,2014,-0.002748085449918003,HON
2014-02-19,89.59767150878906,90.6368408203125,88.50128936767578,88.6156997680664,72.15995788574219,4474131,2014,-0.014838640461387387,HON
2014-02-20,88.88264465332031,89.64533233642578,88.39642333984375,89.19725036621094,72.63352966308594,2410083,2014,0.006562805622664092,HON
2014-02-21,89.46419525146484,90.03621673583984,89.34025573730469,89.54999542236328,72.9207534790039,3376026,2014,0.003954424592199635,HON
2014-02-24,89.95994567871094,90.77030944824219,89.3783950805664,89.38792419433594,72.788818359375,3104043,2014,-0.0018092945195210541,HON
2014-02-25,89.26399230957031,89.8932113647461,88.88264465332031,89.4927978515625,73.22563934326172,3404976,2014,0.0060012099898369975,HON
2014-02-26,89.1877212524414,90.13155364990234,89.14005279541016,89.48326110839844,73.21784210205078,2748882,2014,-0.00010648239169874785,HON
2014-02-27,89.25445556640625,90.09342193603516,89.08284759521484,89.969482421875,73.61569213867188,2164848,2014,0.0054337853342709685,HON
2014-02-28,89.90274810791016,90.77030944824219,89.45465850830078,90.03621673583984,73.67028045654297,3368788,2014,0.0007415310008669351,HON
2014-03-03,88.38688659667969,89.6834716796875,88.25341796875,89.2258529663086,73.00721740722656,2829123,2014,-0.009000414349006558,HON
2014-03-04,90.24595642089844,91.12306213378906,90.11248779296875,90.18875885009766,73.79512023925781,4094215,2014,0.010792122477924382,HON
2014-03-05,90.93238830566406,91.3804702758789,90.15061950683594,90.24595642089844,73.8418960571289,4425461,2014,0.0006338605821012422,HON
2014-03-06,90.6177749633789,91.04679107666016,90.28409576416016,90.3317642211914,73.91212463378906,3925550,2014,0.0009510668117977961,HON
2014-03-07,91.02772521972656,91.43766784667969,90.77984619140625,90.98958587646484,74.45034790039062,5045473,2014,0.007281934720024363,HON
2014-03-10,90.6177749633789,90.97052001953125,90.2745590209961,90.8084487915039,74.30216217041016,2650179,2014,-0.0019903967430578984,HON
2014-03-11,90.69404602050781,90.8275146484375,89.54999542236328,89.72160339355469,73.412841796875,2566686,2014,-0.011968970317384864,HON
2014-03-12,88.9207763671875,89.48326110839844,88.29154968261719,89.4737319946289,73.21002960205078,2778881,2014,-0.0027626255823930412,HON
2014-03-13,89.94087982177734,90.0838851928711,88.31061553955078,88.5203628540039,72.42997741699219,3705698,2014,-0.01065499070685727,HON
2014-03-14,88.29154968261719,88.73963165283203,87.59558868408203,87.71952819824219,71.77471160888672,3445359,2014,-0.009046886820535449,HON
2014-03-17,88.19621276855469,89.44512939453125,88.1580810546875,89.04471588134766,72.8590087890625,3268827,2014,0.015106952795356454,HON
2014-03-18,89.34979248046875,89.48326110839844,89.00657653808594,89.3783950805664,73.13203430175781,2433999,2014,0.0037473130259808585,HON
2014-03-19,89.4165267944336,89.63580322265625,87.91020202636719,88.5584945678711,72.46117401123047,2495779,2014,-0.009173275390634394,HON
2014-03-20,88.5584945678711,89.0351791381836,88.1771469116211,88.6156997680664,72.50797271728516,2505954,2014,0.0006458452639399592,HON
2014-03-21,89.6644058227539,90.36036682128906,88.62522888183594,88.6538314819336,72.53919982910156,5034249,2014,0.0004306714233779374,HON
2014-03-24,89.05424499511719,89.29258728027344,87.24284362792969,87.681396484375,71.7435073852539,3875727,2014,-0.010969137317784927,HON
2014-03-25,88.2724838256836,88.58709716796875,87.50025177001953,88.12947845458984,72.11012268066406,2483088,2014,0.005110083250341679,HON
2014-03-26,88.52989196777344,88.7301025390625,86.59455108642578,86.60408782958984,70.86199188232422,3385151,2014,-0.017308676673136847,HON
2014-03-27,86.71849060058594,86.9377670288086,85.8509292602539,86.08927154541016,70.4407730102539,3480078,2014,-0.005944214393095226,HON
2014-03-28,86.27994537353516,87.27144622802734,86.26087188720703,86.6517562866211,70.90100860595703,2595321,2014,0.006533653394691363,HON
2014-03-31,87.38584899902344,88.58709716796875,87.15704345703125,88.43455505371094,72.35978698730469,3493294,2014,0.020574860781671367,HON
2014-04-01,88.8063735961914,89.00657653808594,88.29154968261719,88.91123962402344,72.74980163574219,2349876,2014,0.005389936381459126,HON
2014-04-02,89.07331848144531,89.7978744506836,88.79683685302734,89.50233459472656,73.23346710205078,3023382,2014,0.006648340688683918,HON
