Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,78.0199966430664,79.44999694824219,77.95999908447266,78.5199966430664,65.935791015625,3836600,2013,-0.15488600547787035,ACN
2013-11-19,78.63999938964844,79.23999786376953,78.4000015258789,78.47000122070312,65.89381408691406,2720600,2013,-0.0006366334287396525,ACN
2013-11-20,78.47000122070312,79.30000305175781,77.86000061035156,78.16000366210938,65.63351440429688,2447600,2013,-0.003950290117883504,ACN
2013-11-21,78.36000061035156,78.72000122070312,77.87999725341797,78.43000030517578,65.8602294921875,2201500,2013,0.00345425793435461,ACN
2013-11-22,78.48999786376953,78.52999877929688,77.6500015258789,77.83999633789062,65.36480712890625,2175200,2013,-0.007522329744387268,ACN
2013-11-25,77.81999969482422,77.95999908447266,77.05000305175781,77.20999908447266,64.83576202392578,1863000,2013,-0.008093730070022787,ACN
2013-11-26,77.37999725341797,77.95999908447266,77.26000213623047,77.37000274658203,64.9700927734375,2002800,2013,0.0020718619681241446,ACN
2013-11-27,77.41000366210938,78.01000213623047,77.20999908447266,77.61000061035156,65.17164611816406,1755200,2013,0.0031022480671132335,ACN
2013-11-29,77.75,78.25,77.33999633789062,77.47000122070312,65.05409240722656,1560600,2013,-0.00180375543567457,ACN
2013-12-02,77.41999816894531,77.63999938964844,76.1500015258789,76.33000183105469,64.09678649902344,2489300,2013,-0.01471553706737716,ACN
2013-12-03,76.33000183105469,77.23999786376953,76.02999877929688,77.08999633789062,64.73497009277344,2138700,2013,0.009956561453509316,ACN
2013-12-04,75.5,76.3499984741211,75.13999938964844,76.06999969482422,63.87847900390625,3550500,2013,-0.013230732749852647,ACN
2013-12-05,76.13999938964844,76.29000091552734,75.62999725341797,75.79000091552734,63.64332962036133,2197300,2013,-0.003681198851502754,ACN
2013-12-06,75.97000122070312,76.22000122070312,75.16999816894531,75.52999877929688,63.42500686645508,3259400,2013,-0.0034304106213262076,ACN
2013-12-09,75.63999938964844,75.9800033569336,75.01000213623047,75.12999725341797,63.0891227722168,2434400,2013,-0.0052957675660249,ACN
2013-12-10,75.11000061035156,75.69000244140625,74.37000274658203,75.41000366210938,63.32423782348633,2350700,2013,0.0037267129568183677,ACN
2013-12-11,75.51000213623047,76.0,74.27999877929688,74.4000015258789,62.47612762451172,3000800,2013,-0.013393137100815689,ACN
2013-12-12,74.41999816894531,74.87000274658203,74.04000091552734,74.08000183105469,62.207393646240234,3266300,2013,-0.004301386601400892,ACN
2013-12-13,74.2699966430664,74.62000274658203,73.79000091552734,73.94000244140625,62.0898323059082,2841400,2013,-0.0018898290611655266,ACN
2013-12-16,74.08999633789062,74.86000061035156,74.08999633789062,74.62000274658203,62.66085433959961,4172100,2013,0.009196707616764943,ACN
2013-12-17,74.52999877929688,74.79000091552734,73.95999908447266,74.0,62.14022445678711,4082900,2013,-0.00830869429246639,ACN
2013-12-18,74.1500015258789,75.80000305175781,74.1500015258789,75.62000274658203,63.50060272216797,6325600,2013,0.0218920719593938,ACN
2013-12-19,77.5199966430664,79.94999694824219,77.48999786376953,79.51000213623047,66.76712036132812,10933800,2013,0.05144073440455421,ACN
2013-12-20,79.72000122070312,80.9800033569336,79.5999984741211,80.55000305175781,67.64045715332031,6782700,2013,0.013080342349136798,ACN
2013-12-23,80.51000213623047,81.69999694824219,79.9800033569336,81.55000305175781,68.48019409179688,4405000,2013,0.012414714119585835,ACN
2013-12-24,80.86000061035156,81.38999938964844,80.6500015258789,81.30999755859375,68.2786636352539,1564700,2013,-0.002942901363171102,ACN
