Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,82.8499984741211,82.9800033569336,82.16000366210938,82.33999633789062,71.17642974853516,3104800,2013,-0.14090004756285268,AXP
2013-11-19,82.37999725341797,82.87999725341797,82.2699966430664,82.45999908447266,71.28012084960938,2775000,2013,0.001456817958424672,AXP
2013-11-20,82.95999908447266,83.41999816894531,81.95999908447266,82.25,71.09861755371094,3510500,2013,-0.0025463382179357064,AXP
2013-11-21,82.62999725341797,84.0,82.56999969482422,83.94999694824219,72.568115234375,4355200,2013,0.02066844238643517,AXP
2013-11-22,83.91999816894531,83.93000030517578,83.37000274658203,83.8499984741211,72.4817123413086,2690300,2013,-0.0011906454065583327,AXP
2013-11-25,84.31999969482422,84.76000213623047,84.08000183105469,84.58999633789062,73.1213607788086,3657700,2013,0.008824963109149042,AXP
2013-11-26,84.75,85.58999633789062,84.69999694824219,85.08999633789062,73.55357360839844,4896800,2013,0.005910896966172308,AXP
2013-11-27,85.26000213623047,85.66000366210938,84.9800033569336,85.58999633789062,73.98579406738281,2520000,2013,0.005876267294442128,AXP
2013-11-29,85.87999725341797,86.19000244140625,85.51000213623047,85.80000305175781,74.16730499267578,2144600,2013,0.002453321310948553,AXP
2013-12-02,86.0199966430664,86.52999877929688,85.16000366210938,85.29000091552734,73.72645568847656,3620800,2013,-0.005943984404485958,AXP
2013-12-03,84.88999938964844,85.33000183105469,84.19999694824219,84.61000061035156,73.1386489868164,3546100,2013,-0.007972805639048675,AXP
2013-12-04,84.20999908447266,85.23999786376953,83.76000213623047,84.5,73.04354095458984,3579700,2013,-0.001300379943355301,AXP
2013-12-05,84.2699966430664,84.98999786376953,84.1500015258789,84.54000091552734,73.07811737060547,3677800,2013,0.0004733671939196604,AXP
2013-12-06,85.58999633789062,86.08999633789062,85.3499984741211,85.93000030517578,74.2796859741211,2666600,2013,0.016442249017199373,AXP
2013-12-09,86.16999816894531,86.4000015258789,85.3499984741211,85.75,74.12409973144531,2436500,2013,-0.002094600167399596,AXP
2013-12-10,85.37999725341797,85.73999786376953,85.08000183105469,85.29000091552734,73.72645568847656,2354200,2013,-0.005364571636072846,AXP
2013-12-11,85.27999877929688,85.66999816894531,83.80999755859375,83.9000015258789,72.52490997314453,3782300,2013,-0.016297348137947032,AXP
2013-12-12,83.77999877929688,84.27999877929688,83.20999908447266,83.30000305175781,72.00629425048828,3574300,2013,-0.007150863377125005,AXP
2013-12-13,83.31999969482422,83.91999816894531,83.2300033569336,83.68000030517578,72.33474731445312,3594900,2013,0.004561449348056357,AXP
2013-12-16,83.95999908447266,84.97000122070312,83.95999908447266,84.5199966430664,73.06085968017578,3599000,2013,0.010038223574157401,AXP
2013-12-17,84.70999908447266,84.72000122070312,83.98999786376953,84.11000061035156,72.70645904541016,2893700,2013,-0.004850759165947571,AXP
2013-12-18,84.30000305175781,86.12000274658203,83.55000305175781,85.98999786376953,74.33155822753906,5332300,2013,0.02235151049116446,AXP
2013-12-19,85.94000244140625,86.52999877929688,85.91000366210938,86.41000366210938,74.69461822509766,3956300,2013,0.004884331853332258,AXP
2013-12-20,86.70999908447266,87.77999877929688,86.44000244140625,87.56999969482422,75.69734954833984,6294500,2013,0.01342441191975019,AXP
2013-12-23,88.0,88.58000183105469,87.94000244140625,88.30999755859375,76.3370132446289,3242600,2013,0.00845027864391179,AXP
2013-12-24,88.33999633789062,88.73999786376953,88.19000244140625,88.69000244140625,76.66548156738281,1042700,2013,0.004302871029304045,AXP
2013-12-26,88.9000015258789,89.2300033569336,88.76000213623047,89.0,76.93346405029297,1745200,2013,0.0034954777225866263,AXP
2013-12-27,88.81999969482422,89.51000213623047,88.81999969482422,89.19000244140625,77.09770202636719,1797400,2013,0.0021348054205234668,AXP
2013-12-30,89.19000244140625,89.62000274658203,89.13999938964844,89.58999633789062,77.44347381591797,1769000,2013,0.004484852083302515,AXP
2013-12-31,89.87000274658203,90.79000091552734,89.5199966430664,90.7300033569336,78.42891693115234,3083500,2013,0.012724676033732063,AXP
2014-01-02,90.9000015258789,91.08000183105469,89.37999725341797,89.44999694824219,77.32245635986328,5112000,2014,-0.014107813987286777,AXP
