Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-03-14,114.36000061035156,114.9000015258789,113.68000030517578,114.0999984741211,76.44890594482422,6280000,2014,-0.0030578906911777892,CVX
2014-03-17,114.26000213623047,115.29000091552734,114.12999725341797,115.06999969482422,77.09880828857422,5894500,2014,0.008501133348056689,CVX
2014-03-18,115.62000274658203,116.55999755859375,115.19999694824219,116.23999786376953,77.88272094726562,6329600,2014,0.010167636518547685,CVX
2014-03-19,115.87999725341797,116.73999786376953,114.66000366210938,115.19999694824219,77.1859130859375,5569600,2014,-0.008946886457651293,CVX
2014-03-20,114.8499984741211,116.08000183105469,114.31999969482422,115.51000213623047,77.39361572265625,5280600,2014,0.002690939685943805,CVX
2014-03-21,116.29000091552734,118.0,115.58000183105469,115.62999725341797,77.47403717041016,14893600,2014,0.0010391225038781648,CVX
2014-03-24,116.0,116.69000244140625,115.6500015258789,115.8499984741211,77.62142181396484,5386900,2014,0.0019023746397841546,CVX
2014-03-25,116.2300033569336,117.19000244140625,116.20999908447266,117.08999633789062,78.45223236083984,5573000,2014,0.010703366769887257,CVX
2014-03-26,117.80000305175781,118.27999877929688,117.36000061035156,117.70999908447266,78.8676528930664,5971600,2014,0.0052952034598052755,CVX
2014-03-27,117.75,117.98999786376953,116.83000183105469,117.66999816894531,78.84083557128906,5224600,2014,-0.0003400294137535509,CVX
2014-03-28,118.12999725341797,118.55000305175781,117.69999694824219,118.5,79.39695739746094,5875100,2014,0.007053728212571109,CVX
2014-03-31,118.79000091552734,119.62000274658203,118.48999786376953,118.91000366210938,79.67168426513672,5482700,2014,0.0034601687102504552,CVX
2014-04-01,119.1500015258789,119.61000061035156,118.83999633789062,119.0,79.73198699951172,5391400,2014,0.0007568904176082913,CVX
2014-04-02,118.5199966430664,119.54000091552734,118.5199966430664,119.3499984741211,79.96646881103516,4505600,2014,0.0029408750533819195,CVX
2014-04-03,119.77999877929688,119.79000091552734,118.88999938964844,119.04000091552734,79.7587890625,4446400,2014,-0.002597085398705179,CVX
2014-04-04,119.75,119.75,118.58999633789062,118.80000305175781,79.59798431396484,5301300,2014,-0.002016138289275493,CVX
2014-04-07,118.31999969482422,118.81999969482422,117.33999633789062,117.33999633789062,78.61973571777344,5241300,2014,-0.012289866440999608,CVX
2014-04-08,117.66000366210938,118.30999755859375,117.18000030517578,117.80000305175781,78.92794036865234,4706100,2014,0.003920194440557356,CVX
2014-04-09,117.83000183105469,119.25,117.58999633789062,119.0999984741211,79.7989730834961,5376500,2014,0.011035796839184986,CVX
2014-04-10,117.19999694824219,118.05999755859375,116.55000305175781,116.69000244140625,78.18425750732422,8769200,2014,-0.02023479142372353,CVX
2014-04-11,116.5,117.7300033569336,116.5,117.02999877929688,78.41202545166016,7028800,2014,0.0029132200214934123,CVX
2014-04-14,117.83999633789062,118.83000183105469,117.33999633789062,118.69999694824219,79.53097534179688,6817700,2014,0.014270131190865953,CVX
2014-04-15,118.70999908447266,120.30999755859375,118.33999633789062,120.30000305175781,80.6030044555664,7681900,2014,0.013479391006614883,CVX
2014-04-16,120.9000015258789,122.12000274658203,120.9000015258789,121.83000183105469,81.62811279296875,7277000,2014,0.012717991647165583,CVX
2014-04-17,121.72000122070312,123.8499984741211,121.72000122070312,123.68000030517578,82.86764526367188,8604900,2014,0.015185117336314224,CVX
2014-04-21,123.05000305175781,124.4000015258789,123.05000305175781,124.23999786376953,83.24286651611328,6351100,2014,0.004527958423912182,CVX
2014-04-22,123.87000274658203,124.3499984741211,123.61000061035156,124.0,83.08206176757812,5849200,2014,-0.0019317540981608206,CVX
2014-04-23,124.19000244140625,124.95999908447266,124.19000244140625,124.69000244140625,83.54438018798828,5596300,2014,0.005564599753235422,CVX
2014-04-24,124.83999633789062,124.91999816894531,124.13999938964844,124.30000305175781,83.2830581665039,5185300,2014,-0.003127942548575513,CVX
2014-04-25,124.2300033569336,124.69999694824219,123.58000183105469,123.98999786376953,83.07537078857422,5776300,2014,-0.0024937530213463566,CVX
2014-04-28,124.26000213623047,126.05999755859375,124.25,125.7300033569336,84.2411880493164,7687800,2014,0.01403324775653636,CVX
2014-04-29,125.91999816894531,127.2699966430664,125.76000213623047,125.97000122070312,84.40199279785156,6666800,2014,0.0019088613570006352,CVX
2014-04-30,125.76000213623047,125.9800033569336,125.30999755859375,125.5199966430664,84.10047912597656,6123500,2014,-0.0035723525224948816,CVX
2014-05-01,125.66000366210938,125.76000213623047,124.27999877929688,124.94000244140625,83.71185302734375,6379600,2014,-0.0046209736576016125,CVX
2014-05-02,123.9000015258789,125.80000305175781,123.58000183105469,124.72000122070312,83.56446838378906,5406100,2014,-0.0017606185769958316,CVX
2014-05-05,124.81999969482422,125.8499984741211,124.33999633789062,125.36000061035156,83.99329376220703,4224400,2014,0.005131671231946244,CVX
2014-05-06,125.0,125.69000244140625,124.5199966430664,124.97000122070312,83.7319564819336,5600000,2014,-0.003111406501253633,CVX
2014-05-07,125.94999694824219,126.77999877929688,125.63999938964844,126.2300033569336,84.57617950439453,5436000,2014,0.010082447107790715,CVX
2014-05-08,125.69999694824219,126.12999725341797,124.87000274658203,125.08999633789062,83.81237030029297,5009800,2014,-0.009031020419429936,CVX
2014-05-09,125.38999938964844,126.06999969482422,124.63999938964844,125.02999877929688,83.77216339111328,4826100,2014,-0.00047972523668793343,CVX
2014-05-12,125.56999969482422,125.56999969482422,124.62999725341797,125.23999786376953,83.91287994384766,4914700,2014,0.0016797531189136627,CVX
2014-05-13,125.56999969482422,125.98999786376953,124.97000122070312,125.8499984741211,84.32157897949219,4415200,2014,0.004870516134329206,CVX
2014-05-14,126.13999938964844,126.77999877929688,125.76000213623047,126.41999816894531,84.70347595214844,4961400,2014,0.0045290538587889895,CVX
2014-05-15,125.16999816894531,125.5,123.55000305175781,123.80999755859375,83.66285705566406,5939500,2014,-0.012285433210229235,CVX
2014-05-16,123.95999908447266,124.3499984741211,122.88999938964844,123.18000030517578,83.23714447021484,6435100,2014,-0.005088429924954396,CVX
2014-05-19,122.94999694824219,123.41999816894531,122.8499984741211,122.94999694824219,83.08172607421875,4042300,2014,-0.001867175970359125,CVX
2014-05-20,122.94999694824219,123.0999984741211,122.23999786376953,122.5,82.77766418457031,4044400,2014,-0.00365979264052374,CVX
2014-05-21,123.0,124.36000061035156,122.94000244140625,124.16000366210938,83.89936828613281,4758700,2014,0.01355080639943429,CVX
2014-05-22,124.0999984741211,124.41000366210938,123.55999755859375,123.62999725341797,83.54122161865234,3262700,2014,-0.0042687647689912955,CVX
2014-05-23,124.0999984741211,124.36000061035156,123.33000183105469,123.37000274658203,83.36554718017578,3808100,2014,-0.0021028473737010334,CVX
2014-05-27,123.76000213623047,123.98999786376953,122.75,122.83999633789062,83.00738525390625,4283300,2014,-0.004296282317867384,CVX
2014-05-28,122.9000015258789,123.30999755859375,122.5199966430664,122.5199966430664,82.79114532470703,4702900,2014,-0.002605068555499912,CVX
2014-05-29,122.88999938964844,122.9000015258789,121.6500015258789,122.31999969482422,82.65601348876953,6255000,2014,-0.0016322015525634948,CVX
2014-05-30,122.23999786376953,122.87999725341797,122.01000213623047,122.79000091552734,82.97361755371094,5174700,2014,0.003842479833418899,CVX
2014-06-02,122.93000030517578,123.04000091552734,122.01000213623047,122.20999908447266,82.58168029785156,3689800,2014,-0.004723637071815778,CVX
2014-06-03,122.38999938964844,122.81999969482422,121.72000122070312,122.55000305175781,82.81143951416016,3563800,2014,0.002782205635437629,CVX
2014-06-04,122.31999969482422,122.68000030517578,122.0,122.3499984741211,82.67626953125,3285500,2014,-0.0016322622055983116,CVX
2014-06-05,122.52999877929688,123.77999877929688,122.45999908447266,123.5199966430664,83.46690368652344,4220600,2014,0.009563011971344348,CVX
2014-06-06,123.69999694824219,124.69999694824219,123.54000091552734,124.19000244140625,83.91964721679688,4295400,2014,0.005424228170411105,CVX
2014-06-09,124.01000213623047,124.63999938964844,123.87999725341797,124.37000274658203,84.04129028320312,3657700,2014,0.001449518324260879,CVX
2014-06-10,124.9800033569336,125.37000274658203,124.1500015258789,125.33999633789062,84.69674682617188,5869400,2014,0.007799220368464033,CVX
2014-06-11,125.12999725341797,125.47000122070312,124.62000274658203,125.18000030517578,84.58863067626953,4570900,2014,-0.001276508885568406,CVX
2014-06-12,125.7300033569336,126.2300033569336,125.41999816894531,126.11000061035156,85.21705627441406,6815800,2014,0.0074291969632371835,CVX
2014-06-13,125.94000244140625,127.26000213623047,125.9000015258789,127.26000213623047,85.99417114257812,5573600,2014,0.009119240937654816,CVX
2014-06-16,127.1500015258789,128.80999755859375,127.13999938964844,128.5399932861328,86.85906982421875,7065300,2014,0.010057643095444435,CVX
2014-06-17,127.9000015258789,129.0399932861328,127.56999969482422,128.8300018310547,87.05506896972656,6720700,2014,0.0022565190475152264,CVX
2014-06-18,128.9600067138672,130.5,128.36000061035156,130.27999877929688,88.03486633300781,7697700,2014,0.011254914560138607,CVX
2014-06-19,130.2899932861328,132.0,129.91000366210938,131.99000549316406,89.19038391113281,7419900,2014,0.013125681065432104,CVX
2014-06-20,131.9499969482422,132.39999389648438,130.8800048828125,132.33999633789062,89.42689514160156,11348300,2014,0.002651757062783755,CVX
2014-06-23,132.52000427246094,133.57000732421875,132.4199981689453,132.97999572753906,89.85935974121094,11006900,2014,0.004835956777036632,CVX
2014-06-24,132.74000549316406,133.4600067138672,131.7100067138672,131.77000427246094,89.0417251586914,8581100,2014,-0.009099047499050328,CVX
2014-06-25,131.33999633789062,132.36000061035156,131.00999450683594,131.22999572753906,88.67682647705078,6714200,2014,-0.004098063924416251,CVX
2014-06-26,131.2100067138672,131.22000122070312,129.52999877929688,130.9199981689453,88.46733856201172,6111400,2014,-0.0023623749671880523,CVX
2014-06-27,130.72999572753906,130.9499969482422,129.3000030517578,130.36000061035156,88.08894348144531,8674700,2014,-0.004277229164084906,CVX
2014-06-30,130.14999389648438,130.6300048828125,129.3699951171875,130.5500030517578,88.21731567382812,5698900,2014,0.001457301987165316,CVX
2014-07-01,130.94000244140625,131.4199981689453,130.4600067138672,130.5399932861328,88.21056365966797,4000500,2014,-7.653842228794172e-05,CVX
2014-07-02,130.52999877929688,130.9199981689453,129.99000549316406,130.22999572753906,88.00109100341797,5136800,2014,-0.0023746890118305775,CVX
2014-07-03,131.44000244140625,131.58999633789062,130.72000122070312,131.19000244140625,88.6498031616211,3514000,2014,0.007371637678650345,CVX
2014-07-07,130.44000244140625,130.63999938964844,130.02000427246094,130.47000122070312,88.16325378417969,3660000,2014,-0.005488442840130836,CVX
2014-07-08,129.6999969482422,130.3800048828125,129.52000427246094,129.89999389648438,87.77810668945312,4687600,2014,-0.004368567154626413,CVX
2014-07-09,130.27000427246094,131.69000244140625,129.99000549316406,131.38999938964844,88.7849349975586,5200800,2014,0.011470152935372457,CVX
2014-07-10,130.47999572753906,130.86000061035156,129.89999389648438,130.25,88.0146255493164,4404800,2014,-0.008676127861819927,CVX
2014-07-11,129.1300048828125,129.88999938964844,128.02999877929688,128.47000122070312,86.81180572509766,5242700,2014,-0.013666135789497713,CVX
2014-07-14,128.8000030517578,129.5,128.3800048828125,129.25999450683594,87.34561920166016,4135800,2014,0.006149088503617728,CVX
2014-07-15,129.07000732421875,129.5,128.61000061035156,129.25999450683594,87.34561920166016,4845000,2014,0.0,CVX
2014-07-16,129.88999938964844,130.94000244140625,129.69000244140625,130.88999938964844,88.44707489013672,4491800,2014,0.012610314043725035,CVX
2014-07-17,130.63999938964844,131.5,129.8800048828125,130.0800018310547,87.89972686767578,4953600,2014,-0.006188424242868584,CVX
2014-07-18,130.63999938964844,130.72999572753906,129.5800018310547,130.38999938964844,88.10920715332031,4339400,2014,0.00238317333977478,CVX
2014-07-21,130.11000061035156,131.33999633789062,130.00999450683594,131.2899932861328,88.71735382080078,3714000,2014,0.006902192031103205,CVX
2014-07-22,131.5500030517578,133.1999969482422,131.5500030517578,132.5800018310547,89.58906555175781,4391700,2014,0.009825718345001455,CVX
2014-07-23,132.6999969482422,133.92999267578125,132.47999572753906,133.8800048828125,90.46752166748047,4589500,2014,0.009805394333699757,CVX
2014-07-24,134.02999877929688,135.10000610351562,133.69000244140625,134.85000610351562,91.12297821044922,5337900,2014,0.007245213872199674,CVX
2014-07-25,134.5800018310547,134.61000061035156,133.05999755859375,133.57000732421875,90.258056640625,3702000,2014,-0.009491805325180125,CVX
2014-07-28,133.55999755859375,133.8000030517578,132.88999938964844,133.24000549316406,90.0350341796875,4625000,2014,-0.002470942420414568,CVX
2014-07-29,132.89999389648438,133.72000122070312,132.4199981689453,132.4199981689453,89.48097229003906,4189100,2014,-0.006153847718241234,CVX
2014-07-30,132.97000122070312,133.69000244140625,131.5,132.52999877929688,89.55529022216797,4601800,2014,0.0008305445306071579,CVX
2014-07-31,131.72999572753906,131.97000122070312,129.10000610351562,129.24000549316406,87.33213806152344,7973700,2014,-0.024824353258521725,CVX
2014-08-01,127.76000213623047,128.9600067138672,126.36000061035156,127.9000015258789,86.4266128540039,7377800,2014,-0.010368751156436984,CVX
2014-08-04,127.69000244140625,128.36000061035156,126.02999877929688,128.1699981689453,86.60908508300781,7360000,2014,0.002111296775128224,CVX
2014-08-05,127.80999755859375,127.80999755859375,124.58000183105469,124.95999908447266,84.43994903564453,8066700,2014,-0.025045132912838608,CVX
2014-08-06,124.9000015258789,126.97000122070312,124.80000305175781,125.7300033569336,84.96028137207031,5134900,2014,0.006162158342920554,CVX
2014-08-07,126.19000244140625,126.7300033569336,124.83000183105469,125.6500015258789,84.9062271118164,4650700,2014,-0.000636229769734209,CVX
2014-08-08,126.06999969482422,127.95999908447266,125.91000366210938,127.86000061035156,86.39958953857422,4730700,2014,0.017588373403886415,CVX
2014-08-11,128.16000366210938,128.6699981689453,127.54000091552734,127.70999908447266,86.29822540283203,3466500,2014,-0.0011732015890761893,CVX
2014-08-12,127.13999938964844,127.27999877929688,126.26000213623047,127.08999633789062,85.87926483154297,4944100,2014,-0.004854799381254882,CVX
2014-08-13,127.63999938964844,128.24000549316406,126.87000274658203,127.5999984741211,86.2238998413086,3518200,2014,0.004013017699227461,CVX
2014-08-14,127.68000030517578,127.69999694824219,126.52999877929688,126.95999908447266,85.79143524169922,4524000,2014,-0.0050156000877402684,CVX
2014-08-15,126.41999816894531,126.79000091552734,125.68000030517578,126.0999984741211,85.93453979492188,5754300,2014,0.0016680517445533116,CVX
2014-08-18,126.2699966430664,126.58999633789062,125.62999725341797,126.30000305175781,86.07083129882812,4630000,2014,0.0015859921311209835,CVX
2014-08-19,126.72000122070312,127.69999694824219,126.55000305175781,127.62999725341797,86.9771957397461,3887800,2014,0.010530448320769326,CVX
2014-08-20,127.25,127.5999984741211,126.77999877929688,127.48999786376953,86.88179779052734,3230300,2014,-0.001096815646990934,CVX
2014-08-21,127.68000030517578,128.17999267578125,127.18000030517578,127.93000030517578,87.18164825439453,2668100,2014,0.0034512460779199117,CVX
2014-08-22,127.0199966430664,127.5,126.47000122070312,127.11000061035156,86.62284851074219,3236900,2014,-0.006409602879057452,CVX
2014-08-25,127.56999969482422,128.07000732421875,127.37999725341797,127.83999633789062,87.12032318115234,2645700,2014,0.005742995975807297,CVX
2014-08-26,128.05999755859375,128.7100067138672,127.94000244140625,128.25,87.39971923828125,2832400,2014,0.003207013552371185,CVX
2014-08-27,128.41000366210938,128.82000732421875,128.19000244140625,128.63999938964844,87.66548919677734,2767000,2014,0.0030408559754238063,CVX
2014-08-28,128.27999877929688,128.89999389648438,128.25,128.75,87.7404556274414,2409000,2014,0.0008551418733977467,CVX
2014-08-29,129.0,129.52999877929688,128.5,129.4499969482422,88.21749877929688,3519000,2014,0.005436980563231497,CVX
2014-09-02,129.1999969482422,129.3800048828125,127.05999755859375,127.54000091552734,86.91586303710938,4744500,2014,-0.014754847509834135,CVX
2014-09-03,128.4499969482422,128.8800048828125,127.66999816894531,127.86000061035156,87.13394927978516,3846300,2014,0.0025091650137865074,CVX
2014-09-04,128.2100067138672,128.4600067138672,126.19999694824219,126.80000305175781,86.41156768798828,5191200,2014,-0.008290472287412642,CVX
2014-09-05,127.1500015258789,127.44000244140625,126.16000366210938,127.4000015258789,86.82047271728516,5035500,2014,0.004732063544701903,CVX
2014-09-08,126.68000030517578,126.75,125.69000244140625,126.20999908447266,86.009521484375,4200800,2014,-0.009340553069215218,CVX
2014-09-09,124.48999786376953,125.79000091552734,124.26000213623047,125.18000030517578,85.30757904052734,6721600,2014,-0.00816121787138624,CVX
2014-09-10,124.45999908447266,124.73999786376953,123.01000213623047,124.27999877929688,84.6942367553711,10941800,2014,-0.007189774836592999,CVX
2014-09-11,123.27999877929688,124.06999969482422,122.41000366210938,123.83000183105469,84.38756561279297,6569600,2014,-0.003620921025168533,CVX
2014-09-12,123.54000091552734,123.66000366210938,122.20999908447266,122.66000366210938,83.59024810791016,4915600,2014,-0.009448281854002705,CVX
2014-09-15,122.3499984741211,124.77999877929688,122.05999755859375,124.23999786376953,84.6669921875,5437600,2014,0.012881216457209632,CVX
2014-09-16,124.05999755859375,125.68000030517578,123.61000061035156,124.95999908447266,85.15766143798828,6587200,2014,0.005795283826803166,CVX
