Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,158.3800048828125,159.86000061035156,155.97999572753906,156.4199981689453,126.10743713378906,282500,2013,-0.20376667984637542,EG
2013-11-19,156.72999572753906,157.1999969482422,155.60000610351562,157.14999389648438,126.69599914550781,201500,2013,0.004667147514022751,EG
2013-11-20,157.52000427246094,158.38999938964844,155.77000427246094,156.30999755859375,126.01873016357422,177500,2013,-0.005345622486119472,EG
2013-11-21,157.52000427246094,157.63999938964844,155.99000549316406,157.1199951171875,126.67178344726562,356700,2013,0.005182192225264615,EG
2013-11-22,155.5,157.38999938964844,155.02000427246094,157.22000122070312,126.75241088867188,344200,2013,0.0006365067200606589,EG
2013-11-25,157.69000244140625,158.49000549316406,157.02000427246094,157.52000427246094,126.9942855834961,174000,2013,0.0019082453195833349,EG
2013-11-26,157.52000427246094,158.1199951171875,156.77999877929688,156.86000061035156,126.46216583251953,454800,2013,-0.004190107834629364,EG
2013-11-27,157.52999877929688,159.25,157.0500030517578,157.75,127.17972564697266,284600,2013,0.0056741066367898,EG
2013-11-29,157.6999969482422,158.99000549316406,156.72999572753906,156.8300018310547,126.43798828125,99700,2013,-0.005832198189997584,EG
2013-12-02,153.97999572753906,156.75,147.3000030517578,154.97999572753906,125.546875,468700,2013,-0.007047828689490054,EG
2013-12-03,154.50999450683594,154.92999267578125,152.74000549316406,153.85000610351562,124.63150024414062,292600,2013,-0.007291099486620989,EG
2013-12-04,153.7100067138672,155.10000610351562,151.6699981689453,153.5,124.34796142578125,315300,2013,-0.002275017293412618,EG
2013-12-05,153.1699981689453,154.27999877929688,150.9199981689453,153.1699981689453,124.08062744140625,385900,2013,-0.0021498863456203,EG
2013-12-06,154.91000366210938,155.27999877929688,153.49000549316406,154.47000122070312,125.13378143310547,178000,2013,0.008487658496057593,EG
2013-12-09,155.02000427246094,155.66000366210938,153.58999633789062,153.88999938964844,124.66388702392578,240500,2013,-0.0037551363332761767,EG
2013-12-10,154.02000427246094,154.38999938964844,152.0,152.02000427246094,123.14904022216797,283900,2013,-0.012151448490187677,EG
2013-12-11,151.88999938964844,152.58999633789062,150.58999633789062,150.72999572753906,122.10404205322266,314100,2013,-0.008485637947807545,EG
2013-12-12,150.6999969482422,151.99000549316406,150.25999450683594,151.55999755859375,122.77642059326172,258700,2013,0.005506603456632453,EG
2013-12-13,151.67999267578125,152.2899932861328,149.05999755859375,149.19000244140625,120.85652160644531,366700,2013,-0.01563735917319764,EG
2013-12-16,149.41000366210938,149.97000122070312,148.1699981689453,148.75,120.50006866455078,422100,2013,-0.002949389384672818,EG
2013-12-17,148.49000549316406,148.75,147.1199951171875,147.32000732421875,119.3416519165039,373300,2013,-0.009613411518226478,EG
2013-12-18,148.6300048828125,149.8000030517578,147.27999877929688,149.55999755859375,121.15621948242188,604700,2013,0.01520481354814418,EG
2013-12-19,149.2899932861328,151.02999877929688,148.38999938964844,150.24000549316406,121.70709991455078,526200,2013,0.004546860528351404,EG
2013-12-20,150.60000610351562,153.19000244140625,150.1699981689453,153.0500030517578,123.98340606689453,498300,2013,0.018703150054038886,EG
2013-12-23,153.50999450683594,154.0,152.0,152.64999389648438,123.65938568115234,233600,2013,-0.0026134173597986976,EG
2013-12-24,152.1699981689453,153.60000610351562,151.8300018310547,153.4499969482422,124.30747985839844,53000,2013,0.005240962290700368,EG
2013-12-26,153.85000610351562,153.89999389648438,152.92999267578125,153.47999572753906,124.33174133300781,111800,2013,0.00019517308722694082,EG
2013-12-27,153.50999450683594,154.32000732421875,152.75,153.58999633789062,124.42095947265625,152700,2013,0.0007175813568756073,EG
2013-12-30,153.55999755859375,155.1999969482422,153.55999755859375,154.44000244140625,125.10942840576172,156600,2013,0.005533383893063126,EG
2013-12-31,154.75999450683594,156.07000732421875,154.75999450683594,155.8699951171875,126.26786041259766,129300,2013,0.009259350167269975,EG
2014-01-02,155.0500030517578,155.38999938964844,149.60000610351562,151.07000732421875,122.37942504882812,547800,2014,-0.030795131485268912,EG
2014-01-03,151.08999633789062,151.75999450683594,150.4600067138672,151.0500030517578,122.36328125,316900,2014,-0.00013191595582084936,EG
2014-01-06,151.91000366210938,152.8000030517578,150.02999877929688,150.6300048828125,122.02304077148438,396900,2014,-0.0027805766161212997,EG
2014-01-07,150.75,152.49000549316406,149.3000030517578,150.14999389648438,121.63414764404297,406500,2014,-0.0031870466838282985,EG
2014-01-08,149.8699951171875,150.6300048828125,148.36000061035156,148.75999450683594,120.50816345214844,340900,2014,-0.00925713883563084,EG
2014-01-09,148.9199981689453,149.49000549316406,147.50999450683594,148.3000030517578,120.13554382324219,669700,2014,-0.0030920696011952353,EG
2014-01-10,149.2100067138672,149.3000030517578,147.97000122070312,148.1300048828125,119.99779510498047,422400,2014,-0.001146610852025498,EG
2014-01-13,148.32000732421875,148.92999267578125,146.75,147.00999450683594,119.09053039550781,328300,2014,-0.00756067816645245,EG
2014-01-14,147.63999938964844,148.64999389648438,147.1300048828125,148.47999572753906,120.2813491821289,353400,2014,0.00999927351625951,EG
2014-01-15,148.97000122070312,149.42999267578125,148.0,148.50999450683594,120.30569458007812,225100,2014,0.00020240376512870029,EG
2014-01-16,148.02999877929688,148.66000366210938,146.6199951171875,147.25999450683594,119.29308319091797,357900,2014,-0.008416986350435307,EG
2014-01-17,147.1199951171875,147.9600067138672,146.30999755859375,146.36000061035156,118.56399536132812,222100,2014,-0.006111735987433642,EG
2014-01-21,147.33999633789062,147.6999969482422,145.3300018310547,147.6699981689453,119.62516784667969,469700,2014,0.008950208552922057,EG
2014-01-22,148.02000427246094,150.22999572753906,148.02000427246094,149.92999267578125,121.45596313476562,309500,2014,0.015304432345143448,EG
2014-01-23,149.17999267578125,149.80999755859375,146.0800018310547,146.41000366210938,118.6044921875,352600,2014,-0.023477405914616778,EG
2014-01-24,146.38999938964844,147.0800018310547,142.8800048828125,142.88999938964844,115.75299835205078,410700,2014,-0.024042039073371102,EG
2014-01-27,143.36000061035156,145.47999572753906,142.67999267578125,144.61000061035156,117.14630126953125,327600,2014,0.012036862433946416,EG
2014-01-28,144.85000610351562,146.75,144.85000610351562,146.27000427246094,118.4910659790039,256600,2014,0.011479361233767138,EG
2014-01-29,145.60000610351562,146.52000427246094,143.33999633789062,143.94000244140625,116.60363006591797,416900,2014,-0.015928930147530163,EG
2014-01-30,145.36000061035156,148.27999877929688,144.85000610351562,148.1199951171875,119.98973083496094,259300,2014,0.029039411269861315,EG
2014-01-31,145.80999755859375,146.86000061035156,144.75999450683594,144.75999450683594,117.26785278320312,590100,2014,-0.022684258334586982,EG
2014-02-03,145.00999450683594,145.64999389648438,141.0,141.0,114.22193145751953,682000,2014,-0.02597405216683457,EG
2014-02-04,141.9600067138672,143.9499969482422,140.6300048828125,142.13999938964844,115.14541625976562,526800,2014,0.008085004258482131,EG
2014-02-05,141.97999572753906,142.8300018310547,140.85000610351562,142.2899932861328,115.26692962646484,426300,2014,0.0010553035513378717,EG
2014-02-06,144.0,144.8699951171875,136.83999633789062,137.47999572753906,111.37040710449219,900100,2014,-0.033804340365443664,EG
2014-02-07,137.30999755859375,138.92999267578125,136.35000610351562,138.8000030517578,112.43970489501953,702700,2014,0.009601273967905,EG
2014-02-10,138.49000549316406,140.9600067138672,137.4499969482422,140.52999877929688,113.84119415283203,592600,2014,0.012464362647705451,EG
2014-02-11,141.0399932861328,145.02000427246094,140.82000732421875,144.27999877929688,116.87901306152344,576600,2014,0.026684706984126727,EG
2014-02-12,144.05999755859375,144.8300018310547,142.5,144.1699981689453,116.78987121582031,498000,2014,-0.0007626847914621315,EG
2014-02-13,143.5399932861328,146.8300018310547,143.3000030517578,146.75999450683594,118.88796997070312,448600,2014,0.01796473215563066,EG
2014-02-14,146.75999450683594,148.1699981689453,146.27999877929688,147.22999572753906,119.26873779296875,380700,2014,0.003202744755078646,EG
2014-02-18,147.8000030517578,149.17999267578125,146.7899932861328,149.0399932861328,120.73502349853516,465300,2014,0.012293965147108787,EG
2014-02-19,148.92999267578125,150.52000427246094,148.2899932861328,148.99000549316406,120.69451141357422,580900,2014,-0.00033554542656322184,EG
2014-02-20,149.24000549316406,150.3000030517578,148.75,149.30999755859375,120.95369720458984,264800,2014,0.0021474530032894457,EG
2014-02-21,149.77000427246094,149.91000366210938,148.47999572753906,148.75,120.50006866455078,363400,2014,-0.0037504313677304557,EG
2014-02-24,148.69000244140625,149.8699951171875,146.32000732421875,146.72999572753906,118.86373138427734,650300,2014,-0.013579554753854084,EG
2014-02-25,146.8000030517578,147.42999267578125,145.50999450683594,146.0399932861328,118.30474090576172,921200,2014,-0.0047027842051201585,EG
2014-02-26,146.69000244140625,148.41000366210938,145.66000366210938,148.0399932861328,119.92489624023438,716400,2014,0.013694762543482675,EG
2014-02-27,148.0399932861328,149.60000610351562,146.83999633789062,149.13999938964844,120.81600189208984,502900,2014,0.007430530938883573,EG
2014-02-28,149.17999267578125,150.63999938964844,148.58999633789062,149.24000549316406,120.89701080322266,373000,2014,0.0006705147485774887,EG
2014-03-03,148.13999938964844,148.5399932861328,146.69000244140625,147.19000244140625,119.23633575439453,317700,2014,-0.013736278819425185,EG
2014-03-04,148.25,149.16000366210938,147.8300018310547,148.60000610351562,120.37861633300781,569600,2014,0.009579970496293777,EG
2014-03-05,148.6699981689453,148.97000122070312,148.07000732421875,148.72999572753906,120.48387908935547,375200,2014,0.0008744306883912145,EG
2014-03-06,149.00999450683594,149.6699981689453,148.57000732421875,148.97999572753906,120.6864013671875,409600,2014,0.0016809076812827062,EG
2014-03-07,149.99000549316406,150.10000610351562,148.17999267578125,149.7899932861328,121.34256744384766,418600,2014,0.005436951215935126,EG
2014-03-10,148.35000610351562,149.6699981689453,147.39999389648438,149.6699981689453,121.8554916381836,451600,2014,0.004227075503189015,EG
2014-03-11,149.8800048828125,149.8800048828125,148.1999969482422,149.10000610351562,121.39139556884766,538700,2014,-0.0038085773820841773,EG
2014-03-12,148.1300048828125,149.89999389648438,147.8000030517578,149.57000732421875,121.7740707397461,308600,2014,0.003152407706536353,EG
2014-03-13,149.91000366210938,150.3800048828125,148.92999267578125,149.13999938964844,121.42399597167969,383700,2014,-0.0028747890740598026,EG
2014-03-14,149.0800018310547,151.1999969482422,148.7899932861328,150.52000427246094,122.5475082397461,317400,2014,0.00925280262007222,EG
2014-03-17,151.47999572753906,152.49000549316406,150.97000122070312,151.4600067138672,123.31282043457031,253200,2014,0.006245024528177323,EG
