Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-03-03,239.57000732421875,244.5800018310547,238.07000732421875,242.8800048828125,207.6891632080078,1727100,2014,0.0016082551061271655,WYNN
2014-03-04,245.25999450683594,248.0,244.44000244140625,247.9499969482422,212.02456665039062,1159600,2014,0.02087448076451026,WYNN
2014-03-05,248.72000122070312,249.30999755859375,245.60000610351562,247.75999450683594,211.86204528808594,904800,2014,-0.0007665213747266586,WYNN
2014-03-06,248.99000549316406,249.10000610351562,247.0,247.8300018310547,211.92193603515625,1134000,2014,0.0002826874770744947,WYNN
2014-03-07,248.85000610351562,249.25,244.97000122070312,246.64999389648438,210.9129180908203,848200,2014,-0.004761271830626135,WYNN
2014-03-10,246.7100067138672,246.8800048828125,239.63999938964844,240.57000732421875,205.71385192871094,1329500,2014,-0.02465029742687752,WYNN
2014-03-11,241.99000549316406,245.2100067138672,238.89999389648438,240.1300048828125,205.33763122558594,1123500,2014,-0.0018288544966595932,WYNN
2014-03-12,238.75,240.13999938964844,236.0800018310547,239.5399932861328,204.83306884765625,1281000,2014,-0.002457232875036741,WYNN
2014-03-13,240.0,240.97000122070312,230.82000732421875,232.22999572753906,198.5822296142578,1428600,2014,-0.03051674843600316,WYNN
2014-03-14,230.30999755859375,231.5399932861328,227.17999267578125,229.64999389648438,196.37599182128906,1704600,2014,-0.01110994572502444,WYNN
2014-03-17,230.57000732421875,235.36000061035156,229.52000427246094,233.27999877929688,199.4800567626953,1217000,2014,0.01580674354648748,WYNN
2014-03-18,233.3300018310547,236.89999389648438,232.08999633789062,234.32000732421875,200.36940002441406,894100,2014,0.004458306640531706,WYNN
2014-03-19,233.94000244140625,236.22999572753906,227.77000427246094,229.00999450683594,195.8287353515625,1048100,2014,-0.022661467630777477,WYNN
2014-03-20,227.2899932861328,229.39999389648438,224.27000427246094,228.58999633789062,195.4696044921875,1182800,2014,-0.0018339027657522378,WYNN
2014-03-21,227.55999755859375,231.9499969482422,226.05999755859375,226.1999969482422,193.42588806152344,1283800,2014,-0.010455418048107568,WYNN
2014-03-24,227.22999572753906,227.38999938964844,219.25,224.2899932861328,191.79261779785156,1337400,2014,-0.008443907276529439,WYNN
2014-03-25,225.19000244140625,226.69000244140625,219.4600067138672,219.5,187.69667053222656,1595600,2014,-0.021356125760492506,WYNN
2014-03-26,220.8699951171875,221.0,212.75999450683594,214.8699951171875,183.737548828125,2644200,2014,-0.021093190906771087,WYNN
2014-03-27,211.50999450683594,214.16000366210938,207.05999755859375,213.75999450683594,182.788330078125,2745700,2014,-0.005166166393609228,WYNN
2014-03-28,214.11000061035156,220.5,212.97000122070312,217.50999450683594,185.99497985839844,2115100,2014,0.017542967753482408,WYNN
2014-03-31,219.8800048828125,225.69000244140625,219.3800048828125,222.14999389648438,189.96270751953125,1680600,2014,0.021332444908747084,WYNN
2014-04-01,229.4199981689453,231.0,226.35000610351562,227.17999267578125,194.26388549804688,1691400,2014,0.022642222964069925,WYNN
2014-04-02,230.0,230.42999267578125,225.77000427246094,227.4600067138672,194.5033721923828,988700,2014,0.0012327906122229226,WYNN
2014-04-03,226.9499969482422,229.77999877929688,220.2899932861328,222.32000732421875,190.1080780029297,1223100,2014,-0.02259752178026897,WYNN
2014-04-04,223.17999267578125,225.5,211.72999572753906,213.63999938964844,182.68568420410156,1785500,2014,-0.03904302161591333,WYNN
2014-04-07,212.80999755859375,212.97999572753906,206.32000732421875,210.7100067138672,180.1802520751953,2497100,2014,-0.01371444150000889,WYNN
2014-04-08,210.83999633789062,215.0,207.4499969482422,212.8699951171875,182.02732849121094,2197400,2014,0.010251270018452274,WYNN
2014-04-09,216.63999938964844,222.11000061035156,214.41000366210938,220.3000030517578,188.38079833984375,1634600,2014,0.03490393393835678,WYNN
2014-04-10,222.02000427246094,224.67999267578125,209.3000030517578,210.83999633789062,180.29139709472656,2088900,2014,-0.04294175052026106,WYNN
2014-04-11,208.0399932861328,214.27000427246094,206.0,211.3300018310547,180.71043395996094,1707000,2014,0.0023242199682673714,WYNN
2014-04-14,212.77999877929688,218.0,208.0,210.39999389648438,179.9151611328125,1999300,2014,-0.0044008130007846535,WYNN
2014-04-15,210.24000549316406,211.6199951171875,194.63999938964844,202.82000732421875,173.43345642089844,3892300,2014,-0.03602645086218892,WYNN
2014-04-16,204.6999969482422,209.0,202.89999389648438,205.0,175.29759216308594,2440000,2014,0.010748420637270328,WYNN
2014-04-17,204.58999633789062,209.0800018310547,204.3800048828125,208.0,177.8629150390625,1861700,2014,0.014634102182019326,WYNN
2014-04-21,207.5,209.89999389648438,202.63999938964844,204.44000244140625,174.81874084472656,1337700,2014,-0.017115283383651758,WYNN
2014-04-22,208.0,216.99000549316406,206.8300018310547,216.08999633789062,184.78073120117188,1865200,2014,0.05698468201011431,WYNN
2014-04-23,216.64999389648438,217.5399932861328,205.44000244140625,206.82000732421875,176.85389709472656,2116100,2014,-0.042898596920342924,WYNN
2014-04-24,209.1199951171875,213.39999389648438,206.10000610351562,213.1300048828125,182.24961853027344,2514800,2014,0.030509485649936385,WYNN
2014-04-25,211.22000122070312,211.94000244140625,200.17999267578125,201.49000549316406,172.29617309570312,2456000,2014,-0.0546143553815831,WYNN
2014-04-28,201.77999877929688,204.36000061035156,188.42999267578125,193.63999938964844,165.58351135253906,3760500,2014,-0.03896001647950398,WYNN
2014-04-29,196.36000061035156,204.8699951171875,195.42999267578125,203.61000061035156,174.10894775390625,2517100,2014,0.05148723041158321,WYNN
2014-04-30,199.9199981689453,204.86000061035156,198.22999572753906,203.88999938964844,174.34841918945312,1731500,2014,0.0013754114227682024,WYNN
2014-05-01,205.22000122070312,207.5,200.9199981689453,206.6300048828125,176.69134521484375,2690900,2014,0.013438183358833511,WYNN
2014-05-02,214.3000030517578,222.3300018310547,213.0,221.67999267578125,189.560791015625,3980800,2014,0.07283574520943814,WYNN
2014-05-05,219.72999572753906,220.05999755859375,214.00999450683594,216.64999389648438,185.25961303710938,2698300,2014,-0.02269023016558891,WYNN
2014-05-06,216.16000366210938,217.85000610351562,207.47999572753906,207.5500030517578,177.47811889648438,2411600,2014,-0.042003186841733764,WYNN
2014-05-07,207.39999389648438,209.5800018310547,196.5500030517578,204.94000244140625,175.24630737304688,3471000,2014,-0.01257513623264861,WYNN
2014-05-08,197.6699981689453,207.0,195.10000610351562,196.4499969482422,167.98638916015625,3541900,2014,-0.04142693972681799,WYNN
2014-05-09,198.94000244140625,201.89999389648438,196.39999389648438,200.49000549316406,171.4410400390625,1639700,2014,0.020565064206556904,WYNN
2014-05-12,200.8000030517578,207.24000549316406,200.8000030517578,203.67999267578125,174.16885375976562,1753200,2014,0.015911089433904513,WYNN
2014-05-13,203.75,207.38999938964844,201.42999267578125,206.0,177.24041748046875,1720400,2014,0.01763555110111592,WYNN
2014-05-14,205.30999755859375,205.4600067138672,200.07000732421875,201.22000122070312,173.1277618408203,2391200,2014,-0.02320382505362606,WYNN
2014-05-15,200.97000122070312,202.35000610351562,195.08999633789062,201.72000122070312,173.55796813964844,2148000,2014,0.0024849064890219985,WYNN
2014-05-16,201.83999633789062,203.35000610351562,197.52000427246094,201.77000427246094,173.6009979248047,2366000,2014,0.0002479274539652909,WYNN
2014-05-19,200.47999572753906,206.3000030517578,198.52000427246094,203.55999755859375,175.1410675048828,6950200,2014,0.008871317552824332,WYNN
2014-05-20,202.08999633789062,204.33999633789062,199.0800018310547,200.1999969482422,172.25013732910156,2033400,2014,-0.01650629527937897,WYNN
2014-05-21,201.1300048828125,205.0,200.5500030517578,204.85000610351562,176.2509307861328,1555100,2014,0.023226648866975008,WYNN
2014-05-22,205.75,210.25999450683594,204.66000366210938,208.35000610351562,179.26235961914062,1594500,2014,0.01708603080605542,WYNN
2014-05-23,208.77000427246094,209.25,205.1699981689453,207.86000061035156,178.8407745361328,1304200,2014,-0.002351776936906913,WYNN
2014-05-27,208.32000732421875,215.97999572753906,208.32000732421875,215.64999389648438,185.54318237304688,2183100,2014,0.037476955992269634,WYNN
2014-05-28,216.67999267578125,218.63999938964844,214.4499969482422,218.00999450683594,187.57371520996094,1584300,2014,0.010943721083922942,WYNN
2014-05-29,218.24000549316406,220.0,215.72999572753906,219.99000549316406,189.2772674560547,944200,2014,0.009082041394695928,WYNN
2014-05-30,220.0,220.0,213.9600067138672,214.97000122070312,184.9581298828125,1359700,2014,-0.022819103589632017,WYNN
2014-06-02,215.22999572753906,218.0399932861328,213.60000610351562,218.02000427246094,187.58229064941406,695200,2014,0.014187863860129823,WYNN
2014-06-03,212.92999267578125,212.92999267578125,206.60000610351562,208.22999572753906,179.15907287597656,2202000,2014,-0.04490412044908998,WYNN
2014-06-04,206.52000427246094,211.0,206.0,210.2100067138672,180.8626708984375,1032600,2014,0.009508857101756973,WYNN
2014-06-05,210.13999938964844,211.99000549316406,205.58999633789062,205.85000610351562,177.111328125,1344100,2014,-0.020741387677195355,WYNN
2014-06-06,206.2899932861328,207.1699981689453,204.07000732421875,204.97999572753906,176.3628387451172,875300,2014,-0.004226095461011714,WYNN
2014-06-09,200.24000549316406,201.49000549316406,195.8000030517578,199.0500030517578,171.2607421875,2571500,2014,-0.02892954430718153,WYNN
2014-06-10,197.16000366210938,198.22999572753906,193.5,197.8699951171875,170.2454376220703,2564600,2014,-0.005928413905377794,WYNN
2014-06-11,198.8300018310547,202.0,198.24000549316406,201.0800018310547,173.00730895996094,1374500,2014,0.016222880192664713,WYNN
2014-06-12,201.0800018310547,201.8800048828125,196.77000427246094,197.2100067138672,169.67759704589844,1080100,2014,-0.01924607656219368,WYNN
2014-06-13,198.02000427246094,201.47000122070312,197.0399932861328,201.05999755859375,172.99008178710938,1078300,2014,0.019522228030580235,WYNN
2014-06-16,198.5,199.91000366210938,197.0,199.1199951171875,171.32093811035156,1052800,2014,-0.00964878251697665,WYNN
2014-06-17,197.5,198.72999572753906,196.25,197.4499969482422,169.88406372070312,1349800,2014,-0.00838703316417122,WYNN
2014-06-18,196.08999633789062,199.6199951171875,194.72999572753906,199.39999389648438,171.5618438720703,1259600,2014,0.009876030244517331,WYNN
2014-06-19,200.7899932861328,205.0,200.6999969482422,202.61000061035156,174.32371520996094,1462900,2014,0.016098400877237573,WYNN
2014-06-20,202.89999389648438,203.66000366210938,200.14999389648438,200.7899932861328,172.7577667236328,1695600,2014,-0.008982991697039311,WYNN
2014-06-23,199.1199951171875,201.4499969482422,197.17999267578125,201.16000366210938,173.07614135742188,1393700,2014,0.0018428962114240832,WYNN
2014-06-24,201.6999969482422,204.91000366210938,201.1300048828125,201.63999938964844,173.48910522460938,1547400,2014,0.0023860242315818514,WYNN
2014-06-25,201.19000244140625,204.97999572753906,200.6199951171875,203.60000610351562,175.17550659179688,1165500,2014,0.009720502996451552,WYNN
2014-06-26,206.60000610351562,210.14999389648438,206.1300048828125,208.0399932861328,178.99562072753906,1745100,2014,0.021807353151511277,WYNN
2014-06-27,209.72000122070312,211.00999450683594,206.61000061035156,206.88999938964844,178.0061798095703,1111000,2014,-0.0055277381309504214,WYNN
2014-06-30,208.02000427246094,208.50999450683594,205.50999450683594,207.55999755859375,178.58262634277344,899000,2014,0.0032383512405007586,WYNN
2014-07-01,207.92999267578125,212.36000061035156,207.63999938964844,210.13999938964844,180.8024139404297,1117900,2014,0.012430031090457705,WYNN
2014-07-02,210.13999938964844,212.72999572753906,209.41000366210938,211.6300048828125,182.08441162109375,1362200,2014,0.007090600466686636,WYNN
2014-07-03,212.0500030517578,213.0800018310547,211.00999450683594,211.91000366210938,182.3253631591797,672500,2014,0.0013232958051749844,WYNN
2014-07-07,209.42999267578125,210.92999267578125,206.39999389648438,208.5800018310547,179.46022033691406,1302900,2014,-0.01571445010513539,WYNN
2014-07-08,206.9600067138672,207.94000244140625,200.66000366210938,202.17999267578125,173.95370483398438,1644100,2014,-0.03068376653384186,WYNN
2014-07-09,201.5,206.22999572753906,199.3699951171875,206.05999755859375,177.29202270507812,1292500,2014,0.019190840886543548,WYNN
2014-07-10,201.97999572753906,204.3000030517578,200.25,203.19000244140625,174.82272338867188,873800,2014,-0.013927864766447362,WYNN
2014-07-11,202.6199951171875,204.3000030517578,201.3000030517578,202.72999572753906,174.42694091796875,659000,2014,-0.0022639074774233325,WYNN
2014-07-14,204.64999389648438,207.38999938964844,202.60000610351562,202.9199981689453,174.5904083251953,905100,2014,0.0009371683431829148,WYNN
2014-07-15,204.63999938964844,205.16000366210938,200.25,202.50999450683594,174.23768615722656,1158800,2014,-0.0020202837678904295,WYNN
2014-07-16,204.1199951171875,204.8000030517578,202.2100067138672,203.86000061035156,175.399169921875,1229200,2014,0.006666088090726552,WYNN
2014-07-17,199.3699951171875,203.10000610351562,198.5,199.19000244140625,171.3811798095703,2111500,2014,-0.022907691718805467,WYNN
2014-07-18,200.6199951171875,202.0,199.91000366210938,201.0,172.9384765625,1012700,2014,0.009086743098980055,WYNN
2014-07-21,200.10000610351562,202.61000061035156,199.60000610351562,202.50999450683594,174.23768615722656,1184200,2014,0.007512553715928183,WYNN
2014-07-22,203.8699951171875,208.3699951171875,203.3800048828125,207.2899932861328,178.35028076171875,1218300,2014,0.023603358694634702,WYNN
2014-07-23,207.3699951171875,207.97000122070312,205.3300018310547,206.25,177.45550537109375,792200,2014,-0.005016955324115502,WYNN
2014-07-24,207.22000122070312,208.25999450683594,204.49000549316406,205.02999877929688,176.40585327148438,819700,2014,-0.005915015695987291,WYNN
2014-07-25,203.89999389648438,206.14999389648438,203.00999450683594,204.47000122070312,175.92404174804688,833400,2014,-0.002731267214223343,WYNN
2014-07-28,205.66000366210938,211.08999633789062,205.66000366210938,210.97000122070312,181.51654052734375,2772500,2014,0.03178928089491184,WYNN
2014-07-29,211.25999450683594,220.5,211.1999969482422,217.41000366210938,187.05746459960938,5160700,2014,0.030525725403139914,WYNN
2014-07-30,218.3000030517578,219.1999969482422,214.74000549316406,218.61000061035156,188.08995056152344,1765500,2014,0.005519619140161414,WYNN
2014-07-31,216.19000244140625,218.67999267578125,212.72000122070312,213.1999969482422,183.4352264404297,1961500,2014,-0.02474733023852438,WYNN
2014-08-01,212.57000732421875,214.57000732421875,208.36000061035156,210.0399932861328,180.71636962890625,1690400,2014,-0.014821890343981403,WYNN
2014-08-04,210.0,214.32000732421875,208.57000732421875,213.5,183.69334411621094,1252700,2014,0.0164731866483252,WYNN
2014-08-05,212.4199981689453,213.9199981689453,207.52999877929688,209.08999633789062,179.8990020751953,1218400,2014,-0.02065584934103648,WYNN
2014-08-06,204.97000122070312,205.5500030517578,198.9499969482422,200.5399932861328,172.54269409179688,3620400,2014,-0.04089132178912036,WYNN
2014-08-07,199.7100067138672,202.55999755859375,194.27000427246094,195.17999267578125,167.93096923828125,3478500,2014,-0.026728021593670492,WYNN
2014-08-08,195.66000366210938,201.58999633789062,194.4499969482422,200.72000122070312,173.81069946289062,2401900,2014,0.035012780854414505,WYNN
2014-08-11,201.02000427246094,202.85000610351562,197.8000030517578,200.24000549316406,173.39503479003906,1196200,2014,-0.002391479202005664,WYNN
2014-08-12,200.42999267578125,201.99000549316406,197.5399932861328,200.1999969482422,173.36041259765625,1145000,2014,-0.00019967234024165226,WYNN
2014-08-13,201.3300018310547,204.72999572753906,201.0,201.33999633789062,174.34759521484375,1204300,2014,0.005694394714430118,WYNN
2014-08-14,202.07000732421875,203.5,200.60000610351562,202.22999572753906,175.11827087402344,833100,2014,0.004420340058203909,WYNN
2014-08-15,202.99000549316406,203.67999267578125,198.8000030517578,201.3300018310547,174.33892822265625,1015600,2014,-0.004450378863824156,WYNN
2014-08-18,202.66000366210938,203.5,200.35000610351562,202.89999389648438,175.69842529296875,840300,2014,0.007798012091575046,WYNN
2014-08-19,203.72999572753906,205.47999572753906,202.19000244140625,203.36000061035156,176.09678649902344,856200,2014,0.002267300947008666,WYNN
2014-08-20,204.64999389648438,204.64999389648438,201.72999572753906,202.52999877929688,175.37802124023438,683900,2014,-0.004081648922043546,WYNN
2014-08-21,202.77000427246094,202.8800048828125,200.5,200.50999450683594,173.6288604736328,720400,2014,-0.009973660064310663,WYNN
2014-08-22,198.52999877929688,200.33999633789062,198.35000610351562,200.1199951171875,173.2911376953125,1057400,2014,-0.0019450843448436395,WYNN
2014-08-25,201.02000427246094,201.30999755859375,198.36000061035156,200.4600067138672,173.58554077148438,1259000,2014,0.0016988928579226847,WYNN
2014-08-26,199.19000244140625,200.0,197.1300048828125,199.27999877929688,172.5637664794922,1385200,2014,-0.0058862868845585,WYNN
2014-08-27,199.14999389648438,199.3699951171875,195.27999877929688,196.1999969482422,169.89671325683594,1747700,2014,-0.015455464823626253,WYNN
2014-08-28,195.4499969482422,197.60000610351562,193.07000732421875,196.7899932861328,170.40756225585938,1557400,2014,0.0030068209633413723,WYNN
2014-08-29,197.32000732421875,197.32000732421875,191.88999938964844,192.8800048828125,167.02175903320312,2037200,2014,-0.019868855453566203,WYNN
2014-09-02,189.10000610351562,189.9600067138672,180.6300048828125,185.0500030517578,160.24147033691406,4725600,2014,-0.04059524181481755,WYNN
2014-09-03,185.1199951171875,187.8800048828125,183.9199981689453,185.24000549316406,160.40603637695312,1897900,2014,0.001026987830884618,WYNN
2014-09-04,185.5,186.85000610351562,183.97999572753906,184.77000427246094,159.9989471435547,1870700,2014,-0.00253786729348382,WYNN
2014-09-05,184.47999572753906,185.9600067138672,182.32000732421875,185.66000366210938,160.7696990966797,1969800,2014,0.0048172314061132315,WYNN
2014-09-08,186.3300018310547,186.3300018310547,183.11000061035156,184.7100067138672,159.94705200195312,1516900,2014,-0.005116928745583227,WYNN
2014-09-09,184.6999969482422,186.57000732421875,183.1999969482422,184.25999450683594,159.55738830566406,1231100,2014,-0.0024362043026857627,WYNN
2014-09-10,182.5800018310547,183.1199951171875,180.75,182.27999877929688,157.84280395507812,2084000,2014,-0.010745878763704142,WYNN
2014-09-11,181.11000061035156,186.89999389648438,181.08999633789062,186.10000610351562,161.1506805419922,1781800,2014,0.020956777908326396,WYNN
2014-09-12,186.1999969482422,186.52000427246094,182.0,182.52999877929688,158.059326171875,1522600,2014,-0.019183005369385664,WYNN
2014-09-15,182.10000610351562,182.66000366210938,179.3699951171875,180.72000122070312,156.491943359375,1623000,2014,-0.009916420944345972,WYNN
2014-09-16,175.44000244140625,181.02999877929688,172.52999877929688,179.8699951171875,155.75595092773438,3835000,2014,-0.004703069153857098,WYNN
