Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,58.43000030517578,58.619998931884766,58.08000183105469,58.310001373291016,46.619300842285156,3653000,2013,-0.20213416740037948,MDT
2013-11-19,57.849998474121094,58.470001220703125,57.29999923706055,57.939998626708984,46.323486328125,4986800,2013,-0.0063453228344394486,MDT
2013-11-20,58.040000915527344,58.08000183105469,56.52000045776367,56.88999938964844,45.48400115966797,5823900,2013,-0.0181222363643071,MDT
2013-11-21,57.380001068115234,57.459999084472656,57.04999923706055,57.099998474121094,45.65189743041992,3776300,2013,0.0036913258831949847,MDT
2013-11-22,57.189998626708984,57.63999938964844,56.83000183105469,57.599998474121094,46.05165481567383,3742200,2013,0.008756643376393924,MDT
2013-11-25,57.75,57.970001220703125,57.13999938964844,57.279998779296875,45.79581832885742,2647200,2013,-0.005555424399848796,MDT
2013-11-26,57.349998474121094,57.4900016784668,56.90999984741211,57.36000061035156,45.85977554321289,3548500,2013,0.001396573239420995,MDT
2013-11-27,57.369998931884766,57.63999938964844,57.13999938964844,57.45000076293945,45.93171691894531,2239600,2013,0.0015687249856823904,MDT
2013-11-29,57.4900016784668,57.52000045776367,57.13999938964844,57.31999969482422,45.82778549194336,2247200,2013,-0.002262737689195382,MDT
2013-12-02,57.31999969482422,57.9900016784668,57.150001525878906,57.529998779296875,45.99568176269531,3952100,2013,0.0036636348221859016,MDT
2013-12-03,57.369998931884766,57.70000076293945,57.08000183105469,57.63999938964844,46.0836296081543,4652900,2013,0.0019120891807351548,MDT
2013-12-04,57.27000045776367,58.02000045776367,56.65999984741211,56.93000030517578,45.5159912109375,4469300,2013,-0.012317571381494585,MDT
2013-12-05,56.95000076293945,57.06999969482422,56.65999984741211,56.90999984741211,45.499996185302734,4352800,2013,-0.0003514155181337797,MDT
2013-12-06,57.529998779296875,58.18000030517578,57.4900016784668,58.13999938964844,46.48338317871094,3318200,2013,0.021612902766041442,MDT
2013-12-09,58.16999816894531,58.20000076293945,57.599998474121094,57.869998931884766,46.267520904541016,3579300,2013,-0.004643858932126599,MDT
2013-12-10,57.400001525878906,57.650001525878906,57.25,57.380001068115234,45.875762939453125,2740300,2013,-0.008467234842691629,MDT
2013-12-11,57.38999938964844,57.43000030517578,56.20000076293945,56.2599983215332,44.98030471801758,4009900,2013,-0.019519200642338586,MDT
2013-12-12,56.11000061035156,56.18000030517578,55.61000061035156,55.650001525878906,44.49262619018555,3496800,2013,-0.010842045888512675,MDT
2013-12-13,55.91999816894531,56.18000030517578,55.560001373291016,55.88999938964844,44.68449783325195,2536100,2013,0.004312436902381256,MDT
2013-12-16,56.2400016784668,56.619998931884766,56.130001068115234,56.34000015258789,45.044281005859375,3156400,2013,0.008051632894029881,MDT
2013-12-17,57.310001373291016,57.380001068115234,56.04999923706055,56.59000015258789,45.24415969848633,4638100,2013,0.00443738224173118,MDT
2013-12-18,56.810001373291016,57.77000045776367,56.189998626708984,57.7599983215332,46.17957305908203,4786000,2013,0.020674786907955323,MDT
2013-12-19,57.43000030517578,57.599998474121094,57.09000015258789,57.16999816894531,45.70785903930664,4110000,2013,-0.01021477654572256,MDT
2013-12-20,57.130001068115234,57.189998626708984,56.849998474121094,56.88999938964844,45.48400115966797,6769400,2013,-0.00489757963605697,MDT
2013-12-23,57.29999923706055,57.439998626708984,57.0,57.400001525878906,45.89175033569336,3618800,2013,0.008964672536042384,MDT
2013-12-24,57.40999984741211,57.470001220703125,57.130001068115234,57.369998931884766,45.86777114868164,1249400,2013,-0.0005225162874876732,MDT
2013-12-26,57.5,57.5,57.279998779296875,57.470001220703125,45.94771957397461,1887300,2013,0.0017430196255625585,MDT
2013-12-27,57.56999969482422,57.689998626708984,57.2599983215332,57.400001525878906,45.89175033569336,1834800,2013,-0.001218106987684986,MDT
2013-12-30,57.470001220703125,57.56999969482422,57.290000915527344,57.369998931884766,45.86777114868164,1882600,2013,-0.0005225162874876732,MDT
2013-12-31,57.2599983215332,57.4900016784668,57.16999816894531,57.38999938964844,46.10879898071289,3299700,2013,0.005254840730105403,MDT
2014-01-02,57.209999084472656,57.459999084472656,57.040000915527344,57.2400016784668,45.98828887939453,4219000,2014,-0.0026136031296059015,MDT
2014-01-03,58.20000076293945,58.5,57.709999084472656,58.34000015258789,46.87205505371094,12577400,2014,0.01921720063632093,MDT
2014-01-06,59.150001525878906,59.77000045776367,58.900001525878906,59.220001220703125,47.57908248901367,10538100,2014,0.015084199625822858,MDT
2014-01-07,59.779998779296875,60.130001068115234,59.529998779296875,59.84000015258789,48.07720184326172,6510600,2014,0.010469292978969591,MDT
2014-01-08,59.86000061035156,60.93000030517578,59.7400016784668,60.84000015258789,48.880619049072266,6725000,2014,0.016710980984912416,MDT
2014-01-09,58.0,59.7400016784668,57.91999816894531,59.36000061035156,47.69155502319336,8127900,2014,-0.02432587902958394,MDT
2014-01-10,59.66999816894531,60.25,59.290000915527344,59.95000076293945,48.16557693481445,6548700,2014,0.009939325974809732,MDT
2014-01-13,59.779998779296875,59.97999954223633,59.18000030517578,59.25,47.60316848754883,4264000,2014,-0.011676564116044341,MDT
2014-01-14,59.5,59.54999923706055,58.880001068115234,59.40999984741211,47.731719970703125,4546500,2014,0.0027004816536093657,MDT
2014-01-15,59.599998474121094,59.79999923706055,59.18000030517578,59.33000183105469,47.667442321777344,4785100,2014,-0.0013466443062439826,MDT
2014-01-16,59.380001068115234,59.560001373291016,58.97999954223633,59.11000061035156,47.490684509277344,4321400,2014,-0.0037081455159017063,MDT
2014-01-17,59.11000061035156,59.59000015258789,58.88999938964844,59.5099983215332,47.81206512451172,6485100,2014,0.006767234849428094,MDT
2014-01-21,59.650001525878906,59.88999938964844,59.029998779296875,59.369998931884766,47.69959259033203,4484200,2014,-0.002352388123934568,MDT
2014-01-22,59.5,59.529998779296875,58.65999984741211,59.150001525878906,47.522830963134766,4085200,2014,-0.0037057261414239484,MDT
2014-01-23,59.04999923706055,59.220001220703125,58.540000915527344,58.709999084472656,47.169315338134766,4396000,2014,-0.007438858709285179,MDT
2014-01-24,58.400001525878906,58.5,57.15999984741211,57.15999984741211,45.92400360107422,5682400,2014,-0.026400886426556913,MDT
2014-01-27,57.29999923706055,57.630001068115234,56.86000061035156,56.959999084472656,45.7633171081543,4194300,2014,-0.0034989652538952587,MDT
2014-01-28,57.0,57.56999969482422,57.0,57.09000015258789,45.867774963378906,4043300,2014,0.002282567388586454,MDT
2014-01-29,56.7599983215332,57.09000015258789,56.130001068115234,56.36000061035156,45.28126907348633,5511600,2014,-0.012786883391680659,MDT
2014-01-30,56.650001525878906,57.310001373291016,56.540000915527344,57.0099983215332,45.803489685058594,4705800,2014,0.011532817481876734,MDT
2014-01-31,56.400001525878906,56.939998626708984,56.11000061035156,56.560001373291016,45.441959381103516,4404000,2014,-0.007893073354037772,MDT
2014-02-03,56.560001373291016,56.58000183105469,54.61000061035156,54.709999084472656,43.95560073852539,7089700,2014,-0.032708947035329894,MDT
2014-02-04,54.08000183105469,54.689998626708984,53.33000183105469,53.599998474121094,43.06379699707031,15925000,2014,-0.02028873969349365,MDT
2014-02-05,53.91999816894531,54.970001220703125,53.72999954223633,54.72999954223633,43.97166061401367,9615200,2014,0.021081829291669907,MDT
2014-02-06,54.7400016784668,55.06999969482422,54.58000183105469,54.75,43.987735748291016,5124700,2014,0.0003655794221295583,MDT
2014-02-07,55.529998779296875,55.720001220703125,55.09000015258789,55.59000015258789,44.662628173828125,4302300,2014,0.015342740744807015,MDT
2014-02-10,55.70000076293945,55.970001220703125,55.599998474121094,55.810001373291016,44.83938217163086,3688000,2014,0.0039575368720981,MDT
2014-02-11,55.689998626708984,56.529998779296875,55.619998931884766,56.470001220703125,45.36963653564453,3407600,2014,0.011825639389589027,MDT
2014-02-12,56.650001525878906,56.83000183105469,56.27000045776367,56.43000030517578,45.337501525878906,3032300,2014,-0.0007082933040554185,MDT
2014-02-13,56.22999954223633,56.61000061035156,56.06999969482422,56.599998474121094,45.474082946777344,2543900,2014,0.003012548470949117,MDT
2014-02-14,56.560001373291016,57.0,56.150001525878906,56.880001068115234,45.69905471801758,5154800,2014,0.004947252515318246,MDT
2014-02-18,56.790000915527344,56.790000915527344,55.29999923706055,56.189998626708984,45.14468765258789,7561500,2014,-0.012130821279572768,MDT
