Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-18,54.86000061035156,55.88999938964844,53.75,55.56999969482422,55.56999969482422,76003000,2013,0.01294201743662926,META
2013-12-19,54.33000183105469,55.189998626708984,53.95000076293945,55.04999923706055,55.04999923706055,89753200,2013,-0.009357575321565226,META
2013-12-20,54.93000030517578,55.150001525878906,54.22999954223633,55.119998931884766,55.119998931884766,239824000,2013,0.0012715657728310514,META
2013-12-23,55.5,58.31999969482422,55.45000076293945,57.77000045776367,57.77000045776367,98297000,2013,0.04807695169141213,META
2013-12-24,58.27000045776367,58.58000183105469,56.90999984741211,57.959999084472656,57.959999084472656,46617800,2013,0.0032888804778163916,META
2013-12-26,58.31999969482422,58.380001068115234,57.369998931884766,57.72999954223633,57.72999954223633,55101000,2013,-0.003968246133011832,META
2013-12-27,57.47999954223633,57.68000030517578,55.25,55.439998626708984,55.439998626708984,60466000,2013,-0.03966743346069035,META
2013-12-30,54.93000030517578,55.18000030517578,53.43000030517578,53.709999084472656,53.709999084472656,68307000,2013,-0.031204898720954777,META
2013-12-31,54.119998931884766,54.86000061035156,53.90999984741211,54.650001525878906,54.650001525878906,43076200,2013,0.017501442141673706,META
2014-01-02,54.83000183105469,55.220001220703125,54.189998626708984,54.709999084472656,54.709999084472656,43195500,2014,0.0010978509957650928,META
2014-01-03,55.02000045776367,55.650001525878906,54.529998779296875,54.560001373291016,54.560001373291016,38246200,2014,-0.002741687327576847,META
2014-01-06,54.41999816894531,57.2599983215332,54.04999923706055,57.20000076293945,57.20000076293945,68852600,2014,0.04838708436948114,META
2014-01-07,57.70000076293945,58.54999923706055,57.220001220703125,57.91999816894531,57.91999816894531,77207400,2014,0.012587367069972988,META
2014-01-08,57.599998474121094,58.40999984741211,57.22999954223633,58.22999954223633,58.22999954223633,56682400,2014,0.005352233824089225,META
2014-01-09,58.650001525878906,58.959999084472656,56.650001525878906,57.220001220703125,57.220001220703125,92253300,2014,-0.01734498247420757,META
2014-01-10,57.130001068115234,58.29999923706055,57.060001373291016,57.939998626708984,57.939998626708984,42449500,2014,0.012582967330405204,META
2014-01-13,57.90999984741211,58.25,55.380001068115234,55.90999984741211,55.90999984741211,63010900,2014,-0.03503622415277541,META
2014-01-14,56.459999084472656,57.779998779296875,56.099998474121094,57.7400016784668,57.7400016784668,37503600,2014,0.03273120794221196,META
2014-01-15,57.97999954223633,58.56999969482422,57.27000045776367,57.599998474121094,57.599998474121094,33663400,2014,-0.0024247177048128954,META
2014-01-16,57.2599983215332,58.02000045776367,56.83000183105469,57.189998626708984,57.189998626708984,34541800,2014,-0.007118053095024224,META
2014-01-17,57.29999923706055,57.81999969482422,56.06999969482422,56.29999923706055,56.29999923706055,40849200,2014,-0.015562150918338902,META
2014-01-21,56.599998474121094,58.58000183105469,56.5,58.5099983215332,58.5099983215332,48669200,2014,0.0392539807179586,META
2014-01-22,58.849998474121094,59.310001373291016,57.099998474121094,57.5099983215332,57.5099983215332,61352900,2014,-0.01709109602951353,META
2014-01-23,56.369998931884766,56.68000030517578,55.689998626708984,56.630001068115234,56.630001068115234,47951800,2014,-0.015301639351439134,META
2014-01-24,56.150001525878906,56.41999816894531,54.400001525878906,54.45000076293945,54.45000076293945,55200700,2014,-0.03849550174921679,META
2014-01-27,54.72999954223633,54.939998626708984,51.849998474121094,53.54999923706055,53.54999923706055,73924100,2014,-0.016528953411723002,META
2014-01-28,54.02000045776367,55.279998779296875,54.0,55.13999938964844,55.13999938964844,48191200,2014,0.029691880023174466,META
2014-01-29,54.61000061035156,54.95000076293945,53.189998626708984,53.529998779296875,53.529998779296875,92995600,2014,-0.0291984154547128,META
2014-01-30,62.119998931884766,62.5,60.459999084472656,61.08000183105469,61.08000183105469,150178900,2014,0.14104246635398443,META
2014-01-31,60.470001220703125,63.369998931884766,60.16999816894531,62.56999969482422,62.56999969482422,87794600,2014,0.02439420136055026,META
2014-02-03,63.029998779296875,63.77000045776367,60.70000076293945,61.47999954223633,61.47999954223633,74866600,2014,-0.017420491575902197,META
2014-02-04,62.04999923706055,63.13999938964844,61.81999969482422,62.75,62.75,45985500,2014,0.020657131867595213,META
2014-02-05,62.7400016784668,63.15999984741211,61.27000045776367,62.189998626708984,62.189998626708984,51685100,2014,-0.008924324673960427,META
2014-02-06,61.459999084472656,62.779998779296875,61.459999084472656,62.15999984741211,62.15999984741211,42086500,2014,-0.0004823730496753553,META
2014-02-07,62.27000045776367,64.56999969482422,62.220001220703125,64.31999969482422,64.31999969482422,60704300,2014,0.03474903237957516,META
2014-02-10,64.30000305175781,64.48999786376953,63.470001220703125,63.54999923706055,63.54999923706055,43666100,2014,-0.011971400208598437,META
2014-02-11,63.75,65.0,63.349998474121094,64.8499984741211,64.8499984741211,45675600,2014,0.020456321835837565,META
2014-02-12,64.91999816894531,65.05999755859375,64.05000305175781,64.44999694824219,64.44999694824219,47282100,2014,-0.006168103859532592,META
2014-02-13,64.18000030517578,67.33000183105469,64.05000305175781,67.33000183105469,67.33000183105469,61911700,2014,0.04468588082518199,META
2014-02-14,67.5,67.58000183105469,66.72000122070312,67.08999633789062,67.08999633789062,36694900,2014,-0.0035646143864110913,META
2014-02-18,66.94000244140625,67.54000091552734,66.06999969482422,67.30000305175781,67.30000305175781,43809900,2014,0.003130223957823919,META
2014-02-19,67.05000305175781,69.08000183105469,67.0,68.05999755859375,68.05999755859375,62087100,2014,0.011292637033782249,META
2014-02-20,67.7300033569336,70.11000061035156,65.7300033569336,69.62999725341797,69.62999725341797,130928900,2014,0.023067877624776356,META
2014-02-21,69.69000244140625,69.95999908447266,68.44999694824219,68.58999633789062,68.58999633789062,70932400,2014,-0.014936104503096126,META
2014-02-24,68.73999786376953,71.44000244140625,68.54000091552734,70.77999877929688,70.77999877929688,76620300,2014,0.031928889901346125,META
2014-02-25,70.94999694824219,71.0,69.44999694824219,69.8499984741211,69.8499984741211,52077000,2014,-0.01313930942660324,META
2014-02-26,70.19000244140625,71.22000122070312,68.8499984741211,69.26000213623047,69.26000213623047,55322700,2014,-0.00844661919512013,META
2014-02-27,69.33999633789062,70.01000213623047,68.87000274658203,68.94000244140625,68.94000244140625,41653700,2014,-0.00462026689220707,META
2014-02-28,69.47000122070312,69.87999725341797,67.37999725341797,68.45999908447266,68.45999908447266,66783700,2014,-0.006962624600159506,META
2014-03-03,66.95999908447266,68.05000305175781,66.51000213623047,67.41000366210938,67.41000366210938,56824100,2014,-0.015337356652133427,META
2014-03-04,68.66000366210938,68.9000015258789,67.62000274658203,68.80000305175781,68.80000305175781,42013500,2014,0.020620075866124576,META
2014-03-05,69.69000244140625,71.97000122070312,69.62000274658203,71.56999969482422,71.56999969482422,74567700,2014,0.0402615773284567,META
2014-03-06,71.87999725341797,71.88999938964844,70.25,70.83999633789062,70.83999633789062,46026500,2014,-0.01019985133500545,META
2014-03-07,71.08000183105469,71.18000030517578,69.47000122070312,69.80000305175781,69.80000305175781,38927000,2014,-0.014680877186558305,META
2014-03-10,70.7699966430664,72.1500015258789,70.51000213623047,72.02999877929688,72.02999877929688,59871600,2014,0.031948361461896946,META
2014-03-11,72.5,72.58999633789062,69.95999908447266,70.0999984741211,70.0999984741211,59408300,2014,-0.02679439591675392,META
2014-03-12,69.86000061035156,71.3499984741211,69.0,70.87999725341797,70.87999725341797,46340500,2014,0.01112694431205763,META
2014-03-13,71.29000091552734,71.3499984741211,68.1500015258789,68.83000183105469,68.83000183105469,57091000,2014,-0.028922058433974107,META
2014-03-14,68.48999786376953,69.43000030517578,67.45999908447266,67.72000122070312,67.72000122070312,48227000,2014,-0.016126697382285338,META
2014-03-17,68.18000030517578,68.94999694824219,66.62000274658203,68.73999786376953,68.73999786376953,52197000,2014,0.015061970240404676,META
2014-03-18,68.76000213623047,69.5999984741211,68.30000305175781,69.19000244140625,69.19000244140625,40827000,2014,0.006546473547010434,META
2014-03-19,69.16999816894531,69.29000091552734,67.47000122070312,68.23999786376953,68.23999786376953,43981000,2014,-0.013730373523851647,META
2014-03-20,68.01000213623047,68.2300033569336,66.81999969482422,66.97000122070312,66.97000122070312,44439000,2014,-0.018610736852626486,META
2014-03-21,67.52999877929688,67.91999816894531,66.18000030517578,67.23999786376953,67.23999786376953,59999900,2014,0.004031605765940194,META
2014-03-24,67.19000244140625,67.36000061035156,63.36000061035156,64.0999984741211,64.0999984741211,85696000,2014,-0.04669838621961564,META
2014-03-25,64.88999938964844,66.19000244140625,63.779998779296875,64.88999938964844,64.88999938964844,68786000,2014,0.012324507555897757,META
2014-03-26,64.73999786376953,64.94999694824219,60.369998931884766,60.38999938964844,60.38999938964844,97503900,2014,-0.0693481282528392,META
2014-03-27,60.5099983215332,61.900001525878906,57.97999954223633,60.970001220703125,60.970001220703125,112650000,2014,0.009604269529999376,META
2014-03-28,61.34000015258789,61.95000076293945,59.34000015258789,60.0099983215332,60.0099983215332,67052000,2014,-0.015745495816784416,META
2014-03-31,60.779998779296875,61.52000045776367,59.869998931884766,60.2400016784668,60.2400016784668,53011000,2014,0.003832750597679402,META
2014-04-01,60.459999084472656,62.65999984741211,60.2400016784668,62.619998931884766,62.619998931884766,59291000,2014,0.039508585443295496,META
2014-04-02,63.209999084472656,63.90999984741211,62.209999084472656,62.720001220703125,62.720001220703125,66277000,2014,0.001596970465092662,META
2014-04-03,62.54999923706055,63.16999816894531,59.130001068115234,59.4900016784668,59.4900016784668,83859000,2014,-0.051498716188961846,META
2014-04-04,59.939998626708984,60.20000076293945,56.31999969482422,56.75,56.75,125214400,2014,-0.04605818795023797,META
2014-04-07,55.900001525878906,58.0,55.439998626708984,56.95000076293945,56.95000076293945,108488000,2014,0.003524242518756937,META
2014-04-08,57.68000030517578,58.709999084472656,57.16999816894531,58.189998626708984,58.189998626708984,78836000,2014,0.02177344771128542,META
2014-04-09,59.630001068115234,62.459999084472656,59.189998626708984,62.40999984741211,62.40999984741211,100215000,2014,0.07252107441649192,META
2014-04-10,63.08000183105469,63.18000030517578,58.68000030517578,59.15999984741211,59.15999984741211,114988000,2014,-0.05207498811001465,META
2014-04-11,57.599998474121094,60.310001373291016,57.310001373291016,58.529998779296875,58.529998779296875,91452000,2014,-0.01064910530324814,META
2014-04-14,60.09000015258789,60.45000076293945,57.779998779296875,58.88999938964844,58.88999938964844,72325000,2014,0.006150702509136297,META
2014-04-15,59.290000915527344,59.68000030517578,55.880001068115234,59.09000015258789,59.09000015258789,108623000,2014,0.00339617532708969,META
2014-04-16,59.790000915527344,60.189998626708984,57.7400016784668,59.720001220703125,59.720001220703125,78774000,2014,0.010661720536273123,META
2014-04-17,59.29999923706055,60.58000183105469,58.720001220703125,58.939998626708984,58.939998626708984,88040000,2014,-0.013060994274121662,META
2014-04-21,59.459999084472656,61.2400016784668,59.150001525878906,61.2400016784668,61.2400016784668,60364000,2014,0.039022787671317616,META
2014-04-22,62.650001525878906,63.439998626708984,62.220001220703125,63.029998779296875,63.029998779296875,60631000,2014,0.029229213778083185,META
2014-04-23,63.45000076293945,63.47999954223633,61.2599983215332,61.36000061035156,61.36000061035156,95908700,2014,-0.026495291151645173,META
2014-04-24,63.599998474121094,63.650001525878906,59.77000045776367,60.869998931884766,60.869998931884766,138769000,2014,-0.007985685684366417,META
2014-04-25,59.970001220703125,60.0099983215332,57.56999969482422,57.709999084472656,57.709999084472656,92502000,2014,-0.05191391330478312,META
2014-04-28,58.04999923706055,58.310001373291016,54.65999984741211,56.13999938964844,56.13999938964844,107758000,2014,-0.02720498561308482,META
2014-04-29,56.09000015258789,58.279998779296875,55.84000015258789,58.150001525878906,58.150001525878906,75557000,2014,0.035803387212025584,META
2014-04-30,57.58000183105469,59.849998474121094,57.15999984741211,59.779998779296875,59.779998779296875,76093000,2014,0.028030906459951765,META
2014-05-01,60.43000030517578,62.279998779296875,60.209999084472656,61.150001525878906,61.150001525878906,82429000,2014,0.02291741007958148,META
2014-05-02,61.29999923706055,61.88999938964844,60.18000030517578,60.459999084472656,60.459999084472656,54189000,2014,-0.011283768179698894,META
2014-05-05,59.66999816894531,61.349998474121094,59.18000030517578,61.220001220703125,61.220001220703125,46057000,2014,0.012570329932830804,META
2014-05-06,60.97999954223633,61.150001525878906,58.4900016784668,58.529998779296875,58.529998779296875,55901000,2014,-0.043939927928269285,META
2014-05-07,58.77000045776367,59.29999923706055,56.2599983215332,57.38999938964844,57.38999938964844,78587000,2014,-0.01947718116221242,META
2014-05-08,57.22999954223633,58.81999969482422,56.5,56.7599983215332,56.7599983215332,61251000,2014,-0.010977540944683617,META
2014-05-09,56.849998474121094,57.650001525878906,56.380001068115234,57.2400016784668,57.2400016784668,52584000,2014,0.00845671901211964,META
2014-05-12,57.97999954223633,59.900001525878906,57.97999954223633,59.83000183105469,59.83000183105469,48575000,2014,0.04524807960587851,META
2014-05-13,59.65999984741211,60.88999938964844,59.5099983215332,59.83000183105469,59.83000183105469,48525000,2014,0.0,META
2014-05-14,59.529998779296875,60.45000076293945,58.95000076293945,59.22999954223633,59.22999954223633,47429000,2014,-0.01002845178766032,META
2014-05-15,59.2599983215332,59.380001068115234,57.52000045776367,57.91999816894531,57.91999816894531,56814000,2014,-0.022117193709530025,META
2014-05-16,58.310001373291016,58.45000076293945,57.310001373291016,58.02000045776367,58.02000045776367,47933000,2014,0.0017265589084907162,META
2014-05-19,57.88999938964844,59.560001373291016,57.56999969482422,59.209999084472656,59.209999084472656,43034000,2014,0.02051014507618376,META
2014-05-20,59.5,60.189998626708984,58.18000030517578,58.560001373291016,58.560001373291016,53931000,2014,-0.010977836872692937,META
2014-05-21,58.560001373291016,60.5,58.25,60.4900016784668,60.4900016784668,58992000,2014,0.03295765471166878,META
2014-05-22,60.939998626708984,61.47999954223633,60.400001525878906,60.52000045776367,60.52000045776367,54200000,2014,0.0004959295497515281,META
2014-05-23,60.40999984741211,61.45000076293945,60.150001525878906,61.349998474121094,61.349998474121094,38294000,2014,0.013714441673487343,META
2014-05-27,61.619998931884766,63.5099983215332,61.56999969482422,63.47999954223633,63.47999954223633,55682000,2014,0.03471884467957609,META
2014-05-28,63.38999938964844,64.13999938964844,62.619998931884766,63.5099983215332,63.5099983215332,47795000,2014,0.00047257056574045997,META
2014-05-29,63.84000015258789,64.30000305175781,63.5099983215332,63.83000183105469,63.83000183105469,42700000,2014,0.005038631994625398,META
2014-05-30,63.95000076293945,64.16999816894531,62.560001373291016,63.29999923706055,63.29999923706055,45253500,2014,-0.008303346056560579,META
2014-06-02,63.22999954223633,63.59000015258789,62.04999923706055,63.08000183105469,63.08000183105469,35996000,2014,-0.0034754724906387313,META
2014-06-03,62.619998931884766,63.41999816894531,62.31999969482422,62.869998931884766,62.869998931884766,32217000,2014,-0.003329151760844362,META
2014-06-04,62.45000076293945,63.59000015258789,62.06999969482422,63.34000015258789,63.34000015258789,36514000,2014,0.007475763141213676,META
2014-06-05,63.65999984741211,64.36000061035156,62.81999969482422,63.189998626708984,63.189998626708984,47352000,2014,-0.0023681958559764738,META
2014-06-06,63.369998931884766,63.47999954223633,62.150001525878906,62.5,62.5,42442000,2014,-0.010919427784531366,META
2014-06-09,62.400001525878906,63.34000015258789,61.790000915527344,62.880001068115234,62.880001068115234,37617000,2014,0.006080017089843848,META
2014-06-10,63.529998779296875,65.81999969482422,63.5,65.7699966430664,65.7699966430664,69338000,2014,0.04596048864281288,META
2014-06-11,65.31999969482422,65.80000305175781,64.9000015258789,65.77999877929688,65.77999877929688,44242000,2014,0.00015207749340095944,META
2014-06-12,65.8499984741211,66.47000122070312,64.05999755859375,64.29000091552734,64.29000091552734,55730000,2014,-0.022651229726664,META
2014-06-13,64.69999694824219,64.97000122070312,63.83000183105469,64.5,64.5,29419000,2014,0.003266434616303382,META
2014-06-16,64.16000366210938,64.87999725341797,63.75,64.19000244140625,64.19000244140625,31046000,2014,-0.004806163699127897,META
2014-06-17,64.0999984741211,64.87999725341797,63.93000030517578,64.4000015258789,64.4000015258789,27715000,2014,0.0032715232354811885,META
2014-06-18,64.48999786376953,65.75,64.05000305175781,65.5999984741211,65.5999984741211,35570000,2014,0.018633492543629337,META
2014-06-19,65.45999908447266,65.58000183105469,64.20999908447266,64.33999633789062,64.33999633789062,34245000,2014,-0.01920735008442931,META
2014-06-20,64.45999908447266,64.80999755859375,63.349998474121094,64.5,64.5,46466000,2014,0.00248684599341753,META
2014-06-23,64.31999969482422,65.66000366210938,64.22000122070312,65.37000274658203,65.37000274658203,34560000,2014,0.013488414675690397,META
2014-06-24,65.36000061035156,67.16999816894531,65.2699966430664,65.72000122070312,65.72000122070312,57335000,2014,0.005354114416637357,META
2014-06-25,65.58000183105469,67.4800033569336,65.56999969482422,67.44000244140625,67.44000244140625,44308000,2014,0.026171655337116517,META
2014-06-26,68.0,68.0,66.9000015258789,67.12999725341797,67.12999725341797,47714000,2014,-0.004596755290120602,META
2014-06-27,67.30999755859375,67.69999694824219,66.83999633789062,67.5999984741211,67.5999984741211,46461000,2014,0.00700135915288147,META
2014-06-30,67.45999908447266,67.91999816894531,67.12999725341797,67.29000091552734,67.29000091552734,27102800,2014,-0.004585762804601656,META
2014-07-01,67.58000183105469,68.44000244140625,67.38999938964844,68.05999755859375,68.05999755859375,33243000,2014,0.011442957833111445,META
2014-07-02,68.04000091552734,68.30000305175781,65.79000091552734,66.44999694824219,66.44999694824219,41895000,2014,-0.023655607818168,META
2014-07-03,66.86000061035156,67.0,65.76000213623047,66.29000091552734,66.29000091552734,25203200,2014,-0.0024077658399211943,META
2014-07-07,66.30000305175781,66.56999969482422,65.12000274658203,65.29000091552734,65.29000091552734,28745000,2014,-0.015085231349963202,META
2014-07-08,65.05999755859375,65.55999755859375,62.209999084472656,62.7599983215332,62.7599983215332,68926000,2014,-0.03875023064048466,META
2014-07-09,63.40999984741211,65.12000274658203,63.150001525878906,64.97000122070312,64.97000122070312,51432000,2014,0.03521355892725797,META
2014-07-10,63.310001373291016,65.33999633789062,63.04999923706055,64.87000274658203,64.87000274658203,44422000,2014,-0.0015391484106856979,META
2014-07-11,65.27999877929688,66.58999633789062,64.79000091552734,66.33999633789062,66.33999633789062,39212000,2014,0.022660606275156203,META
2014-07-14,67.12999725341797,68.16999816894531,66.9000015258789,67.9000015258789,67.9000015258789,38537000,2014,0.023515304101656476,META
2014-07-15,67.95999908447266,68.08999633789062,66.26000213623047,67.16999816894531,67.16999816894531,44213200,2014,-0.010751153763308374,META
2014-07-16,67.54000091552734,67.94000244140625,67.06999969482422,67.66000366210938,67.66000366210938,29541600,2014,0.007295005307750735,META
2014-07-17,67.02999877929688,67.8499984741211,66.04000091552734,66.41000366210938,66.41000366210938,38188000,2014,-0.018474725574098905,META
2014-07-18,66.80000305175781,68.45999908447266,66.16000366210938,68.41999816894531,68.41999816894531,42456000,2014,0.030266441740655292,META
2014-07-21,68.80999755859375,69.95999908447266,68.5,69.4000015258789,69.4000015258789,49539000,2014,0.01432334672844826,META
2014-07-22,69.76000213623047,69.7699966430664,68.61000061035156,69.2699966430664,69.2699966430664,40398000,2014,-0.0018732691636039744,META
2014-07-23,69.73999786376953,71.33000183105469,69.61000061035156,71.29000091552734,71.29000091552734,78435000,2014,0.02916131615928319,META
2014-07-24,75.95999908447266,76.73999786376953,74.51000213623047,74.9800033569336,74.9800033569336,124168000,2014,0.05176044878690056,META
2014-07-25,74.98999786376953,75.66999816894531,74.66000366210938,75.19000244140625,75.19000244140625,45917000,2014,0.0028007345301517272,META
2014-07-28,75.16999816894531,75.5,73.8499984741211,74.91999816894531,74.91999816894531,41725000,2014,-0.0035909597512161495,META
2014-07-29,74.72000122070312,74.91999816894531,73.41999816894531,73.70999908447266,73.70999908447266,41324000,2014,-0.01615054877262667,META
2014-07-30,74.20999908447266,75.19000244140625,74.12999725341797,74.68000030517578,74.68000030517578,36853000,2014,0.013159696550687716,META
2014-07-31,74.0,74.16999816894531,72.44000244140625,72.6500015258789,72.6500015258789,43992000,2014,-0.02718262949921524,META
2014-08-01,72.22000122070312,73.22000122070312,71.55000305175781,72.36000061035156,72.36000061035156,43535000,2014,-0.003991753743102677,META
2014-08-04,72.36000061035156,73.87999725341797,72.36000061035156,73.51000213623047,73.51000213623047,30777000,2014,0.015892779383343436,META
2014-08-05,73.19999694824219,73.58999633789062,72.18000030517578,72.69000244140625,72.69000244140625,34986000,2014,-0.011154940429801363,META
2014-08-06,72.0199966430664,73.72000122070312,71.79000091552734,72.47000122070312,72.47000122070312,30986000,2014,-0.003026567799065072,META
2014-08-07,73.0,74.0,72.69999694824219,73.16999816894531,73.16999816894531,38141000,2014,0.009659127038102122,META
2014-08-08,73.4000015258789,73.43000030517578,72.55999755859375,73.05999755859375,73.05999755859375,27202000,2014,-0.0015033567459927788,META
2014-08-11,73.45999908447266,73.91000366210938,73.05999755859375,73.44000244140625,73.44000244140625,24591000,2014,0.005201271496179993,META
2014-08-12,73.08999633789062,73.33000183105469,72.22000122070312,72.83000183105469,72.83000183105469,27419000,2014,-0.008306108252627675,META
2014-08-13,73.12000274658203,74.25,73.05000305175781,73.7699966430664,73.7699966430664,29266000,2014,0.012906697629807118,META
2014-08-14,73.97000122070312,74.37999725341797,73.69000244140625,74.30000305175781,74.30000305175781,22207000,2014,0.007184579541948732,META
2014-08-15,74.31999969482422,74.6500015258789,73.0,73.62999725341797,73.62999725341797,38846600,2014,-0.009017574304446718,META
2014-08-18,74.0,74.72000122070312,73.95999908447266,74.58999633789062,74.58999633789062,23974000,2014,0.013038151844126267,META
2014-08-19,74.80999755859375,75.58000183105469,74.51000213623047,75.29000091552734,75.29000091552734,26679000,2014,0.009384697841594125,META
2014-08-20,74.97000122070312,75.18000030517578,74.62000274658203,74.80999755859375,74.80999755859375,22917000,2014,-0.006375393161067167,META
2014-08-21,74.91999816894531,75.19000244140625,74.41000366210938,74.56999969482422,74.56999969482422,20102000,2014,-0.0032080988049967285,META
2014-08-22,74.33999633789062,74.7300033569336,73.56999969482422,74.56999969482422,74.56999969482422,20897000,2014,0.0,META
2014-08-25,74.94000244140625,75.27999877929688,74.79000091552734,75.0199966430664,75.0199966430664,19734000,2014,0.0060345574639102395,META
2014-08-26,75.0,75.98999786376953,74.7300033569336,75.95999908447266,75.95999908447266,23993000,2014,0.012530025106221254,META
2014-08-27,75.2699966430664,75.48999786376953,74.45999908447266,74.62999725341797,74.62999725341797,36323000,2014,-0.017509239693060508,META
2014-08-28,74.0,74.43000030517578,73.7300033569336,73.86000061035156,73.86000061035156,21947000,2014,-0.010317522060891426,META
2014-08-29,74.30000305175781,74.81999969482422,74.01000213623047,74.81999969482422,74.81999969482422,26241000,2014,0.012997550454096674,META
2014-09-02,75.01000213623047,76.69999694824219,74.81999969482422,76.68000030517578,76.68000030517578,34979000,2014,0.024859671450656595,META
2014-09-03,77.13999938964844,77.4800033569336,75.5999984741211,75.83000183105469,75.83000183105469,32389000,2014,-0.011085008747238057,META
2014-09-04,75.88999938964844,76.93000030517578,75.52999877929688,75.94999694824219,75.94999694824219,26676000,2014,0.0015824227125147416,META
2014-09-05,76.0999984741211,77.37999725341797,75.5999984741211,77.26000213623047,77.26000213623047,29476000,2014,0.01724825859941781,META
2014-09-08,77.26000213623047,78.16999816894531,77.01000213623047,77.88999938964844,77.88999938964844,28183000,2014,0.008154248459728342,META
2014-09-09,77.58999633789062,78.16999816894531,76.19999694824219,76.66999816894531,76.66999816894531,28882000,2014,-0.015663130443743012,META
2014-09-10,76.5199966430664,77.94999694824219,76.51000213623047,77.43000030517578,77.43000030517578,29909000,2014,0.00991264059450958,META
2014-09-11,77.12999725341797,78.36000061035156,77.05000305175781,77.91999816894531,77.91999816894531,32219000,2014,0.006328268911769408,META
2014-09-12,78.0199966430664,78.30000305175781,77.0999984741211,77.4800033569336,77.4800033569336,26676800,2014,-0.005646750800195388,META
2014-09-15,77.1500015258789,77.25,73.43000030517578,74.58000183105469,74.58000183105469,49679000,2014,-0.03742903201125625,META
2014-09-16,73.5199966430664,76.2300033569336,73.06999969482422,76.08000183105469,76.08000183105469,37742000,2014,0.020112630238303453,META
2014-09-17,75.95999908447266,77.25,75.56999969482422,76.43000030517578,76.43000030517578,28693000,2014,0.004600400442922092,META
2014-09-18,76.7699966430664,77.33000183105469,76.5199966430664,77.0,77.0,23031000,2014,0.007457800504360623,META
2014-09-19,77.4000015258789,78.30000305175781,76.44000244140625,77.91000366210938,77.91000366210938,76671000,2014,0.011818229378043776,META
2014-09-22,77.0,77.52999877929688,75.94999694824219,76.80000305175781,76.80000305175781,31961000,2014,-0.014247215481667297,META
2014-09-23,76.33000183105469,78.62999725341797,76.04000091552734,78.29000091552734,78.29000091552734,36814000,2014,0.01940101308023867,META
2014-09-24,78.0999984741211,78.62000274658203,77.51000213623047,78.54000091552734,78.54000091552734,30680000,2014,0.003193255806316131,META
2014-09-25,78.5999984741211,78.94000244140625,77.12999725341797,77.22000122070312,77.22000122070312,37533000,2014,-0.016806718607552895,META
2014-09-26,77.58999633789062,78.83999633789062,77.33000183105469,78.79000091552734,78.79000091552734,28872000,2014,0.02033151605808703,META
