Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,101.20999908447266,101.75,100.97000122070312,101.27999877929688,74.46172332763672,2448900,2013,-0.2642849125461516,UPS
2013-11-19,101.18000030517578,101.36000061035156,100.5,100.72000122070312,74.05004119873047,2447200,2013,-0.005528775194938995,UPS
2013-11-20,100.83999633789062,100.94000244140625,100.11000061035156,100.12999725341797,73.61624145507812,2128400,2013,-0.005858197195166226,UPS
2013-11-21,100.36000061035156,101.2699966430664,100.19999694824219,101.12999725341797,74.3514404296875,2262600,2013,0.009986912671410941,UPS
2013-11-22,101.44000244140625,102.0,100.86000061035156,101.9800033569336,74.97637176513672,2014300,2013,0.008405100584973901,UPS
2013-11-25,102.19999694824219,102.2300033569336,101.19000244140625,101.22000122070312,74.41761779785156,2219000,2013,-0.007452400724797026,UPS
2013-11-26,101.31999969482422,102.3499984741211,101.31999969482422,102.29000091552734,75.20429992675781,3997300,2013,0.010571181289935838,UPS
2013-11-27,102.30000305175781,102.81999969482422,102.0199966430664,102.54000091552734,75.38809967041016,1879700,2013,0.0024440057793417846,UPS
2013-11-29,102.69999694824219,103.04000091552734,102.37000274658203,102.37999725341797,75.27047729492188,1281700,2013,-0.0015602247039322448,UPS
2013-12-02,102.13999938964844,102.9000015258789,102.12999725341797,102.33000183105469,75.23370361328125,2336900,2013,-0.0004885538522166888,UPS
2013-12-03,102.44999694824219,102.77999877929688,101.48999786376953,101.9000015258789,74.91755676269531,2600100,2013,-0.0042021970925558705,UPS
2013-12-04,101.87000274658203,102.23999786376953,100.75,101.72000122070312,74.78522491455078,2249300,2013,-0.0017663663080164094,UPS
2013-12-05,101.45999908447266,102.08000183105469,101.45999908447266,101.62999725341797,74.71902465820312,2230900,2013,-0.000885205017746471,UPS
2013-12-06,102.37999725341797,102.91999816894531,101.94000244140625,102.43000030517578,75.3072509765625,3723900,2013,0.007872510663116561,UPS
2013-12-09,103.0199966430664,103.04000091552734,101.97000122070312,102.33999633789062,75.24104309082031,2373400,2013,-0.0008791701314763145,UPS
2013-12-10,102.1500015258789,102.41000366210938,101.55000305175781,101.7300033569336,74.7925796508789,2199300,2013,-0.005960356495856689,UPS
