Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,175.2899932861328,175.75999450683594,172.64999389648438,173.07000732421875,142.25106811523438,730900,2013,-0.18848152453841271,RL
2013-11-19,173.55999755859375,174.27000427246094,172.5,173.25999450683594,142.40716552734375,558300,2013,0.0010973373639833195,RL
2013-11-20,173.91000366210938,174.67999267578125,171.80999755859375,172.0,141.37155151367188,606000,2013,-0.00727220438548104,RL
2013-11-21,172.4199981689453,172.92999267578125,170.8000030517578,171.97999572753906,141.35511779785156,663400,2013,-0.00011624485721739575,RL
2013-11-22,172.2100067138672,175.1199951171875,172.19000244140625,175.02000427246094,143.853759765625,667100,2013,0.017676345976710195,RL
2013-11-25,175.4199981689453,175.97999572753906,174.60000610351562,175.50999450683594,144.25648498535156,507200,2013,0.0027995460138316997,RL
2013-11-26,175.57000732421875,177.0,175.2899932861328,175.36000061035156,144.13319396972656,508000,2013,-0.0008546653250113279,RL
2013-11-27,175.69000244140625,175.69000244140625,173.80999755859375,174.30999755859375,143.27020263671875,325300,2013,-0.005987457220916648,RL
2013-11-29,174.89999389648438,175.7100067138672,173.74000549316406,175.22999572753906,144.02639770507812,265300,2013,0.005278104270409978,RL
2013-12-02,175.0800018310547,175.27999877929688,173.17999267578125,174.0500030517578,143.0565185546875,414000,2013,-0.006734037411507243,RL
2013-12-03,173.7899932861328,174.83999633789062,171.83999633789062,173.14999389648438,142.31674194335938,710900,2013,-0.0051712191712908195,RL
2013-12-04,172.3699951171875,174.1999969482422,172.3699951171875,173.6300048828125,142.7113037109375,602100,2013,0.0027724199007812533,RL
2013-12-05,172.88999938964844,173.83999633789062,172.02000427246094,173.5,142.60443115234375,613200,2013,-0.0007488724145511272,RL
2013-12-06,174.74000549316406,174.74000549316406,171.92999267578125,172.2899932861328,141.6099090576172,705800,2013,-0.006973991528104184,RL
2013-12-09,172.63999938964844,174.52000427246094,171.00999450683594,171.17999267578125,140.69754028320312,596700,2013,-0.006442831440862218,RL
2013-12-10,170.72999572753906,172.52000427246094,170.72999572753906,171.72999572753906,141.1496124267578,697100,2013,0.0032130778025312168,RL
2013-12-11,172.22999572753906,173.13999938964844,170.9499969482422,171.08999633789062,140.62356567382812,723200,2013,-0.0037268735201285708,RL
2013-12-12,170.58999633789062,173.38999938964844,169.86000061035156,173.02000427246094,142.20993041992188,921200,2013,0.011280931033801789,RL
2013-12-13,173.02000427246094,175.35000610351562,173.02000427246094,175.19000244140625,143.99354553222656,1000700,2013,0.012542127733541353,RL
2013-12-16,175.4199981689453,176.8699951171875,174.25999450683594,175.55999755859375,144.2976531982422,829400,2013,0.002111953455216309,RL
2013-12-17,175.3000030517578,175.3300018310547,173.5,174.35000610351562,143.30307006835938,646400,2013,-0.006892580079014943,RL
2013-12-18,174.8699951171875,177.25,172.6699981689453,177.08999633789062,145.55519104003906,818800,2013,0.01571579011255908,RL
2013-12-19,178.3699951171875,178.3699951171875,175.02000427246094,175.13999938964844,143.95240783691406,651900,2013,-0.011011515231250768,RL
2013-12-20,175.74000549316406,176.41000366210938,174.94000244140625,175.0500030517578,143.8784637451172,657100,2013,-0.000513670406129263,RL
2013-12-23,175.5399932861328,175.99000549316406,174.22000122070312,174.8699951171875,143.73048400878906,504400,2013,-0.0010285051179742544,RL
2013-12-24,175.0,176.86000061035156,174.88999938964844,176.02999877929688,145.05718994140625,320700,2013,0.009230511827512222,RL
2013-12-26,176.36000061035156,176.77999877929688,175.4199981689453,175.97000122070312,145.00778198242188,274200,2013,-0.0003406102034951841,RL
2013-12-27,176.0399932861328,176.6199951171875,175.2100067138672,175.97000122070312,145.00778198242188,286900,2013,0.0,RL
2013-12-30,175.69000244140625,176.88999938964844,175.6699981689453,176.33999633789062,145.31260681152344,257800,2013,0.002102127381953256,RL
2013-12-31,175.91000366210938,177.1999969482422,175.60000610351562,176.57000732421875,145.502197265625,330300,2013,0.0013047075423227028,RL
2014-01-02,175.44000244140625,176.8800048828125,174.92999267578125,175.3699951171875,144.5133056640625,750600,2014,-0.006796403216902669,RL
2014-01-03,175.75,178.58999633789062,175.3699951171875,177.19000244140625,146.01309204101562,665900,2014,0.010378188846081438,RL
2014-01-06,177.52999877929688,177.52999877929688,174.5,174.67999267578125,143.94468688964844,637700,2014,-0.014165888294360385,RL
2014-01-07,175.02000427246094,175.57000732421875,174.25,175.39999389648438,144.53802490234375,466900,2014,0.0041219861984220785,RL
2014-01-08,175.3300018310547,176.13999938964844,171.8300018310547,172.32000732421875,141.99996948242188,736100,2014,-0.01755977654763652,RL
2014-01-09,173.25,173.25999450683594,170.4600067138672,172.8800048828125,142.46141052246094,649900,2014,0.003249585487384188,RL
2014-01-10,172.82000732421875,175.1300048828125,172.57000732421875,173.9499969482422,143.34317016601562,550300,2014,0.00618946309966284,RL
2014-01-13,173.5800018310547,174.16000366210938,166.69000244140625,167.5,138.02804565429688,992400,2014,-0.037079719288773516,RL
2014-01-14,167.24000549316406,169.13999938964844,166.94000244140625,167.47000122070312,138.00335693359375,870300,2014,-0.00017886742209594075,RL
2014-01-15,168.1199951171875,170.0399932861328,167.05999755859375,168.0800018310547,138.50599670410156,632600,2014,0.0036422285781763097,RL
2014-01-16,166.14999389648438,166.38999938964844,162.9199981689453,163.30999755859375,134.57530212402344,1753100,2014,-0.02837923753204341,RL
2014-01-17,163.22999572753906,164.16000366210938,162.22999572753906,162.49000549316406,133.8995819091797,1045400,2014,-0.005021130951807229,RL
2014-01-21,162.74000549316406,164.0800018310547,160.69000244140625,160.89999389648438,132.58935546875,877600,2014,-0.00978514213224635,RL
2014-01-22,160.66000366210938,161.4499969482422,159.30999755859375,159.86000061035156,131.7323455810547,886800,2014,-0.006463640196948561,RL
2014-01-23,159.0,159.58999633789062,158.07000732421875,158.64999389648438,130.73521423339844,1075900,2014,-0.007569373666414525,RL
2014-01-24,157.8300018310547,159.77999877929688,156.33999633789062,157.6199951171875,129.88645935058594,1180300,2014,-0.006492167300060747,RL
2014-01-27,157.52999877929688,158.5399932861328,156.0399932861328,156.9499969482422,129.33436584472656,874700,2014,-0.0042505855392452885,RL
