Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,79.58999633789062,80.77999877929688,79.1500015258789,79.7699966430664,52.888092041015625,1984300,2013,-0.3354932218304796,CME
2013-11-19,79.93000030517578,81.26000213623047,79.30999755859375,81.13999938964844,53.79640579223633,1776300,2013,0.017174258252997454,CME
2013-11-20,81.26000213623047,82.5,80.91999816894531,81.41999816894531,53.982051849365234,2050400,2013,0.0034509007506167144,CME
2013-11-21,81.52999877929688,83.81999969482422,81.4800033569336,83.58000183105469,55.41413116455078,1979300,2013,0.026528804780924453,CME
2013-11-22,83.33999633789062,84.3499984741211,83.33999633789062,83.8499984741211,55.59315490722656,1756400,2013,0.00323065144058976,CME
2013-11-25,83.98999786376953,84.0,82.13999938964844,82.29000091552734,54.55886459350586,1305600,2013,-0.018604634247628482,CME
2013-11-26,82.16999816894531,82.86000061035156,81.56999969482422,81.94999694824219,54.33343505859375,1940500,2013,-0.004131858985550463,CME
2013-11-27,82.44000244140625,82.52999877929688,81.75,82.30999755859375,54.57211685180664,1020200,2013,0.004392908214904789,CME
2013-11-29,82.08000183105469,82.44999694824219,81.76000213623047,81.94999694824219,54.33343505859375,667000,2013,-0.004373694974322606,CME
2013-12-02,82.0199966430664,82.30999755859375,81.33000183105469,81.38999938964844,53.9621467590332,1364900,2013,-0.006833514191770584,CME
2013-12-03,81.18000030517578,81.58000183105469,80.4000015258789,80.97000122070312,53.6837043762207,1319000,2013,-0.005159957480117994,CME
2013-12-04,80.58999633789062,81.18000030517578,79.31999969482422,80.05999755859375,53.08034133911133,2536700,2013,-0.01123922136372979,CME
2013-12-05,79.80000305175781,80.33999633789062,77.93000030517578,79.11000061035156,52.450496673583984,2882200,2013,-0.011865874439342616,CME
2013-12-06,79.44000244140625,80.05999755859375,78.4800033569336,79.97000122070312,53.324012756347656,2648900,2013,0.016654105073586667,CME
2013-12-09,79.97000122070312,81.83000183105469,79.95999908447266,81.02999877929688,54.03082275390625,1846200,2013,0.013255003909555807,CME
2013-12-10,80.66000366210938,80.94999694824219,78.95999908447266,79.73999786376953,53.170658111572266,1615700,2013,-0.01591988791752752,CME
2013-12-11,79.69000244140625,80.23999786376953,78.79000091552734,78.93000030517578,52.630550384521484,1351900,2013,-0.010158003422064632,CME
