Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-05-19,32.19333267211914,32.793331146240234,32.19333267211914,32.706668853759766,28.464332580566406,352200,2014,0.011129293308168586,RJF
2014-05-20,32.633331298828125,32.706668853759766,31.946666717529297,32.09333419799805,27.930551528930664,619950,2014,-0.018752628403455818,RJF
2014-05-21,31.746667861938477,32.47999954223633,31.65999984741211,32.266666412353516,28.081411361694336,777600,2014,0.005401247899004424,RJF
2014-05-22,32.18000030517578,32.5,31.873332977294922,32.366668701171875,28.168439865112305,967650,2014,0.0030991499072829942,RJF
2014-05-23,32.35333251953125,32.606666564941406,32.29999923706055,32.41999816894531,28.214845657348633,632250,2014,0.0016474392070895405,RJF
2014-05-27,32.599998474121094,32.939998626708984,32.43333435058594,32.733333587646484,28.4875431060791,769500,2014,0.009665034217879676,RJF
2014-05-28,32.67333221435547,32.79999923706055,32.380001068115234,32.393333435058594,28.191640853881836,762600,2014,-0.01038707518915949,RJF
2014-05-29,32.560001373291016,32.599998474121094,32.06666564941406,32.16666793823242,27.994382858276367,1294050,2014,-0.006997038470653916,RJF
2014-05-30,32.133331298828125,32.41999816894531,32.06666564941406,32.266666412353516,28.081411361694336,931350,2014,0.0031087844964670097,RJF
2014-06-02,32.393333435058594,32.606666564941406,31.913333892822266,32.599998474121094,28.371501922607422,805950,2014,0.010330341206026272,RJF
2014-06-03,32.53333282470703,32.61333465576172,32.30666732788086,32.540000915527344,28.319284439086914,714000,2014,-0.0018404906325703019,RJF
2014-06-04,32.426666259765625,32.80666732788086,32.366668701171875,32.779998779296875,28.52815055847168,551550,2014,0.007375402434126599,RJF
2014-06-05,32.866668701171875,33.18000030517578,32.5533332824707,33.00666809082031,28.725421905517578,360000,2014,0.006914971464468733,RJF
2014-06-06,33.03333282470703,33.366668701171875,33.02000045776367,33.2400016784668,28.928489685058594,783750,2014,0.007069270564900254,RJF
2014-06-09,33.233333587646484,33.7599983215332,33.233333587646484,33.65999984741211,29.29401206970215,649650,2014,0.012635377395189273,RJF
2014-06-10,33.56666564941406,33.58000183105469,33.086666107177734,33.393333435058594,29.06193733215332,750750,2014,-0.007922258548833438,RJF
2014-06-11,33.18000030517578,33.18000030517578,32.67333221435547,32.77333450317383,28.522356033325195,741150,2014,-0.018566597699980147,RJF
2014-06-12,32.64666748046875,32.913333892822266,32.48666763305664,32.59333419799805,28.365699768066406,639450,2014,-0.00549240269898299,RJF
2014-06-13,32.72666549682617,32.82666778564453,32.526668548583984,32.64666748046875,28.412111282348633,386850,2014,0.0016361843586343294,RJF
2014-06-16,32.54666519165039,32.66666793823242,32.34000015258789,32.439998626708984,28.23225975036621,491400,2014,-0.006330100927563143,RJF
2014-06-17,32.459999084472656,33.766666412353516,32.35333251953125,33.606666564941406,29.247591018676758,1301550,2014,0.03596351398323239,RJF
2014-06-18,33.53333282470703,33.82666778564453,33.246665954589844,33.80666732788086,29.421649932861328,892050,2014,0.005951222241634246,RJF
2014-06-19,33.87333297729492,33.959999084472656,33.1533317565918,33.34000015258789,29.015518188476562,567750,2014,-0.013803839870011991,RJF
2014-06-20,33.38666534423828,33.72666549682617,33.33333206176758,33.66666793823242,29.299806594848633,1187550,2014,0.009797805592352882,RJF
2014-06-23,33.70000076293945,33.93333435058594,33.400001525878906,33.88666534423828,29.49127960205078,801000,2014,0.006534958057907936,RJF
2014-06-24,33.72666549682617,34.106666564941406,33.43333435058594,33.45333480834961,29.114154815673828,1117500,2014,-0.012787671185034877,RJF
2014-06-25,33.30666732788086,33.8466682434082,33.233333587646484,33.7400016784668,29.3636474609375,662700,2014,0.008569462065556976,RJF
2014-06-26,33.586666107177734,33.7400016784668,33.13999938964844,33.66666793823242,29.299806594848633,687300,2014,-0.0021741463206774725,RJF
2014-06-27,33.35333251953125,33.87333297729492,33.35333251953125,33.6533317565918,29.381298065185547,767850,2014,0.0027812972100382805,RJF
2014-06-30,33.706668853759766,33.98666763305664,33.67333221435547,33.81999969482422,29.526811599731445,1054950,2014,0.00495259039348972,RJF
2014-07-01,33.926666259765625,34.2599983215332,33.86000061035156,34.02000045776367,29.7014217376709,1499550,2014,0.005913613034366438,RJF
2014-07-02,33.90666580200195,34.246665954589844,33.779998779296875,33.83333206176758,29.538448333740234,490950,2014,-0.005487057332476453,RJF
2014-07-03,34.106666564941406,34.50666809082031,33.77333450317383,34.49333190917969,30.114654541015625,381600,2014,0.019506989695772914,RJF
2014-07-07,34.313331604003906,34.3466682434082,34.03333282470703,34.13999938964844,29.806184768676758,490950,2014,-0.010243178181530754,RJF
2014-07-08,33.973331451416016,34.0,33.426666259765625,33.573333740234375,29.311445236206055,744450,2014,-0.016598552827553514,RJF
2014-07-09,33.54666519165039,33.706668853759766,33.22666549682617,33.33333206176758,29.10191535949707,684150,2014,-0.00714839800700684,RJF
2014-07-10,32.64666748046875,33.15999984741211,32.606666564941406,32.87333297729492,28.70030975341797,595950,2014,-0.013799971621044627,RJF
2014-07-11,32.70000076293945,33.01333236694336,32.619998931884766,33.00666809082031,28.816722869873047,438450,2014,0.004056162370903227,RJF
2014-07-14,33.393333435058594,33.459999084472656,33.08000183105469,33.133331298828125,28.927309036254883,355950,2014,0.0038375691393226496,RJF
2014-07-15,33.2599983215332,33.50666809082031,32.939998626708984,33.11333465576172,28.90985107421875,409200,2014,-0.00060351144360693,RJF
2014-07-16,33.27333450317383,33.52000045776367,32.69333267211914,33.01333236694336,28.822542190551758,1262550,2014,-0.003020039205419933,RJF
2014-07-17,32.779998779296875,33.086666107177734,32.7400016784668,33.0,28.810901641845703,1170300,2014,-0.0004038696041832601,RJF
2014-07-18,33.08000183105469,33.48666763305664,33.073333740234375,33.37333297729492,29.136837005615234,498150,2014,0.011312917860791138,RJF
2014-07-21,33.119998931884766,33.33333206176758,33.04666519165039,33.20000076293945,28.985515594482422,561300,2014,-0.00519347419569427,RJF
2014-07-22,33.45333480834961,33.65999984741211,33.33333206176758,33.49333190917969,29.24161148071289,626850,2014,0.008835305530297877,RJF
2014-07-23,33.439998626708984,33.61333465576172,33.293331146240234,33.49333190917969,29.24161148071289,595200,2014,0.0,RJF
2014-07-24,35.69333267211914,35.70000076293945,33.90666580200195,34.30666732788086,29.951696395874023,2650350,2014,0.024283371510817275,RJF
2014-07-25,34.01333236694336,34.12666702270508,33.526668548583984,33.779998779296875,29.491884231567383,1436400,2014,-0.01535179037037726,RJF
2014-07-28,33.66666793823242,33.88666534423828,33.380001068115234,33.779998779296875,29.491884231567383,1136250,2014,0.0,RJF
2014-07-29,33.766666412353516,33.926666259765625,33.51333236694336,33.51333236694336,29.259075164794922,913950,2014,-0.007894004497795648,RJF
2014-07-30,33.78666687011719,34.53333282470703,33.70000076293945,34.46666717529297,30.091388702392578,1055100,2014,0.028446337859616033,RJF
2014-07-31,34.63999938964844,34.63999938964844,33.8466682434082,33.96666717529297,29.654857635498047,1393950,2014,-0.014506843509679013,RJF
2014-08-01,33.746665954589844,34.060001373291016,33.106666564941406,33.58000183105469,29.317279815673828,1155000,2014,-0.011383558942469008,RJF
2014-08-04,33.64666748046875,33.79999923706055,33.3466682434082,33.753334045410156,29.468608856201172,518100,2014,0.005161769491535129,RJF
2014-08-05,33.49333190917969,33.706668853759766,33.2599983215332,33.48666763305664,29.235788345336914,785550,2014,-0.007900627817226114,RJF
2014-08-06,33.30666732788086,33.85333251953125,33.30666732788086,33.66666793823242,29.392934799194336,416400,2014,0.0053751399483805695,RJF
2014-08-07,33.81999969482422,33.90666580200195,33.233333587646484,33.34000015258789,29.10774040222168,643350,2014,-0.009702821406608053,RJF
2014-08-08,33.41999816894531,34.086666107177734,33.253334045410156,34.0533332824707,29.73052215576172,1194750,2014,0.02139574370714481,RJF
2014-08-11,34.28666687011719,34.66666793823242,34.040000915527344,34.380001068115234,30.015724182128906,1522950,2014,0.009592903376300699,RJF
2014-08-12,34.413333892822266,34.599998474121094,34.28666687011719,34.45333480834961,30.07973289489746,1052250,2014,0.0021325060285124486,RJF
2014-08-13,34.5533332824707,34.83333206176758,34.52000045776367,34.67333221435547,30.271806716918945,598050,2014,0.00638548961497154,RJF
2014-08-14,34.7400016784668,34.80666732788086,34.540000915527344,34.7400016784668,30.330028533935547,452550,2014,0.0019233016899535826,RJF
2014-08-15,34.95333480834961,35.0,34.30666732788086,34.66666793823242,30.266008377075195,870900,2014,-0.002110784590549253,RJF
2014-08-18,34.99333190917969,35.17333221435547,34.77333450317383,35.06666564941406,30.615222930908203,622650,2014,0.011538176738810302,RJF
2014-08-19,35.1533317565918,35.29999923706055,35.02000045776367,35.02000045776367,30.57448387145996,766800,2014,-0.0013306798235694917,RJF
2014-08-20,35.03333282470703,35.47999954223633,34.93333435058594,35.35333251953125,30.865497589111328,708750,2014,0.00951818905185231,RJF
2014-08-21,35.49333190917969,36.073333740234375,35.43333435058594,36.01333236694336,31.44172477722168,1134900,2014,0.01866897452233629,RJF
2014-08-22,35.93333435058594,36.33333206176758,35.793331146240234,36.060001373291016,31.48246192932129,748350,2014,0.0012956398667136604,RJF
2014-08-25,36.16666793823242,36.686668395996094,36.08000183105469,36.46666717529297,31.837499618530273,853050,2014,0.011277316558217398,RJF
2014-08-26,36.573333740234375,36.80666732788086,36.5533332824707,36.586666107177734,31.9422607421875,846300,2014,0.003290494696896795,RJF
2014-08-27,36.619998931884766,36.65999984741211,36.08000183105469,36.19333267211914,31.598859786987305,726450,2014,-0.010750677855016377,RJF
2014-08-28,36.073333740234375,36.426666259765625,35.766666412353516,36.233333587646484,31.6337833404541,553500,2014,0.0011052156217730147,RJF
2014-08-29,36.30666732788086,36.48666763305664,35.99333190917969,36.426666259765625,31.80257797241211,568500,2014,0.005335897705986747,RJF
2014-09-02,36.62666702270508,37.21333312988281,36.49333190917969,36.633331298828125,31.98300552368164,1232700,2014,0.005673362437034202,RJF
2014-09-03,36.766666412353516,37.0,36.32666778564453,36.473331451416016,31.84332275390625,681450,2014,-0.0043674059860310255,RJF
2014-09-04,36.619998931884766,36.8466682434082,36.40666580200195,36.586666107177734,31.9422607421875,1037850,2014,0.003107024635772726,RJF
2014-09-05,36.43333435058594,36.65999984741211,36.19333267211914,36.65999984741211,32.00629425048828,575100,2014,0.002004664253967725,RJF
2014-09-08,36.473331451416016,36.86000061035156,36.459999084472656,36.70000076293945,32.041221618652344,786150,2014,0.001091265608280434,RJF
2014-09-09,36.633331298828125,36.779998779296875,36.29999923706055,36.31999969482422,31.709449768066406,763950,2014,-0.010354531875676143,RJF
2014-09-10,36.459999084472656,36.66666793823242,36.279998779296875,36.41999816894531,31.796754837036133,702150,2014,0.0027532823687672625,RJF
2014-09-11,36.33333206176758,36.52000045776367,36.17333221435547,36.3466682434082,31.732728958129883,1358550,2014,-0.002013597904389708,RJF
2014-09-12,36.40666580200195,36.59333419799805,36.22666549682617,36.34000015258789,31.72692108154297,1578750,2014,-0.00018302480680365552,RJF
2014-09-15,36.220001220703125,36.400001525878906,36.06666564941406,36.34000015258789,31.72692108154297,1303050,2014,0.0,RJF
2014-09-16,36.313331604003906,36.93333435058594,36.186668395996094,36.61333465576172,31.96554946899414,1431000,2014,0.007521321934702119,RJF
