Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,71.11000061035156,71.33000183105469,70.51000213623047,70.80999755859375,62.094810485839844,279900,2013,-0.126778090945472,IEX
2013-11-19,70.73999786376953,70.9800033569336,70.3499984741211,70.52999877929688,61.8492546081543,374500,2013,-0.003954531397459382,IEX
2013-11-20,70.41999816894531,70.97000122070312,70.08999633789062,70.44000244140625,61.77033233642578,434500,2013,-0.0012760424071159848,IEX
2013-11-21,70.5,71.55000305175781,70.44000244140625,71.19999694824219,62.436798095703125,412200,2013,0.010789415145890935,IEX
2013-11-22,71.3499984741211,71.69999694824219,70.81999969482422,71.66000366210938,62.8402099609375,403400,2013,0.006461123528724633,IEX
2013-11-25,71.87000274658203,72.0,71.36000061035156,71.5199966430664,62.71739196777344,212200,2013,-0.0019544491216755278,IEX
2013-11-26,71.37999725341797,71.87999725341797,71.12000274658203,71.6500015258789,62.83140182495117,224000,2013,0.001817834791923767,IEX
2013-11-27,71.7699966430664,71.87999725341797,71.33999633789062,71.75,62.91910934448242,149300,2013,0.0013959185532037566,IEX
2013-11-29,71.73999786376953,71.73999786376953,71.25,71.33000183105469,62.55079650878906,150100,2013,-0.005853751579299127,IEX
2013-12-02,71.30999755859375,72.6500015258789,71.12000274658203,71.7300033569336,62.90156173706055,368400,2013,0.005607686038373583,IEX
2013-12-03,71.41999816894531,71.63999938964844,70.88999938964844,70.88999938964844,62.16496658325195,388200,2013,-0.011710284028998985,IEX
2013-12-04,70.66000366210938,71.62000274658203,70.26000213623047,71.08000183105469,62.33156967163086,395600,2013,0.0026800157313009443,IEX
2013-12-05,71.0,71.0999984741211,70.61000061035156,70.93000030517578,62.200035095214844,268100,2013,-0.002110240077523362,IEX
2013-12-06,71.66999816894531,72.05000305175781,71.29000091552734,71.66000366210938,62.8402099609375,362400,2013,0.010292194606364546,IEX
2013-12-09,71.7699966430664,72.02999877929688,71.33999633789062,71.58000183105469,62.770023345947266,395900,2013,-0.0011169061184528317,IEX
2013-12-10,71.36000061035156,72.18000030517578,71.36000061035156,71.83000183105469,62.9892578125,391300,2013,0.0034926618609723015,IEX
2013-12-11,71.79000091552734,72.0,69.80000305175781,69.8499984741211,61.252960205078125,515600,2013,-0.027564979612719198,IEX
2013-12-12,69.88999938964844,70.23999786376953,69.76000213623047,69.95999908447266,61.349422454833984,444300,2013,0.0015748177628134297,IEX
2013-12-13,70.36000061035156,70.5999984741211,69.80000305175781,70.0999984741211,61.472171783447266,369000,2013,0.0020008228880010748,IEX
2013-12-16,70.58000183105469,71.18000030517578,70.02999877929688,70.9000015258789,62.173709869384766,446300,2013,0.011412287309595426,IEX
2013-12-17,71.04000091552734,71.27999877929688,70.72000122070312,70.86000061035156,62.13865661621094,360700,2013,-0.000563795424906588,IEX
2013-12-18,71.04000091552734,71.97000122070312,70.41000366210938,71.91999816894531,63.068180084228516,560400,2013,0.014958860050010792,IEX
2013-12-19,71.77999877929688,71.87000274658203,71.0199966430664,71.62000274658203,62.80509567260742,450600,2013,-0.004171428623273132,IEX
2013-12-20,71.43000030517578,72.54000091552734,71.31999969482422,72.54000091552734,63.61186218261719,734400,2013,0.012845558172784433,IEX
2013-12-23,72.9800033569336,73.02999877929688,72.5999984741211,72.93000030517578,63.953861236572266,401600,2013,0.005376340861917628,IEX
2013-12-24,72.93000030517578,73.19999694824219,72.80999755859375,73.12000274658203,64.1204833984375,166200,2013,0.002605349522976974,IEX
2013-12-26,73.23999786376953,73.80000305175781,72.22000122070312,73.5999984741211,64.54139709472656,227700,2013,0.006564418637856395,IEX
2013-12-27,73.8499984741211,73.98999786376953,73.36000061035156,73.5199966430664,64.47124481201172,124400,2013,-0.001086934678713014,IEX
2013-12-30,73.51000213623047,73.76000213623047,73.26000213623047,73.41000366210938,64.37476348876953,200000,2013,-0.0014965016345428461,IEX
2013-12-31,73.79000091552734,74.08000183105469,73.56999969482422,73.8499984741211,64.7606430053711,318900,2013,0.005994266940784643,IEX
2014-01-02,73.58000183105469,73.73999786376953,72.41999816894531,72.62999725341797,63.6907958984375,329300,2014,-0.016520019834343924,IEX
2014-01-03,72.62000274658203,73.3499984741211,72.62000274658203,73.12000274658203,64.1204833984375,173900,2014,0.0067464614617971375,IEX
