Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-09,75.6500015258789,76.23999786376953,75.6500015258789,76.08000183105469,65.51856994628906,6291500,2014,0.006082902360525111,UNH
2014-01-10,76.19999694824219,76.30000305175781,74.55000305175781,74.69999694824219,64.33016967773438,6632200,2014,-0.01813837312885369,UNH
2014-01-13,74.66999816894531,75.0,73.68000030517578,73.94000244140625,63.675655364990234,5248700,2014,-0.010174297938633892,UNH
2014-01-14,74.05000305175781,74.33999633789062,73.69000244140625,74.0199966430664,63.74452209472656,5783900,2014,0.001081523689730135,UNH
2014-01-15,73.98999786376953,74.86000061035156,73.98999786376953,74.83999633789062,64.45069885253906,7043300,2014,0.011078234405194731,UNH
2014-01-16,74.12999725341797,74.83999633789062,72.1500015258789,72.76000213623047,62.65945053100586,8892800,2014,-0.02779253527772474,UNH
2014-01-17,73.12000274658203,73.12000274658203,72.30000305175781,72.5199966430664,62.452796936035156,5551300,2014,-0.003298043522875216,UNH
2014-01-21,72.72000122070312,73.62000274658203,72.41000366210938,73.16000366210938,63.00394058227539,6379300,2014,0.008824963384822082,UNH
2014-01-22,73.83000183105469,73.93000030517578,73.23999786376953,73.4000015258789,63.210601806640625,4864700,2014,0.003280131725972968,UNH
2014-01-23,72.69999694824219,73.69000244140625,72.48999786376953,73.19999694824219,63.038387298583984,5050300,2014,-0.0027244560743693302,UNH
2014-01-24,72.83000183105469,72.91999816894531,71.37999725341797,71.5999984741211,61.66048812866211,5523600,2014,-0.02185809677197792,UNH
2014-01-27,71.30999755859375,72.19999694824219,71.13999938964844,71.6500015258789,61.70356750488281,4233600,2014,0.0006986544791993676,UNH
2014-01-28,71.6500015258789,72.36000061035156,71.47000122070312,71.70999908447266,61.755226135253906,2932700,2014,0.0008372065418584818,UNH
2014-01-29,71.38999938964844,72.95999908447266,70.83999633789062,71.26000213623047,61.36769485473633,6005100,2014,-0.006275279110286469,UNH
2014-01-30,71.69999694824219,73.04000091552734,71.52999877929688,72.80000305175781,62.69387435913086,4254000,2014,0.021610384869983124,UNH
2014-01-31,71.87000274658203,72.3499984741211,71.44999694824219,72.27999877929688,62.246089935302734,4291500,2014,-0.007142395144748459,UNH
2014-02-03,72.13999938964844,72.20999908447266,70.63999938964844,70.73999786376953,60.91986846923828,4526100,2014,-0.021306100791919635,UNH
2014-02-04,70.80000305175781,71.0,69.80000305175781,70.51000213623047,60.721797943115234,4646100,2014,-0.0032513288537886487,UNH
2014-02-05,69.94000244140625,71.19999694824219,69.83000183105469,70.81999969482422,60.98878860473633,4394300,2014,0.004396949212064127,UNH
2014-02-06,70.7699966430664,71.05999755859375,70.08999633789062,70.87000274658203,61.03184509277344,4765600,2014,0.0007059738194858944,UNH
2014-02-07,70.5,71.6500015258789,70.11000061035156,71.36000061035156,61.453792572021484,6902900,2014,0.0069135625607690265,UNH
2014-02-10,70.91000366210938,71.06999969482422,69.56999969482422,69.73999786376953,60.05867385864258,7774000,2014,-0.022701913990806677,UNH
2014-02-11,69.76000213623047,70.87000274658203,69.58000183105469,70.62000274658203,60.8165283203125,5543000,2014,0.012618568026554255,UNH
2014-02-12,70.91000366210938,71.30000305175781,69.9800033569336,70.23999786376953,60.489261627197266,4120600,2014,-0.0053812130049838425,UNH
2014-02-13,70.12999725341797,71.4800033569336,69.93000030517578,71.20999908447266,61.324615478515625,3788000,2014,0.013809952855214913,UNH
2014-02-14,71.16000366210938,73.83999633789062,71.0,73.5199966430664,63.313934326171875,6848800,2014,0.03243915729652125,UNH
2014-02-18,73.5199966430664,74.62000274658203,73.44999694824219,73.83000183105469,63.58092498779297,5538400,2014,0.004216933672857026,UNH
2014-02-19,73.55000305175781,74.30999755859375,73.41999816894531,73.55000305175781,63.33980178833008,3926500,2014,-0.003792382691965912,UNH
2014-02-20,73.5999984741211,74.11000061035156,73.2300033569336,73.4800033569336,63.27952194213867,4134000,2014,-0.0009516898457126999,UNH
2014-02-21,73.43000030517578,74.0999984741211,73.33999633789062,73.80999755859375,63.563690185546875,4552300,2014,0.0044906825255102145,UNH
2014-02-24,74.13999938964844,76.7699966430664,74.0,76.01000213623047,65.4582748413086,9559000,2014,0.029806083476766165,UNH
2014-02-25,75.9800033569336,76.13999938964844,75.12999725341797,75.31999969482422,64.86408233642578,3761800,2014,-0.009077423844782384,UNH
2014-02-26,75.33000183105469,76.12999725341797,74.77999877929688,76.05999755859375,65.50135040283203,5433200,2014,0.009824667881694227,UNH
2014-02-27,75.77999877929688,76.41000366210938,75.5999984741211,76.0199966430664,65.46690368652344,4227300,2014,-0.0005258932235251423,UNH
2014-02-28,76.04000091552734,77.70999908447266,75.80000305175781,77.2699966430664,66.54337310791016,6176600,2014,0.016442956070462644,UNH
2014-03-03,76.69999694824219,77.45999908447266,76.52999877929688,77.0999984741211,66.39698028564453,3673400,2014,-0.0021999609492027172,UNH
2014-03-04,77.73999786376953,78.56999969482422,77.54000091552734,78.12999725341797,67.28400421142578,5164500,2014,0.013359401616838795,UNH
2014-03-05,78.26000213623047,78.5,77.58000183105469,77.98999786376953,67.16341400146484,3917600,2014,-0.001792256738793463,UNH
2014-03-06,78.1500015258789,78.33999633789062,77.55000305175781,77.63999938964844,66.86203002929688,4200500,2014,-0.004487323591998993,UNH
2014-03-07,78.01000213623047,78.06999969482422,77.04000091552734,77.4000015258789,66.65534210205078,3434700,2014,-0.003091260124102213,UNH
2014-03-10,77.27999877929688,77.9000015258789,77.11000061035156,77.87999725341797,67.06869506835938,2986400,2014,0.006201347908105337,UNH
2014-03-11,77.91000366210938,78.44999694824219,77.5199966430664,77.77999877929688,66.98258972167969,3471200,2014,-0.0012838381094477658,UNH
2014-03-12,77.27999877929688,77.69999694824219,77.2300033569336,77.5999984741211,67.06900787353516,2875400,2014,0.0012901584160085466,UNH
2014-03-13,77.76000213623047,78.0999984741211,76.95999908447266,77.01000213623047,66.55908203125,3178600,2014,-0.007603002615554799,UNH
2014-03-14,77.0199966430664,77.0199966430664,75.6500015258789,75.69999694824219,65.42684173583984,5128700,2014,-0.017011056355593412,UNH
2014-03-17,76.13999938964844,77.0199966430664,76.08999633789062,76.76000213623047,66.34300231933594,3517900,2014,0.014002824516504697,UNH
2014-03-18,76.97000122070312,78.05000305175781,76.7699966430664,78.0,67.41472625732422,3670800,2014,0.016154287573987736,UNH
2014-03-19,78.06999969482422,80.30000305175781,77.94000244140625,79.95999908447266,69.10872650146484,9060100,2014,0.025128044541404382,UNH
2014-03-20,79.58000183105469,81.58999633789062,79.43000030517578,81.52999877929688,70.46569061279297,7786500,2014,0.01963520643517236,UNH
2014-03-21,82.19000244140625,83.31999969482422,81.30000305175781,81.33999633789062,70.30146026611328,11828100,2014,-0.002330642689392315,UNH
2014-03-24,81.6500015258789,81.72000122070312,80.86000061035156,81.27999877929688,70.24960327148438,5306200,2014,-0.000737637517522538,UNH
2014-03-25,81.58999633789062,82.1500015258789,80.9800033569336,81.0999984741211,70.09404754638672,4588800,2014,-0.0022143288766557356,UNH
2014-03-26,81.4800033569336,82.30000305175781,81.06999969482422,81.54000091552734,70.47431945800781,6910000,2014,0.005425166971124495,UNH
2014-03-27,81.58000183105469,81.9000015258789,80.77999877929688,81.0199966430664,70.02489471435547,5453900,2014,-0.006377142015825177,UNH
2014-03-28,81.4000015258789,82.3499984741211,81.26000213623047,81.62000274658203,70.54346466064453,4787400,2014,0.007405508403895533,UNH
2014-03-31,82.08000183105469,82.2699966430664,81.41000366210938,81.98999786376953,70.86325073242188,3513700,2014,0.004533177854471715,UNH
2014-04-01,82.3499984741211,83.05000305175781,81.58000183105469,81.83999633789062,70.73360443115234,4339800,2014,-0.0018295279983566726,UNH
2014-04-02,81.54000091552734,81.73999786376953,81.2699966430664,81.61000061035156,70.53480529785156,3832100,2014,-0.002810533054261044,UNH
2014-04-03,81.6500015258789,82.3499984741211,81.5999984741211,82.25,71.08798217773438,4214700,2014,0.00784260873120557,UNH
2014-04-04,82.69000244140625,82.93000030517578,81.37000274658203,81.52999877929688,70.46569061279297,4788100,2014,-0.00875382231817401,UNH
2014-04-07,81.5,81.9800033569336,80.75,81.08000183105469,70.0767593383789,5286700,2014,-0.005519441745788445,UNH
2014-04-08,81.06999969482422,81.55000305175781,80.11000061035156,80.66000366210938,69.71376037597656,4044900,2014,-0.005180019250740964,UNH
2014-04-09,80.80000305175781,81.55999755859375,80.5,81.38999938964844,70.34465789794922,3308900,2014,0.009049827732289017,UNH
2014-04-10,81.41999816894531,81.98999786376953,79.77999877929688,79.98999786376953,69.13465881347656,4850000,2014,-0.01720100887018361,UNH
2014-04-11,79.7699966430664,79.97000122070312,78.81999969482422,78.94999694824219,68.23579406738281,3418700,2014,-0.013001651581428408,UNH
2014-04-14,79.44000244140625,79.68000030517578,78.37999725341797,79.18000030517578,68.43460083007812,4013700,2014,0.0029135260373609473,UNH
2014-04-15,79.36000061035156,79.72000122070312,78.05999755859375,79.51000213623047,68.71981048583984,4719100,2014,0.00416762357494993,UNH
2014-04-16,79.48999786376953,79.54000091552734,77.47000122070312,78.19000244140625,67.5789566040039,8098100,2014,-0.01660152834779738,UNH
2014-04-17,75.44000244140625,76.6500015258789,73.61000061035156,75.77999877929688,65.49600219726562,13422900,2014,-0.03082252984377787,UNH
2014-04-21,75.69999694824219,76.4800033569336,74.79000091552734,74.94999694824219,64.77865600585938,6912500,2014,-0.010952518739169692,UNH
2014-04-22,75.19000244140625,76.19000244140625,74.94999694824219,75.76000213623047,65.47871398925781,6199400,2014,0.010806923554189218,UNH
2014-04-23,75.80999755859375,76.06999969482422,75.11000061035156,75.33000183105469,65.10707092285156,4645700,2014,-0.005675784446029564,UNH
2014-04-24,76.1500015258789,77.08000183105469,75.91000366210938,76.58999633789062,66.19609069824219,4604900,2014,0.016726597586935732,UNH
2014-04-25,76.56999969482422,77.29000091552734,75.2300033569336,75.66000366210938,65.39228820800781,5416200,2014,-0.012142748639017764,UNH
2014-04-28,76.3499984741211,76.58000183105469,75.41999816894531,75.73999786376953,65.46143341064453,5346800,2014,0.001057390780037748,UNH
2014-04-29,75.94999694824219,76.20999908447266,74.88999938964844,75.19999694824219,64.99468231201172,4813200,2014,-0.0071301692357520485,UNH
2014-04-30,75.25,76.19000244140625,74.91999816894531,75.04000091552734,64.85643005371094,6435900,2014,-0.0021271318419111562,UNH
2014-05-01,75.05000305175781,75.4000015258789,74.26000213623047,74.94999694824219,64.77865600585938,4598000,2014,-0.001199172507446944,UNH
2014-05-02,74.68000030517578,75.33000183105469,74.51000213623047,75.02999877929688,64.84780883789062,3794700,2014,0.0010675249579892299,UNH
2014-05-05,74.83000183105469,75.30999755859375,74.30000305175781,75.2300033569336,65.0206527709961,4476100,2014,0.0026653781554524247,UNH
2014-05-06,75.12999725341797,75.5999984741211,74.88999938964844,75.26000213623047,65.04656982421875,4728200,2014,0.00039859724746138525,UNH
2014-05-07,75.58999633789062,77.94999694824219,75.08000183105469,77.91000366210938,67.33694458007812,6383500,2014,0.035211307253385726,UNH
2014-05-08,77.81999969482422,78.05999755859375,76.73999786376953,76.88999938964844,66.45537567138672,4943100,2014,-0.01309190540481131,UNH
2014-05-09,76.81999969482422,77.30000305175781,76.62000274658203,76.94999694824219,66.5072021484375,3465600,2014,0.0007798688447275826,UNH
2014-05-12,77.19999694824219,78.0199966430664,77.0999984741211,77.73999786376953,67.18999481201172,3110900,2014,0.010266446963898668,UNH
2014-05-13,77.86000061035156,78.22000122070312,77.52999877929688,78.04000091552734,67.44932556152344,3059000,2014,0.003859663187016027,UNH
2014-05-14,78.05000305175781,78.05000305175781,76.94000244140625,77.16999816894531,66.6973648071289,2635300,2014,-0.011148528886454678,UNH
2014-05-15,77.16000366210938,77.31999969482422,76.2300033569336,76.4800033569336,66.10102081298828,3075200,2014,-0.008941042811287825,UNH
2014-05-16,76.3499984741211,76.66999816894531,76.01000213623047,76.6500015258789,66.24793243408203,2974600,2014,0.0022225318049080567,UNH
2014-05-19,76.41999816894531,77.2300033569336,76.36000061035156,77.19999694824219,66.7232894897461,2149100,2014,0.007175424774758854,UNH
2014-05-20,77.19000244140625,77.4000015258789,76.36000061035156,76.66000366210938,66.25657653808594,2806500,2014,-0.006994753334694015,UNH
2014-05-21,76.70999908447266,77.87999725341797,76.62999725341797,77.72000122070312,67.1727294921875,2401200,2014,0.013827351215089267,UNH
2014-05-22,77.70999908447266,78.62999725341797,77.62999725341797,78.33999633789062,67.70858764648438,3146900,2014,0.007977316961032432,UNH
2014-05-23,78.6500015258789,79.0,78.36000061035156,78.7699966430664,68.0802230834961,2251500,2014,0.005488748915456254,UNH
2014-05-27,79.2300033569336,79.33000183105469,78.66000366210938,79.11000061035156,68.37409210205078,2645500,2014,0.00431651080511708,UNH
2014-05-28,78.97000122070312,79.20999908447266,78.30000305175781,78.58000183105469,67.9160385131836,2250900,2014,-0.006699227365001392,UNH
2014-05-29,78.5999984741211,79.43000030517578,78.08000183105469,79.37000274658203,68.59880828857422,3526800,2014,0.010053144887979482,UNH
2014-05-30,79.23999786376953,79.73999786376953,78.87999725341797,79.62999725341797,68.82352447509766,5139900,2014,0.003275803066113303,UNH
2014-06-02,79.7699966430664,79.93000030517578,79.31999969482422,79.47000122070312,68.68522644042969,1986400,2014,-0.002009458767517902,UNH
2014-06-03,79.30999755859375,80.18000030517578,79.27999877929688,79.87999725341797,69.03961944580078,2841100,2014,0.005159668588680555,UNH
2014-06-04,79.7300033569336,80.56999969482422,79.4800033569336,80.51000213623047,69.5841064453125,3552900,2014,0.00788658749689608,UNH
2014-06-05,80.4800033569336,80.75,79.68000030517578,79.80000305175781,68.970458984375,3453700,2014,-0.00881878768422184,UNH
2014-06-06,79.98999786376953,80.31999969482422,79.56999969482422,79.93000030517578,69.08281707763672,3286600,2014,0.0016290756204357937,UNH
2014-06-09,80.05000305175781,80.25,79.26000213623047,79.76000213623047,68.93589782714844,2801700,2014,-0.0021267119191618056,UNH
2014-06-10,79.5999984741211,80.0,79.47000122070312,79.80999755859375,68.9791030883789,2459200,2014,0.0006267454634274472,UNH
2014-06-11,79.76000213623047,80.33999633789062,79.41999816894531,80.16999816894531,69.29023742675781,2733500,2014,0.0045105593498406815,UNH
2014-06-12,79.77999877929688,80.0,79.0999984741211,79.44000244140625,68.98197937011719,2560000,2014,-0.0044487949253524395,UNH
2014-06-13,79.33999633789062,79.37000274658203,78.5999984741211,79.18000030517578,68.7562026977539,2265200,2014,-0.0032729804859888967,UNH
2014-06-16,79.18000030517578,79.20999908447266,77.80999755859375,78.0,67.73153686523438,4542900,2014,-0.014902885737071214,UNH
2014-06-17,77.9000015258789,78.25,77.52999877929688,78.16999816894531,67.87916564941406,3430900,2014,0.0021796166307790354,UNH
2014-06-18,78.16999816894531,79.37000274658203,77.77999877929688,79.20999908447266,68.78225708007812,4823000,2014,0.013304397925696376,UNH
2014-06-19,79.3499984741211,80.79000091552734,79.26000213623047,80.51000213623047,69.9111328125,4538600,2014,0.0164123100977569,UNH
2014-06-20,80.83000183105469,81.48999786376953,80.45999908447266,81.41000366210938,70.692626953125,7366500,2014,0.011178393328584058,UNH
2014-06-23,81.38999938964844,81.6500015258789,80.9800033569336,81.48999786376953,70.76207733154297,3066900,2014,0.0009824274667855626,UNH
2014-06-24,81.43000030517578,82.38999938964844,81.41999816894531,81.73999786376953,70.97917175292969,4685500,2014,0.003067948674959853,UNH
2014-06-25,81.3499984741211,82.37999725341797,80.80999755859375,82.33999633789062,71.50016784667969,3629200,2014,0.0073401264185433135,UNH
2014-06-26,82.4800033569336,82.4800033569336,81.66000366210938,82.29000091552734,71.45680236816406,2915900,2014,-0.0006065087652467049,UNH
2014-06-27,81.69000244140625,82.11000061035156,81.30999755859375,82.0,71.20494842529297,4755600,2014,-0.003524562176368873,UNH
2014-06-30,82.27999877929688,82.54000091552734,81.5999984741211,81.75,70.9878921508789,3916100,2014,-0.003048331319863151,UNH
2014-07-01,81.73999786376953,82.3499984741211,81.6500015258789,81.88999938964844,71.10944366455078,5482400,2014,0.0017122851515793958,UNH
2014-07-02,81.80000305175781,82.5199966430664,81.06999969482422,82.48999786376953,71.63045501708984,3693500,2014,0.007326893949513469,UNH
2014-07-03,82.58999633789062,83.44000244140625,82.31999969482422,83.3499984741211,72.37723541259766,2183400,2014,0.01042545932913086,UNH
2014-07-07,82.98999786376953,83.0999984741211,81.79000091552734,82.22000122070312,71.39601135253906,2558500,2014,-0.013557081235073043,UNH
2014-07-08,82.0199966430664,82.06999969482422,81.37999725341797,81.93000030517578,71.14415740966797,2967300,2014,-0.003527563208363116,UNH
2014-07-09,81.9800033569336,82.75,81.88999938964844,82.73999786376953,71.84754180908203,3079500,2014,0.009886748610483664,UNH
2014-07-10,81.27999877929688,82.51000213623047,81.05000305175781,82.08000183105469,71.27442169189453,3829400,2014,-0.007976892497038146,UNH
2014-07-11,81.91999816894531,83.12999725341797,81.7300033569336,82.87000274658203,71.96041870117188,2758400,2014,0.00962472922253621,UNH
2014-07-14,83.33000183105469,84.69000244140625,83.20999908447266,84.2699966430664,73.17613983154297,3794500,2014,0.016894303178245584,UNH
2014-07-15,84.04000091552734,84.73999786376953,83.7300033569336,83.9000015258789,72.85482025146484,4356300,2014,-0.0043910430478818485,UNH
2014-07-16,84.06999969482422,84.12999725341797,83.22000122070312,83.76000213623047,72.73326110839844,3955200,2014,-0.0016685120167317935,UNH
2014-07-17,84.25,87.23999786376953,83.43000030517578,85.11000061035156,73.9055404663086,7117900,2014,0.0161175140512817,UNH
2014-07-18,85.47000122070312,85.77999877929688,84.43000030517578,85.5199966430664,74.26156616210938,3892100,2014,0.004817307248609959,UNH
2014-07-21,85.22000122070312,85.29000091552734,84.02999877929688,85.05999755859375,73.86212158203125,4025100,2014,-0.005378887097616025,UNH
2014-07-22,85.5199966430664,86.76000213623047,85.47000122070312,86.05000305175781,74.72178649902344,4366900,2014,0.01163877910056299,UNH
2014-07-23,86.30999755859375,86.55000305175781,85.7699966430664,85.94000244140625,74.62627410888672,2596300,2014,-0.0012782401841793245,UNH
2014-07-24,85.44999694824219,86.33000183105469,85.29000091552734,85.68000030517578,74.40048217773438,4022400,2014,-0.003025635861478082,UNH
2014-07-25,84.12000274658203,85.01000213623047,84.0,84.68000030517578,73.53215026855469,3362600,2014,-0.011671052172825158,UNH
2014-07-28,85.02999877929688,85.9000015258789,84.5999984741211,85.75,74.4612808227539,2206900,2014,0.01263570493730759,UNH
2014-07-29,84.95999908447266,85.55999755859375,83.98999786376953,84.2699966430664,73.17613983154297,4897800,2014,-0.017259184599175303,UNH
2014-07-30,84.76000213623047,84.87000274658203,81.72000122070312,82.94999694824219,72.02989196777344,7171800,2014,-0.01566422971214776,UNH
2014-07-31,81.7699966430664,82.18000030517578,80.55000305175781,81.05000305175781,70.3800048828125,5345400,2014,-0.022905588775547603,UNH
2014-08-01,81.13999938964844,82.06999969482422,80.55999755859375,81.48999786376953,70.76207733154297,4625100,2014,0.005428707334798277,UNH
2014-08-04,81.58999633789062,82.52999877929688,81.16000366210938,82.2699966430664,71.43942260742188,3197700,2014,0.009572150810459146,UNH
2014-08-05,81.83000183105469,82.52999877929688,80.56999969482422,80.98999786376953,70.32791900634766,4599500,2014,-0.015558686793735954,UNH
2014-08-06,80.94999694824219,82.12000274658203,80.73999786376953,81.5,70.77075958251953,3311300,2014,0.006296796242924563,UNH
2014-08-07,81.0,81.08999633789062,79.16000366210938,79.26000213623047,68.8256607055664,5465400,2014,-0.027484499084471703,UNH
2014-08-08,79.41000366210938,80.19000244140625,78.73999786376953,80.12000274658203,69.57245635986328,3713400,2014,0.010850541013934345,UNH
2014-08-11,80.38999938964844,80.6500015258789,79.76000213623047,79.87000274658203,69.35535430908203,3460000,2014,-0.003120517258414557,UNH
2014-08-12,79.61000061035156,80.38999938964844,79.52999877929688,80.22000122070312,69.6593017578125,3206200,2014,0.004382465517744016,UNH
2014-08-13,80.62000274658203,81.66999816894531,80.38999938964844,81.51000213623047,70.7794418334961,3049900,2014,0.016080265627382184,UNH
2014-08-14,81.70999908447266,82.06999969482422,80.16000366210938,81.81999969482422,71.04864501953125,2241100,2014,0.00380340928187084,UNH
2014-08-15,82.20999908447266,82.27999877929688,80.80999755859375,81.47000122070312,70.7447509765625,2442700,2014,-0.004277267256612816,UNH
2014-08-18,81.7699966430664,82.4800033569336,81.3499984741211,82.33999633789062,71.50016784667969,2795800,2014,0.010678062466676241,UNH
2014-08-19,82.48999786376953,83.76000213623047,82.05000305175781,83.47000122070312,72.48143768310547,3549300,2014,0.013724021439081913,UNH
2014-08-20,82.94000244140625,83.75,82.36000061035156,83.43000030517578,72.44670867919922,2579600,2014,-0.00047914341956201145,UNH
2014-08-21,83.61000061035156,84.0999984741211,83.58999633789062,83.7699966430664,72.7419662475586,2648500,2014,0.004075513901767414,UNH
2014-08-22,83.5999984741211,84.0,83.45999908447266,83.77999877929688,72.75064086914062,2089300,2014,0.00011925195357664897,UNH
2014-08-25,84.38999938964844,84.75,83.94999694824219,84.23999786376953,73.15007019042969,1988100,2014,0.00549038904011212,UNH
2014-08-26,84.44999694824219,85.33999633789062,84.1500015258789,85.12000274658203,73.91421508789062,2267800,2014,0.010446263352470675,UNH
2014-08-27,85.18000030517578,86.97000122070312,84.95999908447266,86.37999725341797,75.00833892822266,5800700,2014,0.014802617318346867,UNH
2014-08-28,86.0,87.0,85.5199966430664,86.33999633789062,74.97361755371094,2749700,2014,-0.0004629001922699105,UNH
2014-08-29,86.75,87.2300033569336,86.3499984741211,86.68000030517578,75.26885223388672,3297500,2014,0.0039378476030489384,UNH
2014-09-02,87.12000274658203,87.22000122070312,85.76000213623047,86.38999938964844,75.01701354980469,3726100,2014,-0.0033458552456663293,UNH
2014-09-03,86.77999877929688,87.3499984741211,86.41999816894531,86.79000091552734,75.3643798828125,2824400,2014,0.004630500690049333,UNH
2014-09-04,86.76000213623047,88.44999694824219,86.70999908447266,87.05999755859375,75.59883880615234,3650100,2014,0.0031110044785669366,UNH
2014-09-05,86.94999694824219,87.80000305175781,86.73999786376953,87.75,76.19796752929688,3873500,2014,0.007925104837665398,UNH
2014-09-08,87.69999694824219,88.0,87.41999816894531,87.91000366210938,76.33692932128906,2298000,2014,0.001823694207312876,UNH
2014-09-09,88.0,88.8499984741211,87.48999786376953,88.55999755859375,76.90135192871094,4409400,2014,0.007393834313747627,UNH
2014-09-10,88.44000244140625,88.5,86.69000244140625,87.25,76.08598327636719,3355800,2014,-0.010602786971802725,UNH
2014-09-11,86.76000213623047,87.12000274658203,86.19999694824219,87.08000183105469,75.93775939941406,3034500,2014,-0.0019481101586704686,UNH
2014-09-12,87.23999786376953,87.23999786376953,85.86000061035156,86.18000030517578,75.15290069580078,2582400,2014,-0.010335552560684858,UNH
2014-09-15,86.30000305175781,86.81999969482422,85.83000183105469,86.02999877929688,75.0220947265625,2441800,2014,-0.001740531210734586,UNH
2014-09-16,86.0,87.37000274658203,85.8499984741211,87.16000366210938,76.00749206542969,2973700,2014,0.013134761731976807,UNH
