Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,94.63999938964844,95.38999938964844,94.37000274658203,94.55000305175781,88.4243392944336,300600,2013,-0.065676882241133,TFX
2013-11-19,94.55000305175781,96.25,94.44000244140625,95.9800033569336,89.76170349121094,252500,2013,0.015124390042929425,TFX
2013-11-20,96.29000091552734,96.31999969482422,94.98999786376953,96.19999694824219,89.96745300292969,220200,2013,0.0022921747662565384,TFX
2013-11-21,96.20999908447266,97.4800033569336,96.16999816894531,97.33000183105469,91.02423858642578,161800,2013,0.011746309895665163,TFX
2013-11-22,97.2300033569336,97.9000015258789,96.5199966430664,97.27999877929688,90.97750091552734,167100,2013,-0.0005134640138083624,TFX
2013-11-25,97.20999908447266,99.08000183105469,97.20999908447266,97.93000030517578,91.58536529541016,139900,2013,0.006681480297499265,TFX
2013-11-26,97.72000122070312,99.12999725341797,97.44000244140625,98.81999969482422,92.4177017211914,219700,2013,0.009088094185097484,TFX
2013-11-27,98.87000274658203,99.08000183105469,98.12999725341797,98.66000366210938,92.26808166503906,191500,2013,-0.001618954522410898,TFX
2013-11-29,98.68000030517578,99.05999755859375,98.12000274658203,98.30999755859375,91.94075775146484,70000,2013,-0.003547531363689793,TFX
2013-12-02,98.33000183105469,98.5999984741211,96.70999908447266,97.44999694824219,91.1364974975586,469200,2013,-0.00874759218409249,TFX
2013-12-03,97.08999633789062,97.23999786376953,96.04000091552734,97.08999633789062,90.79981994628906,214000,2013,-0.003694212094101479,TFX
2013-12-04,96.58999633789062,97.37000274658203,95.88999938964844,96.8499984741211,90.5753173828125,424600,2013,-0.0024725000953675913,TFX
2013-12-05,96.72000122070312,97.16999816894531,95.7699966430664,96.38999938964844,90.14517211914062,154200,2013,-0.004749034020536613,TFX
2013-12-06,96.55999755859375,97.88999938964844,96.44999694824219,97.18000030517578,90.88394927978516,117800,2013,0.008195415719747245,TFX
2013-12-09,97.27999877929688,97.83999633789062,96.05000305175781,97.16999816894531,90.8746109008789,187500,2013,-0.00010275058445685659,TFX
2013-12-10,96.79000091552734,97.0,96.26000213623047,96.36000061035156,90.1170883178711,157800,2013,-0.008335910057805651,TFX
2013-12-11,96.58000183105469,96.58000183105469,94.66999816894531,94.80999755859375,88.66753387451172,236800,2013,-0.016085233893114115,TFX
2013-12-12,94.80000305175781,95.58000183105469,94.36000061035156,94.9000015258789,88.7516860961914,137900,2013,0.0009490759244390468,TFX
2013-12-13,95.37000274658203,95.37999725341797,94.0,94.22000122070312,88.11573791503906,229400,2013,-0.00716547717711058,TFX
2013-12-16,94.93000030517578,95.94000244140625,94.48999786376953,94.62999725341797,88.49917602539062,298000,2013,0.0043515281086481394,TFX
2013-12-17,94.4000015258789,94.4000015258789,92.36000061035156,93.8499984741211,87.76972198486328,316200,2013,-0.008242495278352191,TFX
2013-12-18,93.86000061035156,94.62999725341797,92.88999938964844,94.41999816894531,88.30278778076172,338600,2013,0.006073458863073089,TFX
2013-12-19,94.33000183105469,94.33000183105469,92.91000366210938,93.48999786376953,87.43305206298828,276100,2013,-0.009849470663744198,TFX
2013-12-20,93.30999755859375,93.98999786376953,92.91000366210938,93.54000091552734,87.47979736328125,387000,2013,0.0005346410675368674,TFX
2013-12-23,93.54000091552734,94.38999938964844,93.38999938964844,94.33999633789062,88.22798919677734,149800,2013,0.008552738529892245,TFX
2013-12-24,94.55999755859375,95.05000305175781,94.12999725341797,94.36000061035156,88.24668884277344,71900,2013,0.0002119468681802683,TFX
2013-12-26,94.4800033569336,94.83999633789062,93.68000030517578,94.41999816894531,88.30278778076172,73000,2013,0.0006357058686725647,TFX
2013-12-27,94.54000091552734,94.54000091552734,93.56999969482422,94.13999938964844,88.0409164428711,132600,2013,-0.002965606686629152,TFX
2013-12-30,94.12999725341797,94.4000015258789,93.97000122070312,94.05999755859375,87.96609497070312,127100,2013,-0.0008498488565429341,TFX
2013-12-31,94.18000030517578,94.33000183105469,93.55999755859375,93.86000061035156,87.77906799316406,102700,2013,-0.0021261257260692945,TFX
2014-01-02,93.6500015258789,93.6500015258789,92.38999938964844,92.75,86.74098205566406,216100,2014,-0.011826121662408706,TFX
2014-01-03,93.58999633789062,93.7300033569336,92.51000213623047,92.8499984741211,86.83451080322266,230400,2014,0.0010782532701620884,TFX
2014-01-06,93.3499984741211,93.44999694824219,92.69000244140625,92.91999816894531,86.89997100830078,275300,2014,0.0007538501049020319,TFX
2014-01-07,93.06999969482422,94.3499984741211,92.87999725341797,94.12000274658203,88.02220916748047,235500,2014,0.012914137325459984,TFX
2014-01-08,94.12000274658203,95.44999694824219,94.12000274658203,94.6500015258789,88.51787567138672,238600,2014,0.005631152735136924,TFX
2014-01-09,94.75,97.0,94.58999633789062,97.0,90.71561431884766,350100,2014,0.024828190134383865,TFX
2014-01-10,96.87000274658203,97.48999786376953,96.19000244140625,97.08999633789062,90.79981994628906,434000,2014,0.0009282374161678764,TFX
2014-01-13,96.83999633789062,97.0999984741211,96.16999816894531,96.37000274658203,90.1264419555664,195700,2014,-0.00741607187240001,TFX
2014-01-14,96.55999755859375,96.94999694824219,95.86000061035156,96.87999725341797,90.6033935546875,217500,2014,0.00529202738699297,TFX
2014-01-15,96.91000366210938,97.25,96.08000183105469,96.80000305175781,90.52859497070312,235600,2014,-0.0008255605121372245,TFX
2014-01-16,96.5,97.30000305175781,96.27999877929688,97.0,90.71561431884766,185100,2014,0.0020658593917761703,TFX
2014-01-17,96.94999694824219,97.41999816894531,96.33000183105469,96.44999694824219,90.20126342773438,115500,2014,-0.0056699267813524745,TFX
2014-01-21,96.77999877929688,96.83999633789062,95.38999938964844,96.62999725341797,90.36961364746094,219000,2014,0.001866384275885924,TFX
2014-01-22,96.80000305175781,96.83999633789062,96.30999755859375,96.63999938964844,90.37895202636719,279300,2014,0.00010333538597029346,TFX
2014-01-23,96.2300033569336,96.73999786376953,95.72000122070312,96.45999908447266,90.21062469482422,154600,2014,-0.0018624616436563324,TFX
2014-01-24,96.08999633789062,96.08999633789062,93.12000274658203,94.37000274658203,88.25604248046875,382000,2014,-0.021666873729870195,TFX
2014-01-27,94.36000061035156,94.5,93.08999633789062,93.08999633789062,87.05896759033203,214200,2014,-0.013563659286010221,TFX
2014-01-28,93.31999969482422,94.13999938964844,93.23999786376953,93.5999984741211,87.5359115600586,158100,2014,0.005478401397669863,TFX
2014-01-29,92.83999633789062,93.7699966430664,92.5,93.5,87.44241333007812,200600,2014,-0.001068112827228851,TFX
2014-01-30,93.88999938964844,94.6500015258789,93.11000061035156,94.30999755859375,88.19988250732422,202500,2014,0.008662491671939554,TFX
2014-01-31,93.83999633789062,93.98999786376953,92.98999786376953,93.63999938964844,87.57332611083984,224700,2014,-0.007103823482217719,TFX
2014-02-03,93.63999938964844,93.94999694824219,90.1500015258789,90.94000244140625,85.04826354980469,447400,2014,-0.02883369483807474,TFX
2014-02-04,91.2300033569336,91.79000091552734,90.4800033569336,91.18000030517578,85.272705078125,366200,2014,0.0026389901328069953,TFX
2014-02-05,91.0199966430664,93.01000213623047,90.75,91.8499984741211,85.89928436279297,282600,2014,0.00734794661543714,TFX
2014-02-06,92.06999969482422,92.83000183105469,91.33000183105469,91.4800033569336,85.55328369140625,226100,2014,-0.0040279808377144954,TFX
2014-02-07,91.75,92.80000305175781,91.48999786376953,92.7699966430664,86.75968933105469,146200,2014,0.014101219586146962,TFX
2014-02-10,92.5999984741211,93.23999786376953,92.23999786376953,92.63999938964844,86.63812255859375,279000,2014,-0.0014011895777665817,TFX
2014-02-11,92.86000061035156,94.11000061035156,92.16000366210938,94.0999984741211,88.00350189208984,303000,2014,0.015759567418750065,TFX
2014-02-12,94.0999984741211,94.69999694824219,93.68000030517578,94.62999725341797,88.49917602539062,321600,2014,0.005632436467227997,TFX
2014-02-13,94.33999633789062,96.55000305175781,93.87999725341797,96.41000366210938,90.16384887695312,253600,2014,0.01881003785939095,TFX
2014-02-14,96.44000244140625,97.11000061035156,95.95999908447266,96.12000274658203,89.89263916015625,228500,2014,-0.0030079651675806174,TFX
2014-02-18,96.2699966430664,97.62999725341797,95.6500015258789,97.13999938964844,90.8465576171875,248200,2014,0.010611752707935462,TFX
2014-02-19,96.8499984741211,97.83999633789062,96.4800033569336,96.61000061035156,90.35087585449219,199300,2014,-0.005456252561423791,TFX
2014-02-20,96.69000244140625,97.81999969482422,96.04000091552734,97.66999816894531,91.34222412109375,293000,2014,0.010972204278330455,TFX
2014-02-21,100.83000183105469,103.51000213623047,97.66999816894531,101.19000244140625,94.63417053222656,991800,2014,0.03603970061828843,TFX
2014-02-24,101.47000122070312,102.51000213623047,100.48999786376953,100.56999969482422,94.05433654785156,562500,2014,-0.006127110124323876,TFX
2014-02-25,100.87000274658203,102.4800033569336,100.20999908447266,102.12999725341797,95.51327514648438,521300,2014,0.0155116569015461,TFX
2014-02-26,102.16000366210938,102.80999755859375,100.87999725341797,101.12000274658203,94.56871032714844,316300,2014,-0.009889356405036853,TFX
2014-02-27,101.12000274658203,102.08000183105469,100.36000061035156,101.95999908447266,95.3542709350586,206200,2014,0.008306770867368307,TFX
2014-02-28,101.55000305175781,102.91999816894531,101.01000213623047,101.98999786376953,95.70147705078125,170900,2014,0.003641222488703466,TFX
2014-03-03,101.19000244140625,101.94000244140625,100.19000244140625,100.44000244140625,94.24706268310547,425700,2014,-0.015197407735975,TFX
2014-03-04,101.05999755859375,101.58000183105469,100.5,100.83000183105469,94.61299896240234,624500,2014,0.0038827340489888673,TFX
2014-03-05,100.83000183105469,102.12000274658203,100.29000091552734,101.31999969482422,95.07279968261719,507700,2014,0.0048598049449586345,TFX
2014-03-06,101.06999969482422,102.95999908447266,101.06999969482422,102.38999938964844,96.07682037353516,273100,2014,0.010560546173771002,TFX
2014-03-07,102.80000305175781,103.33000183105469,101.88999938964844,102.88999938964844,96.5459976196289,202400,2014,0.0048833552595688445,TFX
2014-03-10,102.88999938964844,103.80000305175781,102.0999984741211,102.20999908447266,95.90791320800781,212900,2014,-0.006609123395617256,TFX
2014-03-11,102.01000213623047,103.54000091552734,101.7300033569336,102.05000305175781,95.7577896118164,443200,2014,-0.0015652889440500584,TFX
2014-03-12,101.72000122070312,102.83999633789062,101.29000091552734,102.81999969482422,96.48028564453125,300400,2014,0.007545036655959736,TFX
2014-03-13,103.0,103.69000244140625,102.08000183105469,102.30999755859375,96.0017318725586,265600,2014,-0.004960119767221882,TFX
2014-03-14,102.18000030517578,103.33999633789062,102.13999938964844,102.94000244140625,96.5929183959961,162500,2014,0.006158081858588682,TFX
2014-03-17,103.37999725341797,104.33000183105469,103.37000274658203,103.9000015258789,97.49370574951172,153200,2014,0.009325604490204142,TFX
2014-03-18,104.23999786376953,104.45999908447266,103.83000183105469,104.0199966430664,97.60629272460938,306000,2014,0.0011548127567015953,TFX
2014-03-19,104.93000030517578,105.16999816894531,103.94999694824219,104.4800033569336,98.0379638671875,252800,2014,0.0044225749234843015,TFX
2014-03-20,104.41000366210938,104.45999908447266,103.5999984741211,103.9800033569336,97.56876373291016,562600,2014,-0.004785902478686488,TFX
2014-03-21,104.66999816894531,106.22000122070312,104.13999938964844,105.31999969482422,98.82615661621094,745000,2014,0.012887248287196007,TFX
2014-03-24,106.06999969482422,106.20999908447266,104.43000030517578,105.48999786376953,98.98567962646484,421800,2014,0.0016141780244820492,TFX
2014-03-25,105.66000366210938,106.58999633789062,105.04000091552734,105.4000015258789,98.90120697021484,506000,2014,-0.0008533825960358454,TFX
2014-03-26,105.79000091552734,106.69999694824219,105.55000305175781,106.0999984741211,99.55805206298828,343800,2014,0.0066414264587413285,TFX
2014-03-27,106.37000274658203,106.37000274658203,104.18000030517578,105.18000030517578,98.69479370117188,437300,2014,-0.008670904501729693,TFX
2014-03-28,105.31999969482422,106.3499984741211,104.69999694824219,105.66000366210938,99.14519500732422,246100,2014,0.00456357715804212,TFX
2014-03-31,106.12000274658203,107.43000030517578,105.69000244140625,107.23999786376953,100.62776947021484,270200,2014,0.014953568478846657,TFX
2014-04-01,107.44999694824219,108.0,106.38999938964844,107.47000122070312,100.84358978271484,458000,2014,0.002144739107666327,TFX
2014-04-02,107.48999786376953,108.97000122070312,107.06999969482422,108.4000015258789,101.71623229980469,401000,2014,0.008653425755371202,TFX
2014-04-03,108.58999633789062,108.98999786376953,107.55000305175781,108.69000244140625,101.98836517333984,334100,2014,0.002675412442854297,TFX
2014-04-04,109.5199966430664,109.7300033569336,106.51000213623047,106.66000366210938,100.08352661132812,262200,2014,-0.018677018292961645,TFX
2014-04-07,106.16000366210938,106.69000244140625,104.91999816894531,105.47000122070312,98.96690368652344,309500,2014,-0.01115691025897858,TFX
2014-04-08,105.27999877929688,105.56999969482422,104.05000305175781,104.93000030517578,98.4601821899414,236500,2014,-0.005120110640088993,TFX
2014-04-09,105.08000183105469,105.73999786376953,104.47000122070312,105.23999786376953,98.7510757446289,216000,2014,0.002954428360962602,TFX
2014-04-10,104.88999938964844,105.12000274658203,102.12999725341797,102.41000366210938,96.09557342529297,364200,2014,-0.026890869788629868,TFX
2014-04-11,102.05000305175781,102.97000122070312,101.79000091552734,102.05000305175781,95.7577896118164,249100,2014,-0.003515081927672359,TFX
2014-04-14,102.13999938964844,103.13999938964844,101.62999725341797,102.4000015258789,96.08621215820312,199700,2014,0.0034297214641030305,TFX
2014-04-15,102.41999816894531,103.08999633789062,101.02999877929688,102.4000015258789,96.08621215820312,348800,2014,0.0,TFX
2014-04-16,103.41000366210938,103.44000244140625,102.05000305175781,102.18000030517578,95.87976837158203,193100,2014,-0.002148526640650461,TFX
2014-04-17,102.06999969482422,102.61000061035156,101.5199966430664,101.83999633789062,95.56073760986328,284700,2014,-0.0033274043850664015,TFX
2014-04-21,102.11000061035156,103.30999755859375,101.87999725341797,103.2300033569336,96.86502075195312,227500,2014,0.013648734560994358,TFX
2014-04-22,103.29000091552734,104.20999908447266,102.55000305175781,102.70999908447266,96.3770980834961,223400,2014,-0.005037139977561944,TFX
2014-04-23,102.33000183105469,102.69000244140625,101.56999969482422,102.11000061035156,95.8140869140625,204200,2014,-0.005841752663540811,TFX
2014-04-24,102.61000061035156,102.61000061035156,101.19999694824219,101.58999633789062,95.32613372802734,208100,2014,-0.005092708199294416,TFX
2014-04-25,101.22000122070312,101.30000305175781,100.04000091552734,100.44000244140625,94.24706268310547,225300,2014,-0.011319781918361915,TFX
2014-04-28,100.68000030517578,101.1500015258789,99.55999755859375,100.83999633789062,94.62237548828125,246600,2014,0.00398222283529126,TFX
2014-04-29,101.18000030517578,101.86000061035156,100.41000366210938,101.55000305175781,95.28860473632812,424500,2014,0.007040927102167194,TFX
2014-04-30,100.91999816894531,102.7699966430664,100.41000366210938,102.08999633789062,95.7952880859375,339100,2014,0.005317355113042321,TFX
2014-05-01,102.7300033569336,105.4000015258789,101.62000274658203,103.13999938964844,96.78057098388672,570800,2014,0.010285296047811032,TFX
2014-05-02,103.25,104.86000061035156,103.0,103.95999908447266,97.55000305175781,315600,2014,0.00795027411027771,TFX
2014-05-05,103.62999725341797,104.2300033569336,102.76000213623047,103.62000274658203,97.2309799194336,204000,2014,-0.003270354918953222,TFX
2014-05-06,103.30000305175781,104.0999984741211,102.73999786376953,103.94999694824219,97.54063415527344,210700,2014,0.003184728119539848,TFX
2014-05-07,104.41999816894531,105.44000244140625,103.12000274658203,105.36000061035156,98.86369323730469,226200,2014,0.013564183721884504,TFX
2014-05-08,105.26000213623047,106.12999725341797,103.83000183105469,104.26000213623047,97.8315200805664,249600,2014,-0.010440366154041314,TFX
2014-05-09,104.06999969482422,105.08000183105469,103.22000122070312,105.08000183105469,98.60093688964844,453600,2014,0.0078647128088003,TFX
2014-05-12,105.51000213623047,106.68000030517578,105.51000213623047,106.31999969482422,99.7645034790039,161700,2014,0.011800766058214007,TFX
2014-05-13,106.0,106.6500015258789,105.5999984741211,105.91999816894531,99.70800018310547,219400,2014,-0.0005663667329365296,TFX
2014-05-14,105.61000061035156,106.31999969482422,105.23999786376953,105.91000366210938,99.6985855102539,260200,2014,-9.442244187296556e-05,TFX
2014-05-15,105.77999877929688,105.77999877929688,104.3499984741211,104.86000061035156,98.71016693115234,171800,2014,-0.009914068229181727,TFX
2014-05-16,104.8499984741211,105.2699966430664,103.79000091552734,104.87000274658203,98.71959686279297,136100,2014,9.553151345809141e-05,TFX
2014-05-19,104.9000015258789,105.9000015258789,104.5199966430664,105.75,99.54798889160156,152100,2014,0.008391363570497079,TFX
2014-05-20,105.83000183105469,105.83000183105469,104.13999938964844,104.77999877929688,98.63484954833984,151200,2014,-0.009172855759608023,TFX
2014-05-21,104.9800033569336,105.62000274658203,104.86000061035156,105.58000183105469,99.38795471191406,158300,2014,0.007635284760130645,TFX
2014-05-22,105.55999755859375,105.88999938964844,105.01000213623047,105.5,99.31265258789062,95200,2014,-0.0007576584530963881,TFX
2014-05-23,105.43000030517578,105.5999984741211,104.72000122070312,105.29000091552734,99.11495208740234,152800,2014,-0.0019906879469694383,TFX
2014-05-27,105.54000091552734,106.16999816894531,104.9800033569336,106.0999984741211,99.87744140625,100500,2014,0.007692979745127282,TFX
2014-05-28,106.04000091552734,106.94999694824219,105.83000183105469,106.38999938964844,100.15045928955078,210700,2014,0.002733529007719504,TFX
2014-05-29,107.0,107.19999694824219,106.05000305175781,106.68000030517578,100.42345428466797,132700,2014,0.0027258486586458908,TFX
2014-05-30,106.58000183105469,107.48999786376953,106.06999969482422,106.63999938964844,100.38578033447266,108900,2014,-0.00037515090935347217,TFX
2014-06-02,106.80000305175781,106.80000305175781,105.61000061035156,106.04000091552734,99.8209457397461,248400,2014,-0.005626639478665263,TFX
2014-06-03,105.77999877929688,107.11000061035156,105.41000366210938,106.91000366210938,100.63994598388672,121600,2014,0.008204693294290522,TFX
2014-06-04,106.9000015258789,107.98999786376953,106.69000244140625,107.52999877929688,101.22359466552734,172900,2014,0.005799373955686304,TFX
2014-06-05,107.55999755859375,108.19000244140625,107.11000061035156,107.69999694824219,101.38362121582031,74900,2014,0.001580921432614124,TFX
2014-06-06,107.76000213623047,107.97000122070312,107.44000244140625,107.75,101.43069458007812,139300,2014,0.00046430935976937704,TFX
2014-06-09,107.61000061035156,108.08000183105469,107.11000061035156,107.58999633789062,101.28008270263672,90400,2014,-0.0014848747518187988,TFX
2014-06-10,107.25,107.80000305175781,106.33999633789062,106.94999694824219,100.6775894165039,165300,2014,-0.005948783512566447,TFX
2014-06-11,106.69999694824219,107.16999816894531,106.0199966430664,106.45999908447266,100.2163314819336,57600,2014,-0.004581535347077947,TFX
2014-06-12,106.2699966430664,106.62000274658203,105.38999938964844,106.30999755859375,100.07511901855469,153900,2014,-0.001409076358022232,TFX
2014-06-13,106.31999969482422,106.66000366210938,104.43000030517578,104.81999969482422,98.67253875732422,122700,2014,-0.014015274475670858,TFX
2014-06-16,105.0999984741211,105.58999633789062,104.08999633789062,104.12999725341797,98.02297973632812,173700,2014,-0.006582976673921603,TFX
2014-06-17,104.31999969482422,106.08000183105469,104.0199966430664,104.41999816894531,98.29598999023438,233500,2014,0.0027851658319366646,TFX
2014-06-18,104.58000183105469,105.4800033569336,104.01000213623047,105.37000274658203,99.1902847290039,199800,2014,0.009097977840788696,TFX
2014-06-19,105.2300033569336,106.04000091552734,104.83999633789062,105.2699966430664,99.09613800048828,94400,2014,-0.0009491527196725524,TFX
2014-06-20,104.87000274658203,105.62999725341797,104.86000061035156,105.29000091552734,99.11495208740234,241300,2014,0.00018985691363648804,TFX
2014-06-23,105.44000244140625,105.83000183105469,104.81999969482422,105.18000030517578,99.01142120361328,96700,2014,-0.0010445536380602194,TFX
2014-06-24,105.01000213623047,106.04000091552734,104.5199966430664,104.75,98.60665130615234,107700,2014,-0.0040881131948257154,TFX
2014-06-25,104.63999938964844,105.5,104.25,105.19999694824219,99.03024291992188,124400,2014,0.004295771209736898,TFX
2014-06-26,105.19000244140625,105.43000030517578,104.23999786376953,105.18000030517578,99.01142120361328,78600,2014,-0.000190060286167415,TFX
2014-06-27,104.81999969482422,105.58000183105469,104.81999969482422,105.16999816894531,99.0019760131836,79700,2014,-9.539495863075675e-05,TFX
2014-06-30,105.29000091552734,105.68000030517578,104.44000244140625,105.5999984741211,99.40678405761719,141900,2014,0.004088888532686408,TFX
