Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,75.19999694824219,76.0,75.0199966430664,75.30999755859375,56.17982482910156,1559100,2013,-0.25292783099754135,PNC
2013-11-19,75.44000244140625,75.9000015258789,75.18000030517578,75.5,56.32154846191406,1699800,2013,0.002522678439166093,PNC
2013-11-20,75.69999694824219,75.8499984741211,74.83000183105469,75.19999694824219,56.097747802734375,1813700,2013,-0.003973624044286139,PNC
2013-11-21,75.41999816894531,76.58000183105469,75.25,76.33000183105469,56.940711975097656,1996100,2013,0.015026702592901398,PNC
2013-11-22,76.33999633789062,76.9800033569336,76.12999725341797,76.81999969482422,57.30623245239258,2259700,2013,0.006419316945927456,PNC
2013-11-25,76.94999694824219,77.33000183105469,76.25,76.31999969482422,56.93326950073242,1821700,2013,-0.0065082441420311055,PNC
2013-11-26,76.47000122070312,76.8499984741211,76.16999816894531,76.61000061035156,57.14958953857422,2615100,2013,0.0037995365405638637,PNC
2013-11-27,76.55000305175781,77.48999786376953,76.38999938964844,77.41000366210938,57.746376037597656,1834100,2013,0.010442533425732314,PNC
2013-11-29,77.6500015258789,77.8499984741211,76.91999816894531,76.94999694824219,57.40320587158203,1015800,2013,-0.005942713457762094,PNC
2013-12-02,76.8499984741211,77.9000015258789,76.8499984741211,77.5,57.81351089477539,2303400,2013,0.007147771922551893,PNC
2013-12-03,77.22000122070312,77.3499984741211,75.41000366210938,75.62000274658203,56.411075592041016,3207500,2013,-0.02425791620382478,PNC
2013-12-04,75.58999633789062,76.44000244140625,75.18000030517578,75.72000122070312,56.48566436767578,2309200,2013,0.001322236366740892,PNC
2013-12-05,75.36000061035156,75.5199966430664,74.80000305175781,75.0199966430664,55.96348190307617,2031100,2013,-0.009244513106911989,PNC
2013-12-06,75.95999908447266,76.33000183105469,75.44000244140625,76.16999816894531,56.821353912353516,1717300,2013,0.01532913929056634,PNC
2013-12-09,76.7699966430664,76.79000091552734,76.06999969482422,76.27999877929688,56.903419494628906,1402500,2013,0.0014442736159010483,PNC
