Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,17.719999313354492,17.799999237060547,17.010000228881836,17.079999923706055,17.079999923706055,1349900,2013,-0.03611734844516101,AXON
2013-11-19,17.149999618530273,17.469999313354492,16.59000015258789,16.700000762939453,16.700000762939453,1292300,2013,-0.022248194523653675,AXON
2013-11-20,16.81999969482422,17.239999771118164,16.670000076293945,16.809999465942383,16.809999465942383,878600,2013,0.006586748381894658,AXON
2013-11-21,16.829999923706055,17.170000076293945,16.75,16.989999771118164,16.989999771118164,1105000,2013,0.010707930451780756,AXON
2013-11-22,17.040000915527344,17.649999618530273,16.790000915527344,17.5,17.5,1384200,2013,0.030017671321503014,AXON
2013-11-25,17.75,18.399999618530273,17.559999465942383,17.760000228881836,17.760000228881836,2247800,2013,0.014857155936104816,AXON
2013-11-26,17.829999923706055,18.020000457763672,17.649999618530273,17.760000228881836,17.760000228881836,951000,2013,0.0,AXON
2013-11-27,17.709999084472656,17.8700008392334,17.43000030517578,17.600000381469727,17.600000381469727,838500,2013,-0.009009000301245074,AXON
2013-11-29,17.59000015258789,17.690000534057617,17.170000076293945,17.190000534057617,17.190000534057617,512100,2013,-0.023295445370772883,AXON
2013-12-02,17.25,17.450000762939453,16.530000686645508,16.600000381469727,16.600000381469727,1262400,2013,-0.034322288205806406,AXON
2013-12-03,16.489999771118164,16.579999923706055,15.960000038146973,16.18000030517578,16.18000030517578,1585000,2013,-0.025301208833873545,AXON
2013-12-04,16.31999969482422,16.3799991607666,15.779999732971191,16.010000228881836,16.010000228881836,1171300,2013,-0.010506803033839551,AXON
2013-12-05,16.020000457763672,16.559999465942383,15.890000343322754,16.510000228881836,16.510000228881836,1205900,2013,0.03123048050292998,AXON
2013-12-06,16.639999389648438,16.979999542236328,16.399999618530273,16.799999237060547,16.799999237060547,1091800,2013,0.017565051735820125,AXON
2013-12-09,16.84000015258789,17.040000915527344,16.6299991607666,16.729999542236328,16.729999542236328,730400,2013,-0.004166648690661856,AXON
2013-12-10,16.84000015258789,17.299999237060547,16.84000015258789,16.90999984741211,16.90999984741211,1226500,2013,0.010759133897245698,AXON
2013-12-11,17.0,17.100000381469727,16.25,16.399999618530273,16.399999618530273,949800,2013,-0.030159682642450503,AXON
2013-12-12,16.3700008392334,16.809999465942383,16.229999542236328,16.440000534057617,16.440000534057617,816100,2013,0.002439080271815719,AXON
2013-12-13,16.389999389648438,16.510000228881836,15.229999542236328,15.520000457763672,15.520000457763672,2142100,2013,-0.05596107338245182,AXON
2013-12-16,16.049999237060547,17.170000076293945,15.9399995803833,16.889999389648438,16.889999389648438,2802900,2013,0.0882731244508077,AXON
2013-12-17,16.940000534057617,16.979999542236328,16.25,16.280000686645508,16.280000686645508,1126100,2013,-0.036115969511330226,AXON
2013-12-18,16.290000915527344,16.809999465942383,16.049999237060547,16.770000457763672,16.770000457763672,1246100,2013,0.030098264769737426,AXON
2013-12-19,16.68000030517578,16.68000030517578,16.100000381469727,16.139999389648438,16.139999389648438,757800,2013,-0.03756714674528083,AXON
2013-12-20,16.219999313354492,16.43000030517578,16.09000015258789,16.200000762939453,16.200000762939453,1282600,2013,0.003717557345726874,AXON
2013-12-23,16.270000457763672,16.329999923706055,15.850000381469727,15.9399995803833,15.9399995803833,927200,2013,-0.016049454957493214,AXON
2013-12-24,15.920000076293945,16.239999771118164,15.8100004196167,16.15999984741211,16.15999984741211,420400,2013,0.013801773702651454,AXON
2013-12-26,16.270000457763672,16.540000915527344,16.209999084472656,16.399999618530273,16.399999618530273,749000,2013,0.01485147112526719,AXON
2013-12-27,16.450000762939453,16.690000534057617,15.869999885559082,15.949999809265137,15.949999809265137,1042800,2013,-0.02743901339831034,AXON
2013-12-30,16.0,16.079999923706055,15.850000381469727,15.899999618530273,15.899999618530273,515100,2013,-0.0031348082340301175,AXON
2013-12-31,15.90999984741211,16.149999618530273,15.800000190734863,15.880000114440918,15.880000114440918,659600,2013,-0.0012578304760489933,AXON
2014-01-02,15.84000015258789,15.84000015258789,14.890000343322754,15.380000114440918,15.380000114440918,1276700,2014,-0.0314861458688096,AXON
2014-01-03,15.319999694824219,15.739999771118164,15.319999694824219,15.670000076293945,15.670000076293945,569400,2014,0.01885565407640888,AXON
2014-01-06,15.789999961853027,15.920000076293945,15.289999961853027,15.640000343322754,15.640000343322754,997100,2014,-0.0019144692294275067,AXON
2014-01-07,15.619999885559082,15.90999984741211,15.449999809265137,15.90999984741211,15.90999984741211,839100,2014,0.017263395023173755,AXON
2014-01-08,16.510000228881836,18.56999969482422,16.5,17.93000030517578,17.93000030517578,5362900,2014,0.12696420346554826,AXON
2014-01-09,17.969999313354492,18.1200008392334,17.420000076293945,17.790000915527344,17.790000915527344,1278300,2014,-0.007808108603769792,AXON
2014-01-10,17.790000915527344,18.8799991607666,17.5,18.68000030517578,18.68000030517578,2789700,2014,0.05002806879406263,AXON
2014-01-13,18.65999984741211,18.68000030517578,17.34000015258789,17.489999771118164,17.489999771118164,2173300,2014,-0.06370452433707385,AXON
2014-01-14,17.639999389648438,18.139999389648438,17.450000762939453,18.06999969482422,18.06999969482422,1258200,2014,0.033161802818535646,AXON
2014-01-15,18.1200008392334,18.190000534057617,17.649999618530273,17.940000534057617,17.940000534057617,842400,2014,-0.007194198282351794,AXON
2014-01-16,17.940000534057617,18.06999969482422,17.5,17.56999969482422,17.56999969482422,977400,2014,-0.020624349399041675,AXON
2014-01-17,17.600000381469727,17.790000915527344,17.31999969482422,17.670000076293945,17.670000076293945,938100,2014,0.005691541446024351,AXON
2014-01-21,17.75,18.600000381469727,17.600000381469727,17.790000915527344,17.790000915527344,1404900,2014,0.006791218942573174,AXON
2014-01-22,17.860000610351562,18.1200008392334,17.350000381469727,18.0,18.0,1071100,2014,0.011804332415147112,AXON
2014-01-23,17.899999618530273,17.979999542236328,17.530000686645508,17.709999084472656,17.709999084472656,658500,2014,-0.016111161973741295,AXON
2014-01-24,17.350000381469727,17.520000457763672,16.600000381469727,16.739999771118164,16.739999771118164,1581800,2014,-0.05477127970068307,AXON
2014-01-27,16.780000686645508,16.8799991607666,16.09000015258789,16.520000457763672,16.520000457763672,979400,2014,-0.0131421335939359,AXON
2014-01-28,16.530000686645508,16.969999313354492,16.299999237060547,16.649999618530273,16.649999618530273,1124300,2014,0.007869198375566988,AXON
2014-01-29,16.40999984741211,16.600000381469727,15.800000190734863,15.890000343322754,15.890000343322754,1049900,2014,-0.045645603160356485,AXON
2014-01-30,16.1200008392334,16.520000457763672,16.0,16.299999237060547,16.299999237060547,1025500,2014,0.025802321263641792,AXON
2014-01-31,16.079999923706055,16.31999969482422,15.930000305175781,16.059999465942383,16.059999465942383,709200,2014,-0.014723913027706592,AXON
2014-02-03,16.75,17.520000457763672,16.6299991607666,16.899999618530273,16.899999618530273,3023200,2014,0.0523038717634603,AXON
2014-02-04,16.979999542236328,17.1299991607666,16.459999084472656,16.829999923706055,16.829999923706055,8404400,2014,-0.004141993870074745,AXON
2014-02-05,16.6200008392334,16.700000762939453,15.760000228881836,16.520000457763672,16.520000457763672,2143000,2014,-0.01841945735874484,AXON
2014-02-06,16.469999313354492,17.09000015258789,16.40999984741211,16.719999313354492,16.719999313354492,1251100,2014,0.012106467920636854,AXON
2014-02-07,16.760000228881836,17.200000762939453,16.65999984741211,16.780000686645508,16.780000686645508,841800,2014,0.0035885990284156843,AXON
2014-02-10,16.84000015258789,16.920000076293945,16.329999923706055,16.90999984741211,16.90999984741211,1130600,2014,0.007747267905064081,AXON
2014-02-11,16.940000534057617,17.15999984741211,16.65999984741211,16.90999984741211,16.90999984741211,999400,2014,0.0,AXON
2014-02-12,16.8700008392334,17.079999923706055,16.600000381469727,16.790000915527344,16.790000915527344,618300,2014,-0.007096329566385506,AXON
2014-02-13,16.6200008392334,17.229999542236328,16.399999618530273,17.1299991607666,17.1299991607666,781300,2014,0.020250043281702768,AXON
2014-02-14,17.079999923706055,17.190000534057617,16.850000381469727,17.09000015258789,17.09000015258789,501300,2014,-0.0023350268615495162,AXON
2014-02-18,17.110000610351562,18.479999542236328,17.010000228881836,18.079999923706055,18.079999923706055,2042300,2014,0.05792859931415806,AXON
2014-02-19,18.1200008392334,19.0,18.1200008392334,18.559999465942383,18.559999465942383,2360000,2014,0.026548647359614375,AXON
2014-02-20,18.639999389648438,19.059999465942383,17.81999969482422,19.020000457763672,19.020000457763672,1770300,2014,0.02478453691043425,AXON
2014-02-21,19.139999389648438,19.3799991607666,18.610000610351562,18.799999237060547,18.799999237060547,1523500,2014,-0.01156683572072803,AXON
2014-02-24,18.899999618530273,19.469999313354492,18.899999618530273,19.06999969482422,19.06999969482422,1354000,2014,0.014361727059617024,AXON
2014-02-25,19.190000534057617,19.540000915527344,19.010000228881836,19.100000381469727,19.100000381469727,1669300,2014,0.0015731875786892946,AXON
2014-02-26,20.0,20.010000228881836,18.06999969482422,18.93000030517578,18.93000030517578,4202200,2014,-0.008900527376893397,AXON
2014-02-27,18.969999313354492,20.829999923706055,18.75,20.5,20.5,3026700,2014,0.08293711936153292,AXON
2014-02-28,20.0,20.110000610351562,19.010000228881836,19.229999542236328,19.229999542236328,2840300,2014,-0.0619512418421303,AXON
2014-03-03,19.110000610351562,19.790000915527344,18.799999237060547,19.559999465942383,19.559999465942383,1212200,2014,0.017160682868517574,AXON
2014-03-04,19.829999923706055,20.389999389648438,19.829999923706055,20.280000686645508,20.280000686645508,1387800,2014,0.0368098793640963,AXON
2014-03-05,20.290000915527344,20.440000534057617,19.540000915527344,19.8700008392334,19.8700008392334,1494300,2014,-0.020216954316086166,AXON
2014-03-06,19.829999923706055,19.950000762939453,19.510000228881836,19.649999618530273,19.649999618530273,697600,2014,-0.011072028757479035,AXON
2014-03-07,19.799999237060547,19.850000381469727,18.719999313354492,18.889999389648438,18.889999389648438,1552000,2014,-0.03867685718248781,AXON
2014-03-10,18.90999984741211,19.520000457763672,18.649999618530273,19.5,19.5,1193300,2014,0.032292251459036025,AXON
2014-03-11,19.56999969482422,19.579999923706055,18.799999237060547,18.90999984741211,18.90999984741211,1098400,2014,-0.030256418081430314,AXON
2014-03-12,18.950000762939453,19.190000534057617,18.579999923706055,18.649999618530273,18.649999618530273,842400,2014,-0.013749351188779513,AXON
2014-03-13,18.719999313354492,18.829999923706055,18.0,18.299999237060547,18.299999237060547,946600,2014,-0.0187667768701707,AXON
2014-03-14,18.299999237060547,18.489999771118164,18.09000015258789,18.329999923706055,18.329999923706055,846500,2014,0.001639381852254429,AXON
2014-03-17,18.350000381469727,18.600000381469727,18.110000610351562,18.309999465942383,18.309999465942383,750000,2014,-0.001091132452095911,AXON
2014-03-18,18.309999465942383,18.860000610351562,18.270000457763672,18.5,18.5,843000,2014,0.010376872725257558,AXON
2014-03-19,18.549999237060547,18.790000915527344,18.059999465942383,18.229999542236328,18.229999542236328,943200,2014,-0.014594619338576864,AXON
