Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,52.06999969482422,52.959999084472656,52.0099983215332,52.5,43.399757385253906,2135200,2013,-0.16651128020713502,TEL
2013-11-19,52.720001220703125,52.959999084472656,50.849998474121094,50.939998626708984,42.11016082763672,3025100,2013,-0.02971437250603981,TEL
2013-11-20,51.36000061035156,51.77000045776367,51.209999084472656,51.369998931884766,42.46562957763672,1589900,2013,0.00844140091164669,TEL
2013-11-21,51.27000045776367,53.20000076293945,51.27000045776367,53.16999816894531,43.953609466552734,2632500,2013,0.03503962860589782,TEL
2013-11-22,53.27000045776367,53.439998626708984,52.7599983215332,52.9900016784668,43.80481719970703,1744400,2013,-0.003385211559449486,TEL
2013-11-25,52.88999938964844,53.20000076293945,52.75,52.959999084472656,43.78002166748047,1129700,2013,-0.0005660457870082514,TEL
2013-11-26,52.79999923706055,53.13999938964844,52.560001373291016,52.56999969482422,43.66373825073242,1978700,2013,-0.002656084038314299,TEL
2013-11-27,52.77000045776367,53.099998474121094,52.4900016784668,52.529998779296875,43.63051986694336,1086300,2013,-0.000760777366296761,TEL
2013-11-29,52.599998474121094,53.099998474121094,52.599998474121094,52.720001220703125,43.788326263427734,722800,2013,0.003616880957770574,TEL
2013-12-02,52.63999938964844,53.220001220703125,52.439998626708984,52.880001068115234,43.92121505737305,1581500,2013,0.003034799575253544,TEL
2013-12-03,52.599998474121094,53.09000015258789,52.59000015258789,52.86000061035156,43.90460205078125,2160200,2013,-0.00037824560568500143,TEL
2013-12-04,52.619998931884766,53.18000030517578,52.529998779296875,53.029998779296875,44.045806884765625,1843600,2013,0.0032161738721843136,TEL
2013-12-05,52.91999816894531,53.290000915527344,52.68000030517578,53.04999923706055,44.06241226196289,2490000,2013,0.0003770024520315385,TEL
2013-12-06,53.5,53.70000076293945,53.40999984741211,53.619998931884766,44.53585433959961,1724500,2013,0.01074480613594142,TEL
2013-12-09,53.7400016784668,53.849998474121094,53.29999923706055,53.45000076293945,44.3946533203125,1183800,2013,-0.00317050209052705,TEL
2013-12-10,53.29999923706055,53.939998626708984,53.189998626708984,53.75,44.64382553100586,1306000,2013,0.005612662608164953,TEL
2013-12-11,53.66999816894531,53.77000045776367,52.93000030517578,53.06999969482422,44.07903289794922,1628700,2013,-0.012651080554563654,TEL
2013-12-12,52.95000076293945,53.11000061035156,52.09000015258789,52.16999816894531,43.331504821777344,2296400,2013,-0.016958813000787387,TEL
2013-12-13,52.279998779296875,52.5099983215332,51.86000061035156,51.97999954223633,43.173702239990234,1967600,2013,-0.0036417517101275942,TEL
2013-12-16,52.040000915527344,52.5,51.97999954223633,52.09000015258789,43.26506042480469,1606700,2013,0.0021160609369708094,TEL
2013-12-17,52.099998474121094,52.34000015258789,51.970001220703125,52.099998474121094,43.27336120605469,1812900,2013,0.00019185876937410917,TEL
2013-12-18,52.31999969482422,53.16999816894531,51.650001525878906,53.150001525878906,44.14546585083008,3064800,2013,0.020153383524397217,TEL
2013-12-19,53.11000061035156,53.22999954223633,52.88999938964844,53.0099983215332,44.02919006347656,2230900,2013,-0.0026339236683200484,TEL
2013-12-20,52.970001220703125,53.93000030517578,52.93000030517578,53.7400016784668,44.63551330566406,2192700,2013,0.013770937900819069,TEL
2013-12-23,54.0,54.29999923706055,53.939998626708984,54.2599983215332,45.06742477416992,895700,2013,0.009676408682658844,TEL
2013-12-24,54.25,54.5,54.189998626708984,54.470001220703125,45.24183654785156,363000,2013,0.0038700186344262644,TEL
2013-12-26,54.5,54.7599983215332,54.25,54.58000183105469,45.333213806152344,585600,2013,0.002019751302627437,TEL
2013-12-27,54.58000183105469,54.869998931884766,54.52000045776367,54.529998779296875,45.29167938232422,734900,2013,-0.0009162029413076755,TEL
2013-12-30,54.529998779296875,54.65999984741211,54.310001373291016,54.5,45.266754150390625,1108200,2013,-0.000550326953504876,TEL
2013-12-31,54.63999938964844,55.11000061035156,54.63999938964844,55.11000061035156,45.7734260559082,1103200,2013,0.01119302488166607,TEL
2014-01-02,54.88999938964844,54.9900016784668,54.36000061035156,54.45000076293945,45.22523498535156,1557200,2014,-0.011976186136625988,TEL
2014-01-03,54.5,54.70000076293945,54.2599983215332,54.4900016784668,45.25844955444336,1160100,2014,0.0007344255724166526,TEL
2014-01-06,54.70000076293945,54.810001373291016,54.15999984741211,54.459999084472656,45.23353958129883,1670400,2014,-0.0005503938687639875,TEL
2014-01-07,54.52000045776367,55.0,54.40999984741211,54.900001525878906,45.5989990234375,1782100,2014,0.008079390768918948,TEL
2014-01-08,54.779998779296875,55.220001220703125,54.720001220703125,55.13999938964844,45.7983283996582,1485200,2014,0.004371354207101108,TEL
2014-01-09,55.15999984741211,55.70000076293945,55.15999984741211,55.529998779296875,46.12225341796875,1689500,2014,0.0070728567969515765,TEL
2014-01-10,55.72999954223633,55.95000076293945,55.2599983215332,55.439998626708984,46.04751205444336,1381800,2014,-0.0016205054607386637,TEL
2014-01-13,55.439998626708984,55.779998779296875,55.25,55.54999923706055,46.13886260986328,1808800,2014,0.001983832596903712,TEL
2014-01-14,55.16999816894531,55.7599983215332,54.90999984741211,55.70000076293945,46.26346969604492,1655100,2014,0.0027006969641900636,TEL
2014-01-15,55.52000045776367,56.060001373291016,55.41999816894531,55.43000030517578,46.03919982910156,2187600,2014,-0.004847666385959237,TEL
2014-01-16,55.459999084472656,56.099998474121094,55.380001068115234,55.54999923706055,46.13886260986328,1381900,2014,0.002164737465717659,TEL
2014-01-17,55.65999984741211,56.189998626708984,55.560001373291016,55.939998626708984,46.46279525756836,1485000,2014,0.007020819963512226,TEL
2014-01-21,56.150001525878906,56.400001525878906,55.68000030517578,56.29999923706055,46.761810302734375,2153300,2014,0.006435580199348978,TEL
2014-01-22,58.04999923706055,61.13999938964844,58.0,60.0,49.8349609375,5112100,2014,0.06571924001380935,TEL
2014-01-23,60.0,60.470001220703125,58.9900016784668,59.18000030517578,49.153892517089844,3782600,2014,-0.013666478464070875,TEL
2014-01-24,59.040000915527344,59.06999969482422,57.279998779296875,57.31999969482422,47.6090087890625,2744600,2014,-0.031429529766950126,TEL
2014-01-27,56.79999923706055,57.9900016784668,56.15999984741211,57.15999984741211,47.47611618041992,4441100,2014,-0.0027913332376100497,TEL
2014-01-28,56.529998779296875,57.150001525878906,56.06999969482422,57.02000045776367,47.359832763671875,3470400,2014,-0.0024493034835904037,TEL
2014-01-29,56.58000183105469,57.34000015258789,56.36000061035156,56.7599983215332,47.14387130737305,1915400,2014,-0.004560013067961832,TEL
2014-01-30,57.349998474121094,58.0,57.15999984741211,57.72999954223633,47.949546813964844,2229000,2014,0.017089718859507164,TEL
2014-01-31,57.060001373291016,57.060001373291016,56.41999816894531,56.5099983215332,46.93622970581055,1831600,2014,-0.021132986138237664,TEL
2014-02-03,56.59000015258789,56.63999938964844,54.630001068115234,55.279998779296875,45.914608001708984,2571400,2014,-0.021766164655852016,TEL
2014-02-04,54.97999954223633,55.33000183105469,54.68000030517578,55.099998474121094,45.76511001586914,2059000,2014,-0.0032560004832073997,TEL
2014-02-05,54.220001220703125,55.08000183105469,54.16999816894531,54.939998626708984,45.63221740722656,1840300,2014,-0.0029037974255169408,TEL
2014-02-06,55.150001525878906,55.880001068115234,54.970001220703125,55.61000061035156,46.188716888427734,1553300,2014,0.012195319728491638,TEL
2014-02-07,56.11000061035156,56.650001525878906,55.77000045776367,56.61000061035156,47.01929473876953,1776800,2014,0.01798226723526697,TEL
2014-02-10,56.599998474121094,56.849998474121094,55.97999954223633,56.2599983215332,46.72858428955078,1326500,2014,-0.006182790508319713,TEL
2014-02-11,56.369998931884766,56.900001525878906,56.22999954223633,56.77000045776367,47.152191162109375,1838400,2014,0.009065262280015585,TEL
2014-02-12,56.900001525878906,57.5,56.900001525878906,57.099998474121094,47.42627716064453,1534800,2014,0.005812794523012643,TEL
2014-02-13,56.86000061035156,57.380001068115234,56.4900016784668,57.27000045776367,47.56747817993164,1314800,2014,0.002977273944754888,TEL
2014-02-14,57.209999084472656,57.43000030517578,56.93000030517578,57.2400016784668,47.54256057739258,970500,2014,-0.0005238369468485438,TEL
2014-02-18,57.31999969482422,57.68000030517578,57.25,57.47999954223633,47.74190139770508,1700400,2014,0.004192891966515067,TEL
2014-02-19,57.380001068115234,58.15999984741211,57.2400016784668,57.43000030517578,47.70037078857422,1873900,2014,-0.0008698985150360494,TEL
2014-02-20,57.5,58.0099983215332,57.150001525878906,57.47999954223633,47.74190139770508,2150400,2014,0.0008706558973081702,TEL
2014-02-21,57.529998779296875,57.7599983215332,57.15999984741211,57.470001220703125,47.733604431152344,2472700,2014,-0.00017378793700773,TEL
2014-02-24,57.65999984741211,58.279998779296875,57.65999984741211,57.970001220703125,48.14888381958008,2607200,2014,0.008699937777099986,TEL
2014-02-25,57.970001220703125,57.970001220703125,57.43000030517578,57.720001220703125,47.941246032714844,1355300,2014,-0.004312411221063406,TEL
2014-02-26,57.5,58.2400016784668,57.34000015258789,57.68000030517578,48.11640930175781,1908500,2014,0.0036537070589162113,TEL
2014-02-27,57.54999923706055,58.31999969482422,57.380001068115234,58.22999954223633,48.57521438598633,1620100,2014,0.00953531426984,TEL
