Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-28,131.99000549316406,134.63999938964844,131.99000549316406,134.33999633789062,119.47529602050781,3169700,2014,0.018112877177153264,FDX
2014-01-29,132.8300018310547,134.0,131.5500030517578,131.85000610351562,117.26081085205078,2647600,2014,-0.018535088358993645,FDX
2014-01-30,133.08999633789062,134.8300018310547,133.05999755859375,133.77000427246094,118.96835327148438,1935900,2014,0.014561918914137717,FDX
2014-01-31,131.85000610351562,134.9600067138672,131.7899932861328,133.32000732421875,118.56814575195312,1588500,2014,-0.0033639830133479487,FDX
2014-02-03,132.92999267578125,135.05999755859375,129.02999877929688,129.44000244140625,115.11750030517578,3184000,2014,-0.029102634817248174,FDX
2014-02-04,129.47999572753906,130.92999267578125,128.1699981689453,130.4199981689453,115.98902893066406,2387000,2014,0.007570774410301295,FDX
2014-02-05,129.85000610351562,130.9199981689453,129.19000244140625,129.97000122070312,115.58885955810547,2009200,2014,-0.0034500622709567885,FDX
2014-02-06,130.13999938964844,131.86000061035156,130.05999755859375,130.83999633789062,116.3625717163086,1908400,2014,0.006693656820917049,FDX
2014-02-07,131.9199981689453,133.07000732421875,130.8699951171875,131.75999450683594,117.18077087402344,2390500,2014,0.007031463344670641,FDX
2014-02-10,131.3699951171875,132.05999755859375,129.33999633789062,129.8800048828125,115.50882720947266,3602500,2014,-0.014268071903608015,FDX
2014-02-11,130.41000366210938,133.77999877929688,130.1300048828125,133.14999389648438,118.41696166992188,3256000,2014,0.025176729179107626,FDX
2014-02-12,133.16000366210938,133.80999755859375,131.75,133.0,118.28358459472656,1895700,2014,-0.0011263342118765785,FDX
2014-02-13,131.9199981689453,133.33999633789062,131.0,133.07000732421875,118.3458251953125,1780700,2014,0.0005261981263011695,FDX
2014-02-14,132.97999572753906,134.5500030517578,132.8699951171875,133.9199981689453,119.10179901123047,1436200,2014,0.006387836788246171,FDX
2014-02-18,134.32000732421875,134.77000427246094,132.3300018310547,132.7899932861328,118.09680938720703,2360500,2014,-0.008438072576289701,FDX
2014-02-19,132.33999633789062,133.50999450683594,131.00999450683594,131.35000610351562,116.81614685058594,2780900,2014,-0.010844175581595561,FDX
2014-02-20,131.69000244140625,133.50999450683594,131.05999755859375,132.99000549316406,118.27467346191406,1787000,2014,0.012485659308671293,FDX
2014-02-21,133.17999267578125,135.2100067138672,133.11000061035156,134.89999389648438,119.97332763671875,1969400,2014,0.014361943475174055,FDX
2014-02-24,135.08999633789062,136.97999572753906,134.5,134.8699951171875,119.94662475585938,2243200,2014,-0.00022257347850040965,FDX
2014-02-25,134.85000610351562,134.8699951171875,132.32000732421875,132.83999633789062,118.14127349853516,2588900,2014,-0.015051288529367546,FDX
2014-02-26,132.6300048828125,133.97000122070312,131.9499969482422,132.3699951171875,117.72330474853516,1588100,2014,-0.003537872393132635,FDX
2014-02-27,132.0399932861328,133.83999633789062,131.9499969482422,133.5500030517578,118.77271270751953,1736100,2014,0.008914190450446391,FDX
2014-02-28,133.19000244140625,134.42999267578125,132.33999633789062,133.3300018310547,118.57707214355469,1904700,2014,-0.0016471844374440492,FDX
2014-03-03,132.0500030517578,134.2899932861328,132.0500030517578,133.3800048828125,118.62154388427734,1614300,2014,0.00037504502277485585,FDX
2014-03-04,134.83999633789062,137.64999389648438,134.74000549316406,137.08999633789062,121.92102813720703,2250100,2014,0.027815219266986935,FDX
2014-03-05,137.24000549316406,137.60000610351562,136.50999450683594,136.91000366210938,121.76094818115234,1292200,2014,-0.0013129806933266375,FDX
2014-03-06,137.25,137.63999938964844,136.19000244140625,137.2899932861328,122.09890747070312,1581300,2014,0.0027755967294864625,FDX
2014-03-07,137.9199981689453,138.60000610351562,136.9600067138672,137.42999267578125,122.35709381103516,1353800,2014,0.0021145671626421336,FDX
2014-03-10,137.02999877929688,138.38999938964844,136.80999755859375,137.86000061035156,122.73989868164062,1720700,2014,0.0031285874703486094,FDX
2014-03-11,137.74000549316406,138.07000732421875,136.7100067138672,137.2899932861328,122.23245239257812,1483500,2014,-0.004134322209102481,FDX
2014-03-12,136.8000030517578,138.13999938964844,136.0,137.7899932861328,122.67758178710938,1275600,2014,0.0036416629611717433,FDX
2014-03-13,138.36000061035156,139.2899932861328,135.8800048828125,136.67999267578125,121.68932342529297,2286000,2014,-0.008055737221258519,FDX
2014-03-14,136.3800048828125,137.75,136.02000427246094,136.75999450683594,121.76054382324219,2629200,2014,0.0005852641459787034,FDX
2014-03-17,137.7100067138672,138.61000061035156,137.11000061035156,137.5800018310547,122.49064636230469,3855000,2014,0.005996216148002498,FDX
2014-03-18,137.58999633789062,139.19000244140625,137.35000610351562,138.57000732421875,123.37201690673828,2578900,2014,0.007195411001642116,FDX
2014-03-19,138.11000061035156,141.1699981689453,137.13999938964844,138.3800048828125,123.2029037475586,3110400,2014,-0.0013707578381207952,FDX
2014-03-20,137.02999877929688,137.72999572753906,135.24000549316406,136.5,121.52906799316406,3377700,2014,-0.013586008961478768,FDX
2014-03-21,137.50999450683594,138.0,136.02000427246094,136.7899932861328,121.78722381591797,5017900,2014,0.002124231075057992,FDX
2014-03-24,137.14999389648438,137.1999969482422,134.8699951171875,134.9499969482422,120.1490707397461,3206900,2014,-0.013450943578843355,FDX
2014-03-25,134.8800048828125,135.67999267578125,132.52000427246094,134.16000366210938,119.44571685791016,4336800,2014,-0.0058540101684138035,FDX
2014-03-26,134.47999572753906,135.30999755859375,132.08999633789062,132.1199951171875,117.62944030761719,2870700,2014,-0.015205874250422635,FDX
2014-03-27,132.0,132.63999938964844,131.3000030517578,132.11000061035156,117.62057495117188,3042800,2014,-7.53668165225374e-05,FDX
2014-03-28,132.44000244140625,133.39999389648438,132.00999450683594,132.00999450683594,117.53153228759766,5019100,2014,-0.0007570330582994389,FDX
2014-03-31,132.52000427246094,133.24000549316406,131.8699951171875,132.55999755859375,118.02118682861328,4368000,2014,0.004166154660669719,FDX
2014-04-01,133.0,134.11000061035156,132.77999877929688,134.11000061035156,119.4012451171875,2513800,2014,0.011693309698523002,FDX
2014-04-02,134.10000610351562,135.1999969482422,133.94000244140625,134.75999450683594,119.97992706298828,1747800,2014,0.004846531920440489,FDX
2014-04-03,134.6999969482422,136.1199951171875,134.6999969482422,135.3000030517578,120.46070098876953,1987600,2014,0.004007119670349946,FDX
2014-04-04,135.7899932861328,136.60000610351562,133.86000061035156,134.35000610351562,119.61492156982422,1586500,2014,-0.007021206185942486,FDX
2014-04-07,134.36000061035156,135.00999450683594,132.6699981689453,132.97999572753906,118.39509582519531,2007500,2014,-0.010197939593321048,FDX
2014-04-08,133.0399932861328,133.39999389648438,131.80999755859375,132.91000366210938,118.33284759521484,2016100,2014,-0.0005257669631213435,FDX
2014-04-09,133.30999755859375,134.49000549316406,132.9499969482422,134.0,119.30326080322266,1640400,2014,0.008200708659757305,FDX
2014-04-10,134.0800018310547,134.30999755859375,131.86000061035156,132.05999755859375,117.57605743408203,2528300,2014,-0.014477419623839527,FDX
2014-04-11,130.97000122070312,132.75999450683594,130.67999267578125,131.22999572753906,116.83707427978516,1927200,2014,-0.006285149973762172,FDX
2014-04-14,132.11000061035156,132.86000061035156,131.16000366210938,132.0,117.52261352539062,2115200,2014,0.005867480419475601,FDX
2014-04-15,132.3300018310547,132.99000549316406,130.63999938964844,132.1699981689453,117.67396545410156,2518400,2014,0.0012878536663774032,FDX
2014-04-16,132.5500030517578,134.0399932861328,132.00999450683594,133.75,119.08067321777344,2696500,2014,0.011954281970896652,FDX
2014-04-17,133.6199951171875,135.97000122070312,133.6199951171875,135.5500030517578,120.68327331542969,2152300,2014,0.013458104110021463,FDX
2014-04-21,135.61000061035156,136.77999877929688,135.25999450683594,136.27000427246094,121.32431030273438,2755300,2014,0.005311730198344966,FDX
2014-04-22,136.5399932861328,137.77000427246094,136.52000427246094,137.02999877929688,122.00093841552734,2173900,2014,0.005577020063865401,FDX
2014-04-23,137.0,137.14999389648438,135.92999267578125,136.3300018310547,121.37767028808594,1793300,2014,-0.005108715847074841,FDX
2014-04-24,136.39999389648438,137.08999633789062,135.6199951171875,136.0800018310547,121.15510559082031,1926700,2014,-0.0018336543841827035,FDX
2014-04-25,136.02000427246094,136.0399932861328,133.9499969482422,134.2100067138672,119.49024963378906,1118500,2014,-0.013741525368761609,FDX
2014-04-28,134.38999938964844,136.02000427246094,133.52000427246094,134.52999877929688,119.7751693725586,1812300,2014,0.0023844601517089004,FDX
2014-04-29,134.80999755859375,135.72000122070312,133.89999389648438,135.47000122070312,120.61201477050781,1161200,2014,0.006986802041967666,FDX
2014-04-30,135.5500030517578,136.80999755859375,134.85000610351562,136.25,121.3064956665039,1810000,2014,0.0057579744216818,FDX
2014-05-01,136.36000061035156,137.0,135.38999938964844,136.24000549316406,121.29759979248047,813000,2014,-7.33338637355363e-05,FDX
2014-05-02,136.11000061035156,137.72999572753906,136.11000061035156,136.9499969482422,121.92971801757812,966700,2014,0.00521130035696582,FDX
2014-05-05,136.07000732421875,136.4600067138672,135.00999450683594,135.85000610351562,120.95039367675781,959100,2014,-0.008031875712852243,FDX
2014-05-06,135.2899932861328,136.99000549316406,135.0500030517578,135.49000549316406,120.62983703613281,1411000,2014,-0.002650314983526969,FDX
2014-05-07,136.2100067138672,138.6699981689453,136.00999450683594,138.5399932861328,123.3453598022461,1874300,2014,0.022511203138738223,FDX
2014-05-08,135.80999755859375,137.66000366210938,135.8000030517578,136.6999969482422,121.70711517333984,2394900,2014,-0.013281769427992862,FDX
2014-05-09,136.0,137.88999938964844,135.2100067138672,137.52000427246094,122.43719482421875,2138500,2014,0.005998660389239463,FDX
2014-05-12,138.02999877929688,140.33999633789062,137.9199981689453,140.14999389648438,124.77877807617188,1726700,2014,0.019124770502255473,FDX
2014-05-13,140.2899932861328,140.83999633789062,139.88999938964844,140.13999938964844,124.76985168457031,1085700,2014,-7.153773854162715e-05,FDX
2014-05-14,140.0,140.0,138.91000366210938,139.3300018310547,124.04866790771484,1682000,2014,-0.005780112480045951,FDX
2014-05-15,139.27999877929688,139.33999633789062,137.5500030517578,138.67999267578125,123.46997833251953,1260700,2014,-0.0046650204710446674,FDX
2014-05-16,138.82000732421875,139.77000427246094,137.91000366210938,138.22999572753906,123.0693359375,2067000,2014,-0.003244856769477611,FDX
2014-05-19,138.10000610351562,139.22000122070312,137.83999633789062,139.0,123.75487518310547,3897200,2014,0.005570349757583859,FDX
2014-05-20,139.0800018310547,139.47000122070312,136.97000122070312,137.4600067138672,122.38381958007812,1968400,2014,-0.011078800742182926,FDX
2014-05-21,138.3000030517578,139.69000244140625,138.02999877929688,139.0500030517578,123.79936981201172,1586000,2014,0.011566481882904212,FDX
2014-05-22,138.83999633789062,139.69000244140625,138.33999633789062,139.3300018310547,124.04866790771484,1550800,2014,0.0020137266940993825,FDX
2014-05-23,139.72000122070312,141.94000244140625,139.30999755859375,141.5,125.98066711425781,1198100,2014,0.015574526023772073,FDX
2014-05-27,142.02000427246094,142.83999633789062,141.6199951171875,142.24000549316406,126.63959503173828,1894800,2014,0.005230389174577521,FDX
2014-05-28,142.24000549316406,143.97999572753906,142.1999969482422,143.47000122070312,127.73465728759766,1491000,2014,0.008647076418595079,FDX
2014-05-29,143.8800048828125,144.60000610351562,143.3000030517578,144.52999877929688,128.67837524414062,1275500,2014,0.0073881120173844295,FDX
2014-05-30,144.3699951171875,144.85000610351562,143.94000244140625,144.16000366210938,128.3489990234375,943200,2014,-0.002559685884113816,FDX
2014-06-02,144.30999755859375,144.99000549316406,143.72000122070312,144.25,128.4291534423828,1285500,2014,0.0006245036545293736,FDX
2014-06-03,143.80999755859375,144.64999389648438,142.5800018310547,142.9499969482422,127.27165985107422,1351100,2014,-0.009012701246433719,FDX
2014-06-04,142.74000549316406,143.30999755859375,142.3800048828125,143.0,127.316162109375,1091200,2014,0.00034966353352228197,FDX
2014-06-05,143.47000122070312,143.99000549316406,142.36000061035156,142.64999389648438,127.00456237792969,1953400,2014,-0.0024474483544172365,FDX
2014-06-06,142.8300018310547,143.3000030517578,142.27999877929688,142.6999969482422,127.04906463623047,2273800,2014,0.0003503988948707626,FDX
2014-06-09,142.69000244140625,144.39999389648438,142.69000244140625,143.64999389648438,127.89493560791016,1661900,2014,0.0066578291945840196,FDX
2014-06-10,142.97000122070312,143.91000366210938,142.80999755859375,143.7899932861328,128.0195770263672,1087800,2014,0.0009745610165452501,FDX
2014-06-11,143.07000732421875,143.08999633789062,141.94000244140625,142.75,127.09361267089844,1016000,2014,-0.007232990273651985,FDX
2014-06-12,142.08999633789062,142.27999877929688,139.13999938964844,139.2100067138672,123.94185638427734,1594000,2014,-0.024798699323957285,FDX
2014-06-13,139.52999877929688,140.6999969482422,139.08999633789062,140.27000427246094,124.88560485839844,1266600,2014,0.0076144452056214895,FDX
2014-06-16,139.82000732421875,140.47999572753906,139.25,139.4499969482422,124.1555404663086,1458400,2014,-0.005845865045195797,FDX
2014-06-17,139.0500030517578,141.07000732421875,138.3000030517578,140.30999755859375,125.10061645507812,1857000,2014,0.007612032336373975,FDX
2014-06-18,145.35000610351562,149.3699951171875,145.08999633789062,148.9499969482422,132.80404663085938,5650700,2014,0.061577875425957274,FDX
2014-06-19,147.9600067138672,149.3300018310547,146.8300018310547,147.60000610351562,131.6003875732422,3368900,2014,-0.009063421545902672,FDX
2014-06-20,147.83999633789062,148.4600067138672,147.66000366210938,148.1199951171875,132.0640106201172,2758700,2014,0.003522961105391742,FDX
2014-06-23,148.0,149.67999267578125,147.9600067138672,148.8800048828125,132.74169921875,2654200,2014,0.005131516114425638,FDX
2014-06-24,148.44000244140625,151.14999389648438,148.44000244140625,149.67999267578125,133.4549102783203,3019400,2014,0.005372923985212719,FDX
2014-06-25,149.11000061035156,151.88999938964844,148.82000732421875,151.4199981689453,135.00631713867188,2022300,2014,0.011624951506962855,FDX
2014-06-26,151.36000061035156,151.67999267578125,150.0500030517578,151.5,135.07766723632812,1163000,2014,0.0005284945117269846,FDX
2014-06-27,151.2899932861328,151.75999450683594,150.75999450683594,151.41000366210938,134.9974365234375,1945500,2014,-0.0005939598642183963,FDX
2014-06-30,151.39999389648438,151.6699981689453,150.66000366210938,151.3800048828125,134.9706268310547,1433000,2014,-0.00019859408499334208,FDX
2014-07-01,152.0,152.83999633789062,151.57000732421875,152.3800048828125,135.8622589111328,1445000,2014,0.006606119427704726,FDX
2014-07-02,152.27000427246094,153.24000549316406,152.0800018310547,152.27000427246094,135.76422119140625,1236300,2014,-0.0007215964206122027,FDX
2014-07-03,152.7899932861328,153.74000549316406,152.5399932861328,153.61000061035156,136.958984375,660800,2014,0.00880028017034995,FDX
2014-07-07,152.86000061035156,153.10000610351562,151.3800048828125,151.67999267578125,135.2381591796875,1147900,2014,-0.012564529469646146,FDX
2014-07-08,151.3699951171875,151.58999633789062,149.82000732421875,151.1699981689453,134.7834014892578,1207200,2014,-0.003362643304139157,FDX
2014-07-09,151.61000061035156,152.44000244140625,150.80999755859375,151.32000732421875,134.9171905517578,822400,2014,0.0009926226896022072,FDX
2014-07-10,149.8699951171875,150.8800048828125,149.4199981689453,150.25999450683594,133.9720916748047,984300,2014,-0.007005029330125034,FDX
2014-07-11,150.14999389648438,151.32000732421875,149.9199981689453,150.63999938964844,134.31088256835938,839100,2014,0.002528816929850297,FDX
2014-07-14,151.64999389648438,151.91000366210938,150.97999572753906,151.07000732421875,134.69427490234375,1149100,2014,0.002854514292907284,FDX
2014-07-15,149.5800018310547,152.6699981689453,149.5800018310547,151.89999389648438,135.43429565429688,1193500,2014,0.005494077253763496,FDX
2014-07-16,152.39999389648438,154.5,152.25,154.3800048828125,137.64547729492188,1424700,2014,0.016326600510916167,FDX
2014-07-17,153.35000610351562,155.30999755859375,151.72999572753906,151.89999389648438,135.43429565429688,1811900,2014,-0.016064324699076593,FDX
2014-07-18,151.33999633789062,153.14999389648438,151.22999572753906,152.8699951171875,136.29916381835938,1032400,2014,0.00638588741414603,FDX
2014-07-21,152.52999877929688,153.30999755859375,152.0800018310547,152.35000610351562,135.8355255126953,1030500,2014,-0.0034016225241259024,FDX
2014-07-22,152.88999938964844,153.92999267578125,152.82000732421875,153.2899932861328,136.67359924316406,1314300,2014,0.00616976838206007,FDX
2014-07-23,153.4600067138672,153.88999938964844,152.60000610351562,152.67999267578125,136.1297149658203,966600,2014,-0.003979439192027812,FDX
2014-07-24,153.02999877929688,153.25,152.3300018310547,152.5,135.96926879882812,1009900,2014,-0.0011786270692807355,FDX
2014-07-25,152.0,152.41000366210938,150.8000030517578,150.86000061035156,134.50706481933594,1269600,2014,-0.01075392985789736,FDX
2014-07-28,150.89999389648438,151.4600067138672,148.3000030517578,149.52999877929688,133.32122802734375,1652200,2014,-0.008816167340986558,FDX
2014-07-29,148.5,149.86000061035156,147.0399932861328,147.13999938964844,131.19029235839844,1706200,2014,-0.015983468652930988,FDX
2014-07-30,147.36000061035156,150.33999633789062,147.36000061035156,149.36000061035156,133.1696319580078,1390600,2014,0.015087546220279968,FDX
2014-07-31,148.07000732421875,149.11000061035156,146.63999938964844,146.8800048828125,130.95843505859375,1519800,2014,-0.016604362923457794,FDX
2014-08-01,146.6300048828125,147.99000549316406,145.92999267578125,146.75,130.84259033203125,1709100,2014,-0.000884591561518544,FDX
2014-08-04,147.30999755859375,149.0800018310547,146.9499969482422,148.8300018310547,132.6970977783203,1444000,2014,0.014173576368237573,FDX
2014-08-05,147.83999633789062,148.5500030517578,146.14999389648438,146.83999633789062,130.9227294921875,860700,2014,-0.013371568149116664,FDX
2014-08-06,145.8300018310547,146.4199981689453,145.0800018310547,145.47000122070312,129.70126342773438,1098000,2014,-0.009329671548942264,FDX
2014-08-07,146.9600067138672,148.41000366210938,145.91000366210938,146.02000427246094,130.1916961669922,1659200,2014,0.003781248742662058,FDX
2014-08-08,146.22999572753906,147.9199981689453,145.6199951171875,147.85000610351562,131.82330322265625,825500,2014,0.0125323434881075,FDX
2014-08-11,148.80999755859375,149.07000732421875,147.72000122070312,148.27999877929688,132.20677185058594,790900,2014,0.0029089593308246897,FDX
2014-08-12,148.32000732421875,149.19000244140625,148.00999450683594,148.42999267578125,132.3403778076172,495400,2014,0.0010105833094711247,FDX
2014-08-13,149.0,149.6699981689453,148.9199981689453,149.35000610351562,133.16070556640625,622500,2014,0.006198620348368378,FDX
2014-08-14,149.63999938964844,149.72000122070312,148.61000061035156,149.63999938964844,133.41928100585938,529000,2014,0.0019418298990927507,FDX
2014-08-15,150.0399932861328,150.24000549316406,147.5,148.72000122070312,132.59901428222656,1071500,2014,-0.0061480373559860135,FDX
2014-08-18,149.2899932861328,150.4499969482422,149.22999572753906,150.4199981689453,134.11468505859375,1066900,2014,0.011430482983389334,FDX
2014-08-19,150.50999450683594,150.60000610351562,149.91000366210938,150.0,133.740234375,1062800,2014,-0.002792018513335437,FDX
2014-08-20,150.16000366210938,150.9600067138672,149.99000549316406,150.6300048828125,134.30189514160156,1476600,2014,0.004199639466958782,FDX
2014-08-21,151.02999877929688,151.07000732421875,150.0,150.5500030517578,134.23069763183594,817400,2014,-0.0005301303432133642,FDX
2014-08-22,150.72999572753906,150.72999572753906,149.0399932861328,149.4600067138672,133.25881958007812,1075900,2014,-0.007240356110071455,FDX
2014-08-25,150.1300048828125,150.5399932861328,149.64999389648438,149.7899932861328,133.55303955078125,619500,2014,0.0022078836630119447,FDX
2014-08-26,150.0,150.38999938964844,149.17999267578125,149.27999877929688,133.09832763671875,609100,2014,-0.003404729054403921,FDX
2014-08-27,149.25,149.8000030517578,148.9499969482422,149.10000610351562,132.93777465820312,696600,2014,-0.001206273447355688,FDX
2014-08-28,148.7899932861328,149.0,147.02999877929688,147.8699951171875,131.84112548828125,1364300,2014,-0.008249342015401395,FDX
2014-08-29,148.39999389648438,148.49000549316406,147.64999389648438,147.8800048828125,131.8500213623047,1227400,2014,6.747419661734533e-05,FDX
2014-09-02,148.72000122070312,150.57000732421875,148.3699951171875,150.39999389648438,134.09689331054688,1416900,2014,0.017041119334126664,FDX
2014-09-03,150.47999572753906,152.2100067138672,150.3699951171875,151.7100067138672,135.264892578125,1479300,2014,0.008710114296781146,FDX
2014-09-04,152.22000122070312,154.24000549316406,151.69000244140625,152.0399932861328,135.55906677246094,1748300,2014,0.0021748007833297667,FDX
2014-09-05,151.5500030517578,153.35000610351562,150.10000610351562,153.3000030517578,136.68251037597656,1208100,2014,0.008287484048568716,FDX
2014-09-08,152.5399932861328,153.25,151.88999938964844,152.39999389648438,136.05763244628906,1349200,2014,-0.0045717475335259605,FDX
2014-09-09,152.19000244140625,152.39999389648438,150.69000244140625,151.0,134.80772399902344,1001600,2014,-0.009186610297360898,FDX
2014-09-10,150.9499969482422,151.07000732421875,150.00999450683594,150.75999450683594,134.5933837890625,993200,2014,-0.0015899697999685047,FDX
2014-09-11,150.0800018310547,152.99000549316406,150.00999450683594,152.52999877929688,136.1736297607422,1029100,2014,0.011740888944112404,FDX
2014-09-12,153.17999267578125,154.08999633789062,152.5399932861328,153.77000427246094,137.28067016601562,1564600,2014,0.008129623975056788,FDX
2014-09-15,154.0,154.32000732421875,152.00999450683594,154.0399932861328,137.52174377441406,1684600,2014,0.0017560637495934728,FDX
2014-09-16,154.80999755859375,155.05999755859375,153.0500030517578,154.66000366210938,138.07525634765625,2224400,2014,0.00402490950194867,FDX
2014-09-17,159.6999969482422,161.64999389648438,159.1999969482422,159.7100067138672,142.583740234375,4338900,2014,0.03265236658599391,FDX
