Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,3.9549999237060547,3.990000009536743,3.934999942779541,3.944999933242798,3.7021312713623047,31694800,2013,-0.06393644936073684,NVDA
2013-11-19,3.9049999713897705,3.940000057220459,3.8550000190734863,3.859999895095825,3.641981601715088,20671600,2013,-0.016247308709040675,NVDA
2013-11-20,3.862499952316284,3.872499942779541,3.7950000762939453,3.802500009536743,3.5877296924591064,20477600,2013,-0.014896261208577455,NVDA
2013-11-21,3.807499885559082,3.8399999141693115,3.7899999618530273,3.8324999809265137,3.6160359382629395,21356800,2013,0.00788973758623146,NVDA
2013-11-22,3.8375000953674316,3.8375000953674316,3.7874999046325684,3.7950000762939453,3.580653190612793,15866800,2013,-0.009784954644876498,NVDA
2013-11-25,3.7950000762939453,3.882499933242798,3.7950000762939453,3.877500057220459,3.6584935188293457,24820800,2013,0.021739142014820745,NVDA
2013-11-26,3.9200000762939453,3.952500104904175,3.8949999809265137,3.9100000858306885,3.6891582012176514,75317600,2013,0.008381778519076954,NVDA
2013-11-27,3.9075000286102295,3.9375,3.882499933242798,3.924999952316284,3.70331072807312,18127200,2013,0.003836248293932698,NVDA
2013-11-29,3.924999952316284,3.934999942779541,3.875,3.9000000953674316,3.679722785949707,11696400,2013,-0.006369420190588837,NVDA
2013-12-02,3.884999990463257,3.9649999141693115,3.877500057220459,3.9375,3.7151050567626953,37387200,2013,0.009615471836109002,NVDA
2013-12-03,3.9375,3.990000009536743,3.9100000858306885,3.934999942779541,3.7127459049224854,29056000,2013,-0.0006350161850512404,NVDA
2013-12-04,3.924999952316284,3.997499942779541,3.9149999618530273,3.990000009536743,3.764639377593994,49317600,2013,0.013977113974513289,NVDA
2013-12-05,3.997499942779541,3.997499942779541,3.9200000762939453,3.924999952316284,3.70331072807312,27181200,2013,-0.016290710309700307,NVDA
2013-12-06,3.9725000858306885,3.9725000858306885,3.8575000762939453,3.867500066757202,3.6490583419799805,28100000,2013,-0.014649698628277918,NVDA
2013-12-09,3.867500066757202,3.880000114440918,3.7950000762939453,3.802500009536743,3.5877296924591064,38522000,2013,-0.016806705668508726,NVDA
