Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,305.75,306.6099853515625,302.989990234375,303.94000244140625,236.06564331054688,555700,2013,-0.22791285916419668,BLK
2013-11-19,304.239990234375,306.010009765625,301.6099853515625,302.3999938964844,234.86959838867188,341600,2013,-0.005066577690433283,BLK
2013-11-20,302.75,305.239990234375,297.3800048828125,299.0299987792969,232.25213623046875,490300,2013,-0.01114432083232686,BLK
2013-11-21,299.2799987792969,303.8800048828125,297.80999755859375,303.42999267578125,235.6696319580078,400400,2013,0.014714593299360645,BLK
2013-11-22,303.9700012207031,303.9800109863281,300.9200134277344,303.760009765625,235.9258575439453,615100,2013,0.0010872236011432168,BLK
2013-11-25,304.5299987792969,305.0,301.2099914550781,301.6199951171875,234.2638397216797,304200,2013,-0.007044661571087185,BLK
2013-11-26,299.0799865722656,305.739990234375,299.0799865722656,303.44000244140625,235.6774139404297,674700,2013,0.0060341118818398876,BLK
2013-11-27,304.1600036621094,307.8599853515625,303.5799865722656,307.6000061035156,238.90841674804688,421500,2013,0.013709429145526197,BLK
2013-11-29,309.8500061035156,309.8500061035156,302.4100036621094,302.75,236.43276977539062,231700,2013,-0.010362326310450087,BLK
2013-12-02,302.5,309.2099914550781,302.5,305.0,238.1898651123047,489300,2013,0.0074316912100775845,BLK
2013-12-03,302.80999755859375,304.54998779296875,296.3999938964844,298.4100036621094,233.04339599609375,650300,2013,-0.021606583108749855,BLK
2013-12-04,297.0299987792969,300.4700012207031,292.0199890136719,297.4599914550781,232.30148315429688,466500,2013,-0.003183582347938807,BLK
2013-12-05,295.6600036621094,296.6499938964844,293.42999267578125,295.54998779296875,230.8099365234375,544500,2013,-0.0064207365816457695,BLK
2013-12-06,299.5799865722656,302.0799865722656,299.20001220703125,301.8299865722656,235.7143096923828,496000,2013,0.02124853566885876,BLK
2013-12-09,302.6499938964844,304.92999267578125,300.4599914550781,302.7099914550781,236.40159606933594,375900,2013,0.0029157600904674563,BLK
2013-12-10,300.29998779296875,302.6199951171875,298.54998779296875,299.3999938964844,233.8165283203125,483700,2013,-0.010935068933566994,BLK
2013-12-11,299.67999267578125,300.7799987792969,292.04998779296875,292.32000732421875,228.28749084472656,669900,2013,-0.023646906039129667,BLK
2013-12-12,292.29998779296875,295.3599853515625,291.6700134277344,291.7699890136719,227.85787963867188,717300,2013,-0.0018818867580742138,BLK
2013-12-13,293.3500061035156,299.05999755859375,293.3500061035156,297.79998779296875,232.56707763671875,612300,2013,0.020667259809116656,BLK
2013-12-16,298.0,304.95001220703125,297.489990234375,304.760009765625,238.00247192382812,934300,2013,0.023371297185923012,BLK
2013-12-17,304.510009765625,305.80999755859375,302.1300048828125,302.6300048828125,236.3390655517578,809400,2013,-0.006989029813953662,BLK
2013-12-18,301.7900085449219,309.8599853515625,297.8800048828125,309.69000244140625,241.8525848388672,960400,2013,0.02332885286754216,BLK
2013-12-19,309.6400146484375,309.9800109863281,306.1199951171875,308.3900146484375,240.8373260498047,701700,2013,-0.0041978413823400285,BLK
2013-12-20,309.45001220703125,317.1499938964844,308.3999938964844,314.3399963378906,245.48397827148438,1260700,2013,0.01929373780175081,BLK
2013-12-23,318.55999755859375,318.55999755859375,314.3800048828125,315.4200134277344,246.327392578125,460800,2013,0.0034357203780845946,BLK
2013-12-24,315.260009765625,316.7900085449219,313.9599914550781,316.20001220703125,246.93663024902344,188100,2013,0.0024732842925911935,BLK
2013-12-26,323.0,323.0,313.04998779296875,315.3900146484375,246.30386352539062,340500,2013,-0.002562466018082077,BLK
2013-12-27,316.0,318.989990234375,314.2099914550781,316.3800048828125,247.0771026611328,284300,2013,0.003139370713372891,BLK
2013-12-30,316.2900085449219,316.989990234375,313.8399963378906,316.0799865722656,246.84278869628906,339000,2013,-0.0009483435021703235,BLK
2013-12-31,317.4200134277344,318.760009765625,314.9700012207031,316.4700012207031,247.14744567871094,325600,2013,0.0012342146352783967,BLK
2014-01-02,315.3800048828125,315.3800048828125,310.4700012207031,312.79998779296875,244.28135681152344,396500,2014,-0.011596676062407663,BLK
2014-01-03,311.95001220703125,315.989990234375,310.4200134277344,314.1700134277344,245.3512725830078,442900,2014,0.004379850290048504,BLK
2014-01-06,316.2799987792969,317.6499938964844,312.3800048828125,314.07000732421875,245.27313232421875,502400,2014,-0.0003184832015192818,BLK
2014-01-07,314.1199951171875,319.6300048828125,314.1199951171875,316.9599914550781,247.530029296875,422700,2014,0.0092015662346292,BLK
2014-01-08,317.67999267578125,319.3399963378906,315.04998779296875,316.8599853515625,247.4519805908203,689100,2014,-0.0003153100505679518,BLK
2014-01-09,317.32000732421875,318.9200134277344,314.010009765625,316.0799865722656,246.84278869628906,472600,2014,-0.0024618590365562687,BLK
2014-01-10,315.739990234375,319.0,311.3699951171875,314.94000244140625,245.95262145996094,517500,2014,-0.00360621122873217,BLK
2014-01-13,313.510009765625,315.7799987792969,305.8800048828125,306.4700012207031,239.33790588378906,789400,2014,-0.026894267428040797,BLK
2014-01-14,308.0,311.2099914550781,306.3699951171875,310.5199890136719,242.500732421875,608400,2014,0.01321490019061855,BLK
2014-01-15,311.42999267578125,313.42999267578125,309.0799865722656,312.75,244.24220275878906,1043600,2014,0.0071812992873128145,BLK
2014-01-16,324.30999755859375,326.0,313.4800109863281,317.7799987792969,248.17044067382812,1526000,2014,0.016083370812531417,BLK
2014-01-17,319.8500061035156,322.5899963378906,315.5199890136719,316.7200012207031,247.3426513671875,1024100,2014,-0.0033355677025556085,BLK
