Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-21,82.12999725341797,82.61000061035156,80.69000244140625,80.94999694824219,51.27214813232422,2860600,2014,-0.005528505765938552,LYB
2014-01-22,81.20999908447266,81.43000030517578,78.91000366210938,80.22000122070312,50.809783935546875,5102600,2014,-0.009017843285677563,LYB
2014-01-23,80.19000244140625,80.19000244140625,76.48999786376953,77.76000213623047,49.25167465209961,10501700,2014,-0.030665536492415657,LYB
2014-01-24,77.16000366210938,77.7699966430664,75.86000061035156,75.91999816894531,48.08625411987305,5905800,2014,-0.023662556460440687,LYB
2014-01-27,75.91999816894531,76.6500015258789,74.37000274658203,75.73999786376953,47.97223663330078,5521300,2014,-0.002371103523431728,LYB
2014-01-28,75.95999908447266,77.48999786376953,75.76000213623047,76.69000244140625,48.57396697998047,2963000,2014,0.012543303979743792,LYB
2014-01-29,76.72000122070312,78.02999877929688,75.5999984741211,76.66000366210938,48.55495834350586,4430100,2014,-0.00039133382872447164,LYB
2014-01-30,77.38999938964844,78.93000030517578,76.6500015258789,78.05999755859375,49.44168472290039,4588100,2014,0.018262323965377858,LYB
2014-01-31,79.0,80.81999969482422,77.5,78.76000213623047,49.88505172729492,5926200,2014,0.008967473638477719,LYB
2014-02-03,78.98999786376953,79.41000366210938,76.7300033569336,77.20999908447266,48.90332794189453,4799300,2014,-0.01967971870144891,LYB
2014-02-04,77.58999633789062,78.83999633789062,77.16999816894531,78.04000091552734,49.42900466918945,3660200,2014,0.010749303767619178,LYB
2014-02-05,77.37000274658203,77.94999694824219,76.31999969482422,77.61000061035156,49.15665054321289,4798800,2014,-0.0055100062766655356,LYB
2014-02-06,78.0,79.25,77.55999755859375,79.12000274658203,50.113059997558594,2804200,2014,0.01945635928763978,LYB
2014-02-07,79.91999816894531,81.11000061035156,79.56999969482422,80.83000183105469,51.19615173339844,3439400,2014,0.021612963484820336,LYB
2014-02-10,80.70999908447266,81.30000305175781,80.37999725341797,80.95999908447266,51.278480529785156,3019900,2014,0.0016081051719558648,LYB
2014-02-11,81.27999877929688,82.2699966430664,80.81999969482422,81.68000030517578,51.73452377319336,4130700,2014,0.008893462495311422,LYB
2014-02-12,81.69999694824219,82.97000122070312,81.69999694824219,82.62000274658203,52.32991409301758,3191500,2014,0.011508568677164988,LYB
2014-02-13,81.87999725341797,83.76000213623047,81.87999725341797,83.37000274658203,52.80492401123047,3304900,2014,0.009077215708180875,LYB
2014-02-14,83.19999694824219,84.5199966430664,83.01000213623047,84.47000122070312,53.50164794921875,2930800,2014,0.013194298657452919,LYB
2014-02-18,84.98999786376953,85.4000015258789,84.02999877929688,85.33000183105469,54.04636764526367,3614800,2014,0.010181362947211392,LYB
2014-02-19,85.0,86.0999984741211,84.12999725341797,84.27999877929688,53.38129425048828,3899600,2014,-0.012305607643063765,LYB
2014-02-20,84.31999969482422,86.23999786376953,83.47000122070312,85.80000305175781,54.344051361083984,4003700,2014,0.018035477110727838,LYB
2014-02-21,86.36000061035156,86.79000091552734,85.58999633789062,85.6500015258789,54.249046325683594,3302600,2014,-0.0017482140734987883,LYB
2014-02-24,85.69999694824219,87.0999984741211,85.61000061035156,85.97000122070312,54.45172119140625,2976100,2014,0.0037360079015196224,LYB
2014-02-25,85.9000015258789,86.72000122070312,85.4000015258789,86.30000305175781,54.660743713378906,2936700,2014,0.0038386761226134603,LYB
2014-02-26,86.38999938964844,87.5,86.18000030517578,87.41999816894531,55.3701171875,3226500,2014,0.012977750135285238,LYB
2014-02-27,86.88999938964844,87.91999816894531,86.43000030517578,87.87000274658203,56.03977966308594,3754100,2014,0.012094293991075755,LYB
2014-02-28,88.13999938964844,89.19000244140625,87.62000274658203,88.08000183105469,56.17369842529297,4633800,2014,0.0023897089355482404,LYB
2014-03-03,87.27999877929688,88.4800033569336,87.04000091552734,88.47000122070312,56.42241668701172,2428100,2014,0.0044276639902840476,LYB
2014-03-04,89.62999725341797,89.80000305175781,88.86000061035156,89.68000030517578,57.19410705566406,3005800,2014,0.013677017291426674,LYB
2014-03-05,89.63999938964844,90.36000061035156,89.52999877929688,90.0999984741211,57.461971282958984,2930000,2014,0.004683423539320719,LYB
2014-03-06,90.56999969482422,91.94000244140625,90.52999877929688,91.05999755859375,58.074214935302734,4128400,2014,0.010654762422418251,LYB
2014-03-07,91.30999755859375,91.56999969482422,90.30000305175781,90.9000015258789,57.9721794128418,2679200,2014,-0.0017569849644047952,LYB
2014-03-10,90.61000061035156,91.16999816894531,90.0,91.02999877929688,58.05506896972656,2326300,2014,0.001429816124290939,LYB
2014-03-11,91.11000061035156,91.58999633789062,90.30000305175781,90.44000244140625,57.678810119628906,2827300,2014,-0.0064810680062039605,LYB
2014-03-12,89.88999938964844,90.83000183105469,89.44000244140625,90.16000366210938,57.50023651123047,2829400,2014,-0.0030960002126962927,LYB
2014-03-13,90.6500015258789,91.0199966430664,88.83000183105469,89.02999877929688,56.77956008911133,3118400,2014,-0.012533451440297716,LYB
2014-03-14,88.80999755859375,90.08999633789062,88.7300033569336,88.91999816894531,56.70941925048828,3376900,2014,-0.0012353184581381793,LYB
2014-03-17,89.56999969482422,91.0199966430664,89.51000213623047,90.5999984741211,57.78084945678711,2286500,2014,0.01889333765818102,LYB
2014-03-18,90.76000213623047,91.11000061035156,90.55000305175781,90.69999694824219,57.84463882446289,3985600,2014,0.0011039880561722892,LYB
2014-03-19,90.91999816894531,90.91999816894531,88.86000061035156,89.69999694824219,57.20684814453125,3421600,2014,-0.01102592552902093,LYB
2014-03-20,89.55999755859375,90.30000305175781,89.25,90.26000213623047,57.56401062011719,2245900,2014,0.006243351751936688,LYB
2014-03-21,90.55000305175781,90.7300033569336,89.94999694824219,90.04000091552734,57.42369842529297,3906500,2014,-0.002437498591788212,LYB
2014-03-24,90.5199966430664,90.9000015258789,89.12000274658203,89.56999969482422,57.123966217041016,3558800,2014,-0.005219660461993736,LYB
2014-03-25,90.30999755859375,91.4800033569336,90.2699966430664,90.56999969482422,57.7617073059082,3616300,2014,0.01116415982819019,LYB
2014-03-26,91.37000274658203,91.37000274658203,89.86000061035156,89.87999725341797,57.321659088134766,3300000,2014,-0.007618338139538161,LYB
2014-03-27,89.75,89.79000091552734,87.33999633789062,87.36000061035156,55.71451950073242,4686600,2014,-0.028037213384408344,LYB
2014-03-28,87.2699966430664,88.7699966430664,87.19999694824219,88.37999725341797,56.365028381347656,2495800,2014,0.01167575142789623,LYB
2014-03-31,89.54000091552734,89.77999877929688,88.7699966430664,88.94000244140625,56.7221794128418,2592100,2014,0.006336394068282347,LYB
2014-04-01,89.1500015258789,89.16000366210938,88.48999786376953,88.7699966430664,56.613746643066406,3642400,2014,-0.001911646747318807,LYB
2014-04-02,88.86000061035156,90.31999969482422,88.5999984741211,90.2699966430664,57.57040023803711,2517400,2014,0.016897902924569497,LYB
2014-04-03,90.06999969482422,90.91000366210938,89.80000305175781,90.45999908447266,57.69157409667969,2567300,2014,0.002104794445436431,LYB
2014-04-04,91.5,91.87000274658203,88.9800033569336,89.02999877929688,56.77956008911133,3363000,2014,-0.015808443812609485,LYB
2014-04-07,88.7300033569336,89.08999633789062,86.5,87.12000274658203,55.56144714355469,3918200,2014,-0.02145337060810093,LYB
2014-04-08,87.1500015258789,87.77999877929688,86.5,87.04000091552734,55.51043701171875,3388200,2014,-0.0009180850114314243,LYB
2014-04-09,87.26000213623047,89.05000305175781,86.91000366210938,88.54000091552734,56.467063903808594,2983600,2014,0.01723327978642808,LYB
2014-04-10,88.93000030517578,88.93000030517578,87.16999816894531,87.37999725341797,55.72727584838867,4479800,2014,-0.0131012311297104,LYB
2014-04-11,85.4000015258789,88.23999786376953,85.4000015258789,87.11000061035156,55.555076599121094,3775400,2014,-0.0030900352950332666,LYB
2014-04-14,87.86000061035156,88.56999969482422,87.41000366210938,88.1500015258789,56.218345642089844,2568800,2014,0.011938945701664982,LYB
2014-04-15,88.41999816894531,89.66999816894531,87.80000305175781,89.55000305175781,57.111202239990234,3742700,2014,0.01588194365562967,LYB
2014-04-16,91.38999938964844,92.11000061035156,90.30999755859375,91.45999908447266,58.32931900024414,3600300,2014,0.021328858656051164,LYB
2014-04-17,91.62000274658203,92.48999786376953,90.43000030517578,92.11000061035156,58.743865966796875,3280600,2014,0.007107008510608415,LYB
2014-04-21,93.43000030517578,93.43000030517578,91.80000305175781,92.23999786376953,58.8267707824707,2481900,2014,0.0014112931505170234,LYB
2014-04-22,93.02999877929688,93.98999786376953,92.30999755859375,93.2699966430664,59.48366928100586,2479300,2014,0.011166659155305902,LYB
2014-04-23,92.9800033569336,93.9000015258789,91.58999633789062,92.30000305175781,58.865020751953125,3577600,2014,-0.010400308799549451,LYB
2014-04-24,92.0199966430664,92.19999694824219,90.79000091552734,91.4800033569336,58.787933349609375,2298300,2014,-0.001309562136545983,LYB
2014-04-25,91.3499984741211,91.58999633789062,90.66999816894531,91.05000305175781,58.511592864990234,3205200,2014,-0.004700632746787559,LYB
2014-04-28,91.73999786376953,91.93000030517578,89.86000061035156,90.73999786376953,58.312381744384766,3474500,2014,-0.0034046436073810193,LYB
2014-04-29,90.22000122070312,92.55000305175781,89.75,90.97000122070312,58.46018600463867,6085300,2014,0.0025346977062574716,LYB
2014-04-30,91.29000091552734,93.41000366210938,90.83000183105469,92.5,59.44337844848633,5344000,2014,0.0168181545602617,LYB
2014-05-01,92.79000091552734,92.83000183105469,91.87000274658203,92.41999816894531,59.39200210571289,2194700,2014,-0.0008642904241716876,LYB
2014-05-02,92.08000183105469,93.18000030517578,92.0,92.4000015258789,59.37914276123047,2042100,2014,-0.00021651643363584938,LYB
2014-05-05,92.20999908447266,94.04000091552734,92.12000274658203,93.66000366210938,60.188865661621094,1952300,2014,0.013636486866215103,LYB
2014-05-06,93.4000015258789,94.43000030517578,92.97000122070312,94.05000305175781,60.439476013183594,2235900,2014,0.004163732757008987,LYB
2014-05-07,94.37000274658203,95.80999755859375,93.93000030517578,95.7699966430664,61.54480743408203,2549400,2014,0.018288236328477314,LYB
2014-05-08,95.54000091552734,96.36000061035156,93.91000366210938,94.44999694824219,60.69652557373047,3756700,2014,-0.013783158900287695,LYB
2014-05-09,94.81999969482422,95.47000122070312,93.80999755859375,95.44999694824219,61.339149475097656,2312400,2014,0.010587490721961856,LYB
2014-05-12,96.19999694824219,96.72000122070312,95.9000015258789,96.27999877929688,61.87255096435547,2369900,2014,0.008695938789864632,LYB
2014-05-13,96.72000122070312,97.11000061035156,95.91999816894531,95.98999786376953,61.686187744140625,2651200,2014,-0.0030120500498226344,LYB
2014-05-14,96.3499984741211,97.06999969482422,95.76000213623047,96.56999969482422,62.058921813964844,2387300,2014,0.0060424234898455165,LYB
2014-05-15,96.18000030517578,96.33999633789062,94.29000091552734,95.23999786376953,61.20420837402344,2984500,2014,-0.013772611817259639,LYB
2014-05-16,95.30000305175781,96.33000183105469,94.63999938964844,96.13999938964844,61.7825813293457,2218600,2014,0.009449888670853834,LYB
2014-05-19,96.16000366210938,98.18000030517578,96.08000183105469,96.80000305175781,62.20673370361328,3558700,2014,0.006865242033293084,LYB
2014-05-20,96.56999969482422,97.7300033569336,96.41999816894531,97.0,62.335262298583984,2871800,2014,0.0020661524455387603,LYB
2014-05-21,97.44999694824219,98.38999938964844,97.2699966430664,98.16000366210938,63.080711364746094,2917000,2014,0.011958705854022478,LYB
2014-05-22,98.0,98.45999908447266,97.55999755859375,97.69999694824219,62.78508377075195,2662400,2014,-0.004686497466472095,LYB
2014-05-23,97.69999694824219,98.91999816894531,97.68000030517578,98.77999877929688,63.47914123535156,1849300,2014,0.011054496114615953,LYB
2014-05-27,99.05000305175781,99.69999694824219,98.25,98.47000122070312,63.2799072265625,3229900,2014,-0.0031385744184911912,LYB
2014-05-28,98.83999633789062,99.9000015258789,98.51000213623047,98.98999786376953,63.61406707763672,3100900,2014,0.005280662784125534,LYB
2014-05-29,99.16000366210938,100.48999786376953,98.5199966430664,100.3499984741211,64.48804473876953,1954200,2014,0.013738748381960653,LYB
2014-05-30,100.26000213623047,100.29000091552734,99.12000274658203,99.56999969482422,63.986820220947266,3241500,2014,-0.007772363386929215,LYB
2014-06-02,99.93000030517578,100.5,99.26000213623047,100.19999694824219,64.39167785644531,2216100,2014,0.006327203541292903,LYB
2014-06-03,100.22000122070312,101.0,99.83999633789062,99.88999938964844,64.19245147705078,2224700,2014,-0.0030939771415599004,LYB
2014-06-04,99.94000244140625,100.61000061035156,99.31999969482422,100.12999725341797,64.34668731689453,2455500,2014,0.0024027099182977185,LYB
2014-06-05,99.9000015258789,100.33000183105469,98.7699966430664,99.04000091552734,63.64620590209961,3706500,2014,-0.010886052476100194,LYB
2014-06-06,99.19999694824219,99.6500015258789,98.83000183105469,99.0,63.620506286621094,3609600,2014,-0.0004037886487381348,LYB
2014-06-09,98.73999786376953,99.66999816894531,98.5199966430664,98.91999816894531,63.569091796875,2126000,2014,-0.0008081433604829602,LYB
2014-06-10,99.0,100.06999969482422,98.9000015258789,99.94999694824219,64.23100280761719,2236900,2014,0.010412466059090741,LYB
2014-06-11,99.05999755859375,99.62000274658203,99.01000213623047,99.19999694824219,63.74903869628906,1938900,2014,-0.007503605583921713,LYB
2014-06-12,98.7300033569336,101.12999725341797,98.7300033569336,99.26000213623047,63.7876091003418,4191800,2014,0.0006050350694146722,LYB
2014-06-13,99.08000183105469,99.75,98.7300033569336,98.95999908447266,63.59481430053711,2530800,2014,-0.0030224490700287987,LYB
2014-06-16,99.12000274658203,99.33000183105469,98.12999725341797,98.87000274658203,63.5369758605957,2392100,2014,-0.0009094835888359132,LYB
2014-06-17,98.54000091552734,99.33999633789062,98.41000366210938,98.77999877929688,63.47914123535156,2342100,2014,-0.0009102514631957881,LYB
2014-06-18,98.55000305175781,99.05999755859375,97.86000061035156,98.97000122070312,63.60121536254883,2681300,2014,0.0019230588949632477,LYB
2014-06-19,99.05999755859375,99.41000366210938,98.55000305175781,98.80000305175781,63.49199295043945,2091500,2014,-0.0017173007070190316,LYB
2014-06-20,99.36000061035156,100.33000183105469,99.08999633789062,100.1500015258789,64.35955047607422,5610500,2014,0.013664046209920677,LYB
2014-06-23,100.33000183105469,101.0,99.62999725341797,100.72000122070312,64.725830078125,3123400,2014,0.005691146058997898,LYB
2014-06-24,102.62999725341797,102.62999725341797,100.05999755859375,100.0999984741211,64.32740020751953,4549500,2014,-0.006155654861815685,LYB
2014-06-25,99.33000183105469,100.3499984741211,98.4000015258789,98.58000183105469,63.350643157958984,4048200,2014,-0.015184152420423369,LYB
2014-06-26,98.95999908447266,99.0,97.62999725341797,98.5,63.299198150634766,2604500,2014,-0.0008120676406701,LYB
2014-06-27,98.13999938964844,98.62999725341797,96.36000061035156,96.87000274658203,62.25170135498047,6178400,2014,-0.01654834225800994,LYB
2014-06-30,97.13999938964844,98.12999725341797,96.62999725341797,97.6500015258789,62.75295639038086,3010100,2014,0.008052069654161942,LYB
2014-07-01,98.30000305175781,99.12999725341797,97.54000091552734,98.5199966430664,63.312049865722656,2248600,2014,0.008909436423420791,LYB
2014-07-02,98.20999908447266,99.22000122070312,98.16000366210938,98.75,63.45985412597656,2098000,2014,0.002334536009612309,LYB
2014-07-03,98.87000274658203,99.88999938964844,98.83999633789062,99.66999816894531,64.05106353759766,1320600,2014,0.009316274355870124,LYB
2014-07-07,99.2699966430664,99.47000122070312,97.79000091552734,98.33999633789062,63.19636917114258,2208400,2014,-0.013343952765958011,LYB
2014-07-08,97.80000305175781,98.30999755859375,97.08999633789062,97.68000030517578,62.77225112915039,2346500,2014,-0.006711114064854473,LYB
2014-07-09,98.16000366210938,99.06999969482422,98.01000213623047,98.81999969482422,63.504825592041016,2299800,2014,0.011670355128468923,LYB
2014-07-10,97.63999938964844,99.30000305175781,97.56999969482422,98.48999786376953,63.2927360534668,2085700,2014,-0.003339738934749592,LYB
2014-07-11,98.5999984741211,99.41999816894531,98.30000305175781,99.16000366210938,63.72334671020508,1781600,2014,0.00680347672716386,LYB
2014-07-14,99.5999984741211,99.5999984741211,98.6500015258789,98.98999786376953,63.61406707763672,2168200,2014,-0.0017149073017983518,LYB
2014-07-15,99.26000213623047,99.77999877929688,98.2300033569336,98.47000122070312,63.2799072265625,2595300,2014,-0.005252923864565995,LYB
2014-07-16,98.47000122070312,99.58999633789062,98.47000122070312,99.44999694824219,63.909698486328125,2327300,2014,0.009952468127217173,LYB
2014-07-17,98.48999786376953,100.41999816894531,98.47000122070312,99.52999877929688,63.96112060546875,2279600,2014,0.0008046058792097188,LYB
2014-07-18,99.30999755859375,101.20999908447266,99.23999786376953,101.02999877929688,64.92505645751953,2624200,2014,0.01507065296739607,LYB
2014-07-21,100.62000274658203,101.37999725341797,100.0999984741211,101.22000122070312,65.04715728759766,2145800,2014,0.0018806426476967175,LYB
2014-07-22,101.25,102.19999694824219,101.08000183105469,102.1500015258789,65.6447982788086,2394300,2014,0.009187811060959117,LYB
2014-07-23,102.5,103.04000091552734,102.23999786376953,102.5,65.8697280883789,2099700,2014,0.003426468135601324,LYB
2014-07-24,103.11000061035156,103.47000122070312,102.13999938964844,102.41999816894531,65.81832122802734,2287900,2014,-0.0007804322538357278,LYB
2014-07-25,105.0,107.68000030517578,104.5199966430664,107.48999786376953,69.07644653320312,4070300,2014,0.04950179895789231,LYB
2014-07-28,107.5,109.91000366210938,107.41999816894531,109.6500015258789,70.46452331542969,4021000,2014,0.02009479137811976,LYB
2014-07-29,109.66999816894531,110.37999725341797,108.25,108.29000091552734,69.59054565429688,2674600,2014,-0.01240308768173326,LYB
2014-07-30,108.75,109.26000213623047,107.79000091552734,108.18000030517578,69.5198745727539,2842000,2014,-0.0010155270500973312,LYB
2014-07-31,107.33000183105469,107.58999633789062,105.94999694824219,106.25,68.27959442138672,3505700,2014,-0.017840655769152947,LYB
2014-08-01,106.25,106.95999908447266,105.63999938964844,106.55000305175781,68.47235107421875,2564400,2014,0.0028230491769245525,LYB
2014-08-04,107.16000366210938,108.68000030517578,106.05999755859375,108.63999938964844,69.81547546386719,3226600,2014,0.01961557283453863,LYB
2014-08-05,107.69000244140625,109.18000030517578,106.69000244140625,107.36000061035156,68.992919921875,3053900,2014,-0.011781851180228675,LYB
2014-08-06,107.37999725341797,109.75,107.37000274658203,108.98999786376953,70.0404052734375,2724000,2014,0.01518250499831919,LYB
2014-08-07,109.1500015258789,109.98999786376953,107.66000366210938,107.93000030517578,69.35921478271484,2604600,2014,-0.009725678885827316,LYB
2014-08-08,108.0199966430664,108.61000061035156,107.58999633789062,108.37000274658203,69.64197540283203,3937000,2014,0.004076756361833134,LYB
2014-08-11,109.12999725341797,109.80000305175781,107.93000030517578,108.27999877929688,69.58412170410156,2932400,2014,-0.0008307302944211559,LYB
2014-08-12,108.41999816894531,109.04000091552734,107.7699966430664,108.88999938964844,69.97614288330078,2736500,2014,0.005633773475883563,LYB
2014-08-13,109.05000305175781,110.13999938964844,108.6500015258789,109.8499984741211,70.5930404663086,2741900,2014,0.008815827188940917,LYB
2014-08-14,110.0,110.48999786376953,109.69999694824219,109.79000091552734,70.55448150634766,1909100,2014,-0.0005462147501542614,LYB
2014-08-15,110.0,110.66999816894531,108.72000122070312,110.5999984741211,71.07505798339844,2593100,2014,0.007378361599949423,LYB
2014-08-18,111.58000183105469,112.0,110.68000030517578,111.16000366210938,71.4349136352539,2569100,2014,0.005063037049361618,LYB
2014-08-19,111.41000366210938,112.37000274658203,111.16999816894531,112.19999694824219,72.1032485961914,2171200,2014,0.009355858738067768,LYB
2014-08-20,112.37999725341797,112.5199966430664,111.83000183105469,112.16999816894531,72.083984375,1751000,2014,-0.00026717549578514355,LYB
2014-08-21,112.19000244140625,112.7300033569336,111.45999908447266,112.30000305175781,72.62068939208984,1887600,2014,0.007445551487522684,LYB
2014-08-22,111.80000305175781,112.43000030517578,111.5,112.13999938964844,72.51721954345703,1587700,2014,-0.0014247984906087252,LYB
2014-08-25,112.83000183105469,113.6500015258789,112.56999969482422,112.94999694824219,73.04104614257812,2034700,2014,0.0072234788153617835,LYB
2014-08-26,113.13999938964844,113.13999938964844,112.3499984741211,112.5999984741211,72.81470489501953,1516900,2014,-0.0030988226416797104,LYB
2014-08-27,113.12000274658203,113.70999908447266,112.44999694824219,113.5999984741211,73.46137237548828,1654800,2014,0.008881001185146342,LYB
2014-08-28,113.51000213623047,113.70999908447266,112.55999755859375,113.4800033569336,73.3837661743164,1602100,2014,-0.0010564218808110093,LYB
2014-08-29,113.94000244140625,114.37999725341797,113.33999633789062,114.3499984741211,73.94638061523438,2052300,2014,0.007666742526971637,LYB
2014-09-02,115.06999969482422,115.33000183105469,113.77999877929688,114.19000244140625,73.84288787841797,2548200,2014,-0.0013995646028290842,LYB
2014-09-03,114.44999694824219,114.77999877929688,114.08000183105469,114.2300033569336,73.86876678466797,1770800,2014,0.0003504590217626724,LYB
2014-09-04,114.47000122070312,114.91000366210938,113.58000183105469,113.83999633789062,73.6165542602539,1573000,2014,-0.0034143324085709192,LYB
2014-09-05,113.94000244140625,114.72000122070312,113.51000213623047,114.58999633789062,74.1015625,1772800,2014,0.00658830401150623,LYB
2014-09-08,114.31999969482422,115.01000213623047,113.88999938964844,114.0,73.72003173828125,2064400,2014,-0.005148754612546158,LYB
2014-09-09,113.77999877929688,114.26000213623047,112.94000244140625,113.02999877929688,73.09276580810547,1604700,2014,-0.008508758276212891,LYB
2014-09-10,113.0199966430664,113.63999938964844,112.0,113.44999694824219,73.36436462402344,1445400,2014,0.0037158098057339384,LYB
2014-09-11,113.01000213623047,113.41999816894531,112.55000305175781,113.2300033569336,73.22209167480469,1806500,2014,-0.001939265063465978,LYB
2014-09-12,113.37999725341797,113.5999984741211,111.45999908447266,111.68000030517578,72.21976470947266,2316300,2014,-0.013688860047642248,LYB
2014-09-15,111.47000122070312,112.05000305175781,110.81999969482422,111.86000061035156,72.33617401123047,2150200,2014,0.001611875948725583,LYB
2014-09-16,111.77999877929688,112.5199966430664,111.45999908447266,111.55999755859375,72.14217376708984,2959700,2014,-0.002681925700279697,LYB
