Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,67.7699966430664,67.81999969482422,67.25,67.52999877929688,58.59001541137695,357300,2013,-0.13545789709919753,ALB
2013-11-19,67.47000122070312,67.69000244140625,66.91000366210938,67.23999786376953,58.338417053222656,381300,2013,-0.004294219013047718,ALB
2013-11-20,67.33000183105469,67.58000183105469,67.05999755859375,67.27999877929688,58.37311935424805,374700,2013,0.0005948447485939479,ALB
2013-11-21,67.41000366210938,68.33000183105469,67.08999633789062,68.12999725341797,59.11057662963867,468700,2013,0.012633508086405731,ALB
2013-11-22,68.0999984741211,68.38999938964844,67.70999908447266,68.29000091552734,59.24940872192383,305600,2013,0.0023486844521076744,ALB
2013-11-25,68.25,68.69000244140625,68.12000274658203,68.5,59.43159866333008,395500,2013,0.003074966406185098,ALB
2013-11-26,68.5,68.6500015258789,67.91999816894531,67.98999786376953,58.9891242980957,678300,2013,-0.0074451028608689684,ALB
2013-11-27,68.02999877929688,69.02999877929688,67.76000213623047,69.0,59.86542892456055,522900,2013,0.014855359134279045,ALB
2013-11-29,69.19000244140625,69.5,68.68000030517578,68.70999908447266,59.61381912231445,267000,2013,-0.004202923235765321,ALB
2013-12-02,68.87000274658203,69.83000183105469,68.51000213623047,68.88999938964844,59.769996643066406,643500,2013,0.0026198207571890286,ALB
2013-12-03,68.62999725341797,69.08000183105469,67.7300033569336,68.26000213623047,59.2234001159668,503300,2013,-0.009144998457399356,ALB
2013-12-04,68.02999877929688,68.69000244140625,67.30999755859375,67.91999816894531,58.92841339111328,407200,2013,-0.00498091504837439,ALB
2013-12-05,67.76000213623047,68.72000122070312,67.41000366210938,68.30000305175781,59.25808334350586,532700,2013,0.005594414195483788,ALB
2013-12-06,68.93000030517578,69.68000030517578,68.83999633789062,69.5199966430664,60.316585540771484,349000,2013,0.017862579036343806,ALB
2013-12-09,69.54000091552734,69.79000091552734,69.2699966430664,69.55000305175781,60.34260177612305,393400,2013,0.0004313280521155427,ALB
2013-12-10,69.37999725341797,70.0,69.3499984741211,69.48999786376953,60.29054641723633,418900,2013,-0.000862663480766912,ALB
2013-12-11,69.4000015258789,69.8499984741211,67.9800033569336,68.16000366210938,59.341575622558594,462900,2013,-0.015739960094414363,ALB
2013-12-12,67.97000122070312,68.41000366210938,67.44000244140625,67.54000091552734,58.80178451538086,584600,2013,-0.009096339312105073,ALB
2013-12-13,67.75,67.9800033569336,67.5199966430664,67.93000030517578,59.14133071899414,281300,2013,0.0057744200522429345,ALB
2013-12-16,68.2699966430664,69.33000183105469,67.93000030517578,68.05999755859375,59.25450134277344,320600,2013,0.0019135623497723575,ALB
2013-12-17,68.12000274658203,68.80999755859375,67.81999969482422,68.7699966430664,59.87263870239258,519800,2013,0.010431905519605378,ALB
2013-12-18,66.0,66.33000183105469,63.630001068115234,63.810001373291016,55.554378509521484,2349100,2013,-0.072124100197684,ALB
2013-12-19,63.43000030517578,63.689998626708984,62.47999954223633,63.130001068115234,54.962345123291016,1333600,2013,-0.010656826736510028,ALB
