Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,53.65999984741211,53.7599983215332,49.38999938964844,50.209999084472656,41.707176208496094,883500,2013,-0.22275109341977517,FANG
2013-11-19,50.380001068115234,50.70000076293945,48.5,48.81999969482422,40.552555084228516,908500,2013,-0.027683991802647467,FANG
2013-11-20,49.310001373291016,50.40999984741211,48.41999816894531,48.7599983215332,40.502716064453125,509600,2013,-0.0012289982634108298,FANG
2013-11-21,48.97999954223633,52.27000045776367,48.97999954223633,51.7400016784668,42.97807312011719,686500,2013,0.06111582866998244,FANG
2013-11-22,51.529998779296875,52.650001525878906,50.88999938964844,51.529998779296875,42.80363082885742,478300,2013,-0.004058867198913907,FANG
2013-11-25,51.540000915527344,51.810001373291016,48.91999816894531,50.880001068115234,42.263710021972656,599700,2013,-0.01261390205526114,FANG
2013-11-26,51.0,52.52000045776367,50.7599983215332,51.61000061035156,42.87009048461914,572700,2013,0.014347544556103431,FANG
2013-11-27,51.45000076293945,52.08000183105469,49.31999969482422,50.060001373291016,41.58258056640625,639400,2013,-0.030032824835646732,FANG
2013-11-29,49.630001068115234,50.560001373291016,48.63999938964844,49.7400016784668,41.316768646240234,356800,2013,-0.006392386344121204,FANG
2013-12-02,49.91999816894531,51.11000061035156,49.04999923706055,50.369998931884766,41.8400764465332,527000,2013,0.01266574849484492,FANG
2013-12-03,50.45000076293945,52.16999816894531,49.400001525878906,50.22999954223633,41.723793029785156,928700,2013,-0.002779235284061765,FANG
2013-12-04,50.0,51.33000183105469,49.54999923706055,50.45000076293945,41.90653610229492,561400,2013,0.0043798288515934924,FANG
2013-12-05,50.290000915527344,51.220001220703125,48.7599983215332,49.20000076293945,40.86820983886719,663500,2013,-0.02477719134058598,FANG
2013-12-06,50.529998779296875,50.810001373291016,45.84000015258789,46.18000030517578,38.3596305847168,1472900,2013,-0.06138216633518012,FANG
2013-12-09,46.290000915527344,46.810001373291016,44.209999084472656,45.06999969482422,37.43760681152344,1388500,2013,-0.024036304811566933,FANG
2013-12-10,45.209999084472656,47.4900016784668,45.150001525878906,46.0,38.21011734008789,753000,2013,0.020634613009682834,FANG
2013-12-11,45.93000030517578,46.209999084472656,45.0,45.11000061035156,37.47083282470703,743000,2013,-0.01934787346505329,FANG
2013-12-12,45.41999816894531,46.369998931884766,44.779998779296875,44.959999084472656,37.34623336791992,386700,2013,-0.00332523852271982,FANG
2013-12-13,45.130001068115234,45.439998626708984,43.470001220703125,44.72999954223633,37.15517807006836,672000,2013,-0.005115784929884737,FANG
2013-12-16,45.15999984741211,46.189998626708984,44.65999984741211,45.4900016784668,37.786476135253906,499700,2013,0.01699085021191471,FANG
2013-12-17,45.220001220703125,46.630001068115234,44.27000045776367,46.119998931884766,38.309791564941406,587700,2013,0.013849278451219638,FANG
2013-12-18,46.02000045776367,47.91999816894531,45.380001068115234,46.34000015258789,38.49253845214844,751100,2013,0.004770239663069997,FANG
2013-12-19,46.869998931884766,49.900001525878906,45.81999969482422,49.79999923706055,41.36660385131836,1047800,2013,0.07466551998753701,FANG
2013-12-20,49.9900016784668,51.279998779296875,49.4900016784668,50.790000915527344,42.1889533996582,1472400,2013,0.019879551903645876,FANG
2013-12-23,50.52000045776367,52.290000915527344,50.11000061035156,52.099998474121094,43.277103424072266,877300,2013,0.025792297194622504,FANG
2013-12-24,52.02000045776367,52.38999938964844,51.66999816894531,52.02000045776367,43.21065139770508,300200,2013,-0.0015355007870102577,FANG
2013-12-26,52.15999984741211,53.16999816894531,51.599998474121094,52.72999954223633,43.800418853759766,488200,2013,0.01364865923048808,FANG
2013-12-27,52.79999923706055,53.83000183105469,52.040000915527344,53.34000015258789,44.30712127685547,377300,2013,0.01156843784502315,FANG
2013-12-30,53.20000076293945,53.79999923706055,51.720001220703125,51.93000030517578,43.13589859008789,598400,2013,-0.026434186040865337,FANG
2013-12-31,51.849998474121094,53.75,51.560001373291016,52.880001068115234,43.925025939941406,611000,2013,0.018293981941872595,FANG
2014-01-02,52.630001068115234,53.58000183105469,49.54999923706055,51.15999984741211,42.49628829956055,714300,2014,-0.03252673412952267,FANG
2014-01-03,51.22999954223633,52.29999923706055,48.0099983215332,49.18000030517578,40.85160446166992,1258300,2014,-0.038701823234469024,FANG
2014-01-06,49.0,49.25,47.040000915527344,48.56999969482422,40.34490203857422,1434000,2014,-0.01240348891488774,FANG
2014-01-07,48.79999923706055,50.040000915527344,47.91999816894531,48.38999938964844,40.195377349853516,727600,2014,-0.0037061606588545404,FANG
2014-01-08,48.38999938964844,48.72999954223633,46.90999984741211,47.61000061035156,39.5474739074707,534800,2014,-0.016118854582296227,FANG
2014-01-09,47.65999984741211,48.06999969482422,44.849998474121094,45.52000045776367,37.811397552490234,1103300,2014,-0.04389853974092939,FANG
2014-01-10,45.43000030517578,47.20000076293945,45.25,46.970001220703125,39.01585388183594,1066600,2014,0.031854319261108044,FANG
2014-01-13,46.029998779296875,47.13999938964844,44.04999923706055,44.43000030517578,36.90598678588867,817400,2014,-0.054077173405899126,FANG
2014-01-14,44.54999923706055,47.119998931884766,44.02000045776367,47.0099983215332,39.049076080322266,908300,2014,0.058068879362765724,FANG
2014-01-15,47.27000045776367,48.7599983215332,47.209999084472656,48.02000045776367,39.88802719116211,925800,2014,0.021484531647155025,FANG
2014-01-16,48.02000045776367,48.880001068115234,47.25,48.61000061035156,40.37812423706055,503600,2014,0.01228682089363975,FANG
2014-01-17,48.900001525878906,49.439998626708984,47.630001068115234,48.5099983215332,40.2950553894043,747300,2014,-0.0020572735664626807,FANG
2014-01-21,48.61000061035156,49.58000183105469,47.689998626708984,49.08000183105469,40.76853561401367,717600,2014,0.011750330655554198,FANG
2014-01-22,49.20000076293945,51.630001068115234,49.0,51.220001220703125,42.546138763427734,773300,2014,0.04360233014607062,FANG
2014-01-23,51.11000061035156,51.369998931884766,49.52000045776367,50.439998626708984,41.898216247558594,978600,2014,-0.01522870311385549,FANG
2014-01-24,49.88999938964844,50.400001525878906,48.0099983215332,48.869998931884766,40.59410095214844,836800,2014,-0.031125795134205658,FANG
2014-01-27,48.75,49.79999923706055,47.2599983215332,47.540000915527344,39.489322662353516,596900,2014,-0.02721524221209415,FANG
2014-01-28,47.72999954223633,50.45000076293945,47.72999954223633,49.79999923706055,41.36660385131836,591900,2014,0.04753895641655359,FANG
2014-01-29,49.09000015258789,50.36000061035156,48.29999923706055,48.59000015258789,40.361507415771484,764900,2014,-0.024297291582345948,FANG
2014-01-30,49.13999938964844,51.54999923706055,49.13999938964844,51.369998931884766,42.67072677612305,1053200,2014,0.057213407233874136,FANG
2014-01-31,50.66999816894531,53.31999969482422,50.099998474121094,51.97999954223633,43.177425384521484,827100,2014,0.011874618659693637,FANG
2014-02-03,51.97999954223633,52.560001373291016,49.540000915527344,50.08000183105469,41.59919357299805,1003600,2014,-0.036552244546040336,FANG
2014-02-04,50.31999969482422,52.619998931884766,50.31999969482422,51.63999938964844,42.89500427246094,429500,2014,0.03114989950920588,FANG
2014-02-05,51.540000915527344,53.04999923706055,50.400001525878906,52.959999084472656,43.99148178100586,723300,2014,0.025561892978965606,FANG
2014-02-06,53.099998474121094,55.40999984741211,53.099998474121094,53.77000045776367,44.66429901123047,1109300,2014,0.015294261593050251,FANG
2014-02-07,57.20000076293945,59.0,55.0099983215332,56.720001220703125,47.1147346496582,1298000,2014,0.05486340752401797,FANG
2014-02-10,57.22999954223633,58.650001525878906,56.0,57.52000045776367,47.77924346923828,914600,2014,0.014104055228609802,FANG
2014-02-11,57.45000076293945,59.220001220703125,56.06999969482422,58.90999984741211,48.933860778808594,717100,2014,0.024165667468420526,FANG
2014-02-12,58.970001220703125,59.84000015258789,57.79999923706055,57.970001220703125,48.153053283691406,795400,2014,-0.015956384448114647,FANG
2014-02-13,57.52000045776367,59.31999969482422,56.65999984741211,58.88999938964844,48.917259216308594,842900,2014,0.015870352563416956,FANG
2014-02-14,58.970001220703125,59.83000183105469,58.0,59.650001525878906,49.54854965209961,876300,2014,0.012905269957981469,FANG
2014-02-18,59.66999816894531,61.869998931884766,58.439998626708984,61.02000045776367,50.68655014038086,1333600,2014,0.022967382421314353,FANG
2014-02-19,61.4900016784668,62.540000915527344,60.400001525878906,61.040000915527344,50.70316696166992,764900,2014,0.0003278349235258382,FANG
2014-02-20,60.900001525878906,62.88999938964844,60.22999954223633,62.66999816894531,52.05712890625,1073300,2014,0.026703695759352275,FANG
2014-02-21,63.97999954223633,64.41999816894531,62.93000030517578,63.9900016784668,53.153594970703125,3257700,2014,0.021062745631395874,FANG
2014-02-24,64.33999633789062,68.0,64.30999755859375,64.80000305175781,53.82643127441406,1941000,2014,0.012658340495723452,FANG
2014-02-25,65.58000183105469,65.58000183105469,62.83000183105469,63.7400016784668,52.945926666259766,1470100,2014,-0.016358220066000073,FANG
2014-02-26,63.900001525878906,65.12000274658203,61.90999984741211,64.54000091552734,53.61045455932617,884300,2014,0.012551067379653169,FANG
2014-02-27,64.44000244140625,65.3499984741211,63.619998931884766,63.88999938964844,53.070526123046875,742900,2014,-0.010071327331906965,FANG
2014-02-28,64.13999938964844,64.70999908447266,63.68000030517578,64.33000183105469,53.43601989746094,1029700,2014,0.006886944620949187,FANG
2014-03-03,63.88999938964844,65.37999725341797,63.5099983215332,64.41000366210938,53.50246810913086,709400,2014,0.0012435097486196423,FANG
2014-03-04,65.02999877929688,66.13999938964844,64.7699966430664,65.4800033569336,54.391265869140625,667900,2014,0.016612275871028093,FANG
2014-03-05,65.5199966430664,65.93000030517578,63.06999969482422,64.04000091552734,53.19512939453125,685800,2014,-0.021991333635939747,FANG
2014-03-06,63.95000076293945,64.69999694824219,62.220001220703125,62.7599983215332,52.13189697265625,854300,2014,-0.01998740174103808,FANG
2014-03-07,63.22999954223633,64.12999725341797,62.52000045776367,63.880001068115234,53.06222152709961,591100,2014,0.017845591825122353,FANG
2014-03-10,63.83000183105469,63.959999084472656,61.0099983215332,63.029998779296875,52.356170654296875,852400,2014,-0.013306093346320713,FANG
2014-03-11,62.91999816894531,64.44000244140625,60.40999984741211,62.0099983215332,51.50889587402344,1085100,2014,-0.01618290202826167,FANG
2014-03-12,61.619998931884766,63.52000045776367,60.7599983215332,63.15999984741211,52.46415710449219,811200,2014,0.018545558281914065,FANG
2014-03-13,64.3499984741211,64.45999908447266,62.630001068115234,63.36000061035156,52.630279541015625,800100,2014,0.003166398655611191,FANG
2014-03-14,63.43000030517578,64.33000183105469,63.02000045776367,63.58000183105469,52.81302261352539,508700,2014,0.003472204101962806,FANG
2014-03-17,64.12999725341797,64.95999908447266,63.45000076293945,63.93000030517578,53.10375213623047,580400,2014,0.00550488323367837,FANG
2014-03-18,64.0199966430664,65.75,63.959999084472656,65.68000030517578,54.55739212036133,595400,2014,0.027373583328005546,FANG
2014-03-19,65.5999984741211,65.97000122070312,64.06999969482422,64.4000015258789,53.494163513183594,683100,2014,-0.01948825935140197,FANG
2014-03-20,64.2699966430664,66.12999725341797,63.040000915527344,65.19000244140625,54.15038299560547,841100,2014,0.012267122978007583,FANG
2014-03-21,65.26000213623047,66.11000061035156,64.02999877929688,64.22000122070312,53.34464645385742,851300,2014,-0.014879609287591467,FANG
2014-03-24,64.54000091552734,64.9000015258789,62.189998626708984,64.13999938964844,53.2781982421875,686400,2014,-0.0012456397424509547,FANG
2014-03-25,64.2699966430664,64.94999694824219,63.02000045776367,64.29000091552734,53.402793884277344,496700,2014,0.002338585879414934,FANG
2014-03-26,64.91000366210938,66.08000183105469,63.959999084472656,64.88999938964844,53.90119552612305,746600,2014,0.009332875784097139,FANG
2014-03-27,65.20999908447266,68.9000015258789,64.87000274658203,68.04000091552734,56.51774597167969,910700,2014,0.048543458452392496,FANG
2014-03-28,68.33999633789062,69.9000015258789,67.55999755859375,69.69999694824219,57.896629333496094,1465600,2014,0.024397352337924838,FANG
2014-03-31,70.36000061035156,70.98999786376953,67.0,67.30999755859375,55.9113655090332,1576600,2014,-0.03428979972266388,FANG
2014-04-01,67.30000305175781,68.6500015258789,65.0,66.41000366210938,55.16377258300781,1014200,2014,-0.013371036804754932,FANG
2014-04-02,66.4800033569336,69.4000015258789,66.12999725341797,68.97000122070312,57.29024887084961,921400,2014,0.03854842024522487,FANG
2014-04-03,68.87999725341797,69.68000030517578,67.01000213623047,67.91000366210938,56.40974807739258,903100,2014,-0.015369121461524138,FANG
2014-04-04,68.41000366210938,69.68000030517578,66.37000274658203,67.25,55.86152267456055,657400,2014,-0.009718628810039709,FANG
2014-04-07,66.69999694824219,66.79000091552734,64.05000305175781,65.16999816894531,54.133758544921875,1101200,2014,-0.030929413430140884,FANG
2014-04-08,65.16999816894531,67.05999755859375,64.4000015258789,66.5999984741211,55.32160568237305,873500,2014,0.021942816633828688,FANG
2014-04-09,67.37000274658203,68.87000274658203,66.62000274658203,68.05999755859375,56.53435134887695,722000,2014,0.021921736571907102,FANG
2014-04-10,68.0,68.33999633789062,64.43000030517578,65.62999725341797,54.51585388183594,823300,2014,-0.035703911319062365,FANG
2014-04-11,65.30000305175781,70.72000122070312,64.5,67.5999984741211,56.152252197265625,2507100,2014,0.03001692533288769,FANG
2014-04-14,68.44000244140625,70.98999786376953,68.0,70.12000274658203,58.24551010131836,1028000,2014,0.037278253714544185,FANG
2014-04-15,68.93000030517578,70.47000122070312,66.81999969482422,69.08000183105469,57.381622314453125,1323400,2014,-0.014831834854952763,FANG
2014-04-16,70.16000366210938,71.55999755859375,69.23999786376953,70.48999786376953,58.55284118652344,876500,2014,0.020411044944878,FANG
2014-04-17,70.69999694824219,74.13999938964844,70.55000305175781,73.33999633789062,60.92020797729492,910900,2014,0.0404312880946307,FANG
2014-04-21,74.0199966430664,74.6500015258789,71.86000061035156,74.5199966430664,61.90037536621094,982400,2014,0.01608936379996151,FANG
2014-04-22,75.43000030517578,76.72000122070312,73.95999908447266,74.26000213623047,61.68441390991211,952200,2014,-0.003488855358649623,FANG
2014-04-23,74.37000274658203,75.18000030517578,73.37000274658203,73.88999938964844,61.37706756591797,641000,2014,-0.004982560820680049,FANG
2014-04-24,74.25,75.88999938964844,73.19999694824219,75.41999816894531,62.64798355102539,848300,2014,0.020706691204210426,FANG
2014-04-25,75.27999877929688,75.27999877929688,71.12999725341797,71.44000244140625,59.34197998046875,1041800,2014,-0.05277110903121052,FANG
2014-04-28,71.5,72.55999755859375,69.31999969482422,70.95999908447266,58.943260192871094,647800,2014,-0.006719017257747151,FANG
2014-04-29,71.5199966430664,73.01000213623047,71.08000183105469,72.22000122070312,59.989871978759766,836800,2014,0.01775625885748444,FANG
2014-04-30,72.01000213623047,72.37000274658203,70.19999694824219,71.94000244140625,59.75728988647461,780200,2014,-0.0038770226475479674,FANG
2014-05-01,72.04000091552734,73.54000091552734,70.30999755859375,71.2699966430664,59.200748443603516,686200,2014,-0.009313364845166094,FANG
2014-05-02,71.94999694824219,74.29000091552734,71.41000366210938,73.7699966430664,61.277400970458984,886500,2014,0.035078146500694185,FANG
2014-05-05,73.06999969482422,75.04000091552734,72.55000305175781,73.62999725341797,61.16110610961914,629800,2014,-0.00189784258140957,FANG
2014-05-06,73.38999938964844,73.98999786376953,72.66999816894531,73.25,60.84544372558594,890900,2014,-0.005161162119393992,FANG
2014-05-07,73.72000122070312,76.5,71.5999984741211,75.72000122070312,62.897178649902344,1760300,2014,0.033720436546896826,FANG
2014-05-08,72.58999633789062,75.0,70.77999877929688,71.76000213623047,59.60778045654297,2311400,2014,-0.05229802455319643,FANG
2014-05-09,70.27999877929688,73.08000183105469,70.11000061035156,71.23999786376953,59.17582702636719,904500,2014,-0.007246594771142312,FANG
2014-05-12,71.68000030517578,74.76000213623047,71.01000213623047,72.72000122070312,60.40520477294922,1706500,2014,0.02077499898791868,FANG
2014-05-13,73.2300033569336,74.43000030517578,72.25,73.7300033569336,61.244178771972656,955600,2014,0.013889101149097582,FANG
2014-05-14,73.7699966430664,74.45999908447266,71.76000213623047,72.0199966430664,59.82374954223633,813000,2014,-0.023192885564274457,FANG
2014-05-15,72.05000305175781,72.05000305175781,67.72000122070312,69.43000030517578,57.67236328125,1684700,2014,-0.03596207655736161,FANG
2014-05-16,69.62999725341797,70.7300033569336,67.63999938964844,70.66999816894531,58.702362060546875,736400,2014,0.01785948625468836,FANG
2014-05-19,70.37999725341797,71.80000305175781,70.19999694824219,71.1500015258789,59.10108947753906,559700,2014,0.006792357291873996,FANG
2014-05-20,71.2300033569336,71.66000366210938,69.4800033569336,70.16000366210938,58.278743743896484,548900,2014,-0.013914222917245977,FANG
2014-05-21,70.77999877929688,73.19999694824219,70.77999877929688,72.70999908447266,60.39690399169922,935100,2014,0.036345331277402027,FANG
2014-05-22,72.80000305175781,74.19999694824219,72.25,73.02999877929688,60.66272735595703,604200,2014,0.004401274679482592,FANG
2014-05-23,72.83999633789062,74.31999969482422,72.61000061035156,72.77999877929688,60.45504379272461,664200,2014,-0.0034235777434432624,FANG
2014-05-27,72.8499984741211,73.1500015258789,70.36000061035156,71.47000122070312,59.36688995361328,885600,2014,-0.01799938881596308,FANG
2014-05-28,71.44999694824219,71.93000030517578,70.26000213623047,71.38999938964844,59.3004264831543,685000,2014,-0.0011195376835626547,FANG
2014-05-29,71.55999755859375,75.93000030517578,70.86000061035156,75.0199966430664,62.31570816040039,1460700,2014,0.05084755466476554,FANG
2014-05-30,75.54000091552734,75.94999694824219,74.30000305175781,75.4800033569336,62.69780349731445,1019800,2014,0.006131605468248091,FANG
2014-06-02,76.98999786376953,78.47000122070312,75.3499984741211,76.11000061035156,63.22112274169922,1245900,2014,0.00834669183278769,FANG
2014-06-03,76.08000183105469,78.48999786376953,75.58000183105469,78.30000305175781,65.04026794433594,943300,2014,0.028774326107259274,FANG
2014-06-04,78.36000061035156,79.76000213623047,77.01000213623047,78.54000091552734,65.2396011352539,845800,2014,0.0030647658322773275,FANG
2014-06-05,78.63999938964844,79.87000274658203,77.52999877929688,79.23999786376953,65.8210678100586,821100,2014,0.008912787090761043,FANG
2014-06-06,79.94000244140625,81.51000213623047,79.37999725341797,81.08999633789062,67.3577880859375,953500,2014,0.023346936277506947,FANG
2014-06-09,81.43000030517578,82.25,80.05999755859375,82.0,68.1136703491211,748500,2014,0.011221898531157404,FANG
2014-06-10,83.0,83.66000366210938,81.37000274658203,82.33000183105469,68.38780212402344,601900,2014,0.0040246219811275186,FANG
2014-06-11,81.66000366210938,84.47000122070312,81.12000274658203,83.83999633789062,69.64209747314453,915800,2014,0.01834092206745286,FANG
2014-06-12,84.01000213623047,85.9000015258789,83.5,84.69000244140625,70.34813690185547,1154600,2014,0.010138112640607932,FANG
2014-06-13,85.33000183105469,88.38999938964844,84.5,87.94999694824219,73.05608367919922,1617500,2014,0.03849351093862907,FANG
