Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-21,65.336669921875,66.05000305175781,65.09333038330078,66.01000213623047,60.097145080566406,2865000,2014,0.020142069076894087,SHW
2014-01-22,65.74666595458984,66.15666961669922,65.52333068847656,65.77999877929688,59.88774490356445,1831200,2014,-0.003484361473764408,SHW
2014-01-23,65.26000213623047,65.65666961669922,64.85333251953125,65.04000091552734,59.21403503417969,2032200,2014,-0.011249544802022893,SHW
2014-01-24,64.97000122070312,65.0433349609375,63.540000915527344,63.599998474121094,57.90302658081055,2432700,2014,-0.022140164111639993,SHW
2014-01-27,63.83000183105469,64.17333221435547,63.10333251953125,63.52333450317383,57.833229064941406,2160300,2014,-0.001205420856053685,SHW
2014-01-28,64.87666320800781,64.87666320800781,63.45333480834961,63.893333435058594,58.17007064819336,1617600,2014,0.0058243606434928985,SHW
2014-01-29,63.37666702270508,64.26667022705078,62.58333206176758,63.040000915527344,57.39318084716797,3065400,2014,-0.013355490071929599,SHW
2014-01-30,61.33000183105469,62.23666763305664,60.529998779296875,61.246665954589844,55.76049041748047,4832400,2014,-0.028447463715858268,SHW
2014-01-31,60.56999969482422,61.22666549682617,60.223331451416016,61.086666107177734,55.61481857299805,3267300,2014,-0.002612456300003285,SHW
2014-02-03,61.18000030517578,61.22666549682617,58.869998931884766,58.959999084472656,53.67865753173828,3759000,2014,-0.034813761708463176,SHW
2014-02-04,59.086666107177734,59.810001373291016,58.813331604003906,59.31666564941406,54.00336837768555,2170200,2014,0.006049161079620502,SHW
2014-02-05,58.91666793823242,59.20333480834961,58.0966682434082,58.53333282470703,53.29019546508789,3740100,2014,-0.013206082028252575,SHW
2014-02-06,58.793331146240234,59.74333190917969,58.483333587646484,59.72999954223633,54.37968063354492,3211800,2014,0.020444383041732017,SHW
2014-02-07,59.36333465576172,60.9033317565918,59.36333465576172,60.85333251953125,55.402381896972656,2723100,2014,0.01880668020688714,SHW
2014-02-10,60.4466667175293,60.99333190917969,60.27333450317383,60.78333282470703,55.33865737915039,1735500,2014,-0.0011502126017031156,SHW
2014-02-11,61.03666687011719,61.383331298828125,60.5966682434082,61.13999938964844,55.66337203979492,1990200,2014,0.0058677726570011135,SHW
2014-02-12,61.51333236694336,62.80666732788086,61.4033317565918,62.276668548583984,56.6982307434082,3511200,2014,0.018591376441826846,SHW
2014-02-13,61.92333221435547,63.52333450317383,61.68333435058594,63.473331451416016,57.787696838378906,3142200,2014,0.019215169162881907,SHW
2014-02-14,63.25666809082031,63.97999954223633,63.02000045776367,63.723331451416016,58.01530075073242,2222400,2014,0.003938622315924345,SHW
2014-02-18,63.66999816894531,64.08000183105469,63.61000061035156,63.81999969482422,58.10331726074219,2224800,2014,0.0015171258076889238,SHW
2014-02-19,63.66666793823242,64.91999816894531,63.59000015258789,64.36000061035156,58.59494400024414,3087300,2014,0.00846125079736404,SHW
2014-02-20,64.61666870117188,64.97000122070312,64.18000030517578,64.46666717529297,58.69207000732422,2508300,2014,0.0016575834099215037,SHW
2014-02-21,64.3566665649414,64.87999725341797,64.15666961669922,64.52999877929688,58.74972152709961,2204100,2014,0.0009822710251690125,SHW
2014-02-24,64.53666687011719,65.95999908447266,64.53666687011719,64.84333038330078,59.03499221801758,2868300,2014,0.004855694350591522,SHW
2014-02-25,64.78666687011719,66.23332977294922,64.5999984741211,65.79000091552734,59.896846771240234,2926800,2014,0.014599045766615859,SHW
2014-02-26,65.87333679199219,66.66000366210938,65.77999877929688,66.1866683959961,60.25798797607422,2149200,2014,0.006029385924325226,SHW
2014-02-27,65.88999938964844,66.49666595458984,65.73666381835938,66.27333068847656,60.50448226928711,1904700,2014,0.004090649248208678,SHW
2014-02-28,66.27999877929688,67.16666412353516,65.96333312988281,66.82666778564453,61.0096435546875,2704500,2014,0.008349154747776755,SHW
2014-03-03,66.18000030517578,66.73332977294922,65.86333465576172,66.5,60.711429595947266,1680900,2014,-0.004887980675922554,SHW
2014-03-04,67.40333557128906,67.7933349609375,66.69999694824219,67.72333526611328,61.828269958496094,1919100,2014,0.01839588311429563,SHW
2014-03-05,67.70333099365234,67.9366683959961,67.43000030517578,67.76000213623047,61.861732482910156,1793100,2014,0.0005412172204806165,SHW
2014-03-06,67.7699966430664,68.29666900634766,67.3933334350586,67.66666412353516,61.77651596069336,1812000,2014,-0.001377532099352985,SHW
2014-03-07,68.19999694824219,69.5433349609375,68.04000091552734,68.90333557128906,62.90556335449219,4024800,2014,0.018276320317533123,SHW
2014-03-10,68.6066665649414,68.95333099365234,68.19667053222656,68.69999694824219,62.719913482666016,1695900,2014,-0.002951247265364665,SHW
2014-03-11,68.75333404541016,68.98999786376953,68.2699966430664,68.32666778564453,62.37908172607422,1613400,2014,-0.005434187288635095,SHW
2014-03-12,68.0,68.30000305175781,67.75666809082031,68.08000183105469,62.15389633178711,1819800,2014,-0.0036099504522359993,SHW
2014-03-13,68.33999633789062,68.7300033569336,67.25333404541016,67.39666748046875,61.53004455566406,1418700,2014,-0.010037211067071783,SHW
2014-03-14,67.33333587646484,68.04000091552734,67.08333587646484,67.36000061035156,61.49656677246094,1512600,2014,-0.0005440883952690934,SHW
2014-03-17,67.60333251953125,68.4566650390625,67.60333251953125,68.07333374023438,62.14780807495117,1203000,2014,0.010589880649757966,SHW
2014-03-18,68.14666748046875,68.54000091552734,68.0,68.26667022705078,62.3243293762207,1364100,2014,0.0028403463732242784,SHW
2014-03-19,68.33333587646484,68.62999725341797,67.03666687011719,67.41000366210938,61.54220962524414,1963500,2014,-0.012549188395679312,SHW
2014-03-20,67.0999984741211,67.53666687011719,66.73332977294922,67.37333679199219,61.50874710083008,1426800,2014,-0.0005437329049091666,SHW
2014-03-21,67.98666381835938,67.98999786376953,66.60333251953125,66.80332946777344,60.98836135864258,3079800,2014,-0.008460353473538351,SHW
2014-03-24,67.0,67.16000366210938,65.9000015258789,66.19000244140625,60.42839813232422,1557900,2014,-0.009181476823512114,SHW
2014-03-25,66.62000274658203,66.94667053222656,65.94667053222656,65.98999786376953,60.24580764770508,1449300,2014,-0.003021600609357744,SHW
2014-03-26,66.30000305175781,66.52333068847656,65.25666809082031,65.25666809082031,59.576324462890625,1204500,2014,-0.011112527343468237,SHW
2014-03-27,65.25666809082031,65.25666809082031,64.17333221435547,64.73666381835938,59.10158157348633,1612200,2014,-0.007968650192577864,SHW
2014-03-28,64.80999755859375,65.48332977294922,64.6433334350586,64.89666748046875,59.24761962890625,1084800,2014,0.0024709669611522322,SHW
2014-03-31,65.16000366210938,65.78333282470703,64.91000366210938,65.70999908447266,59.990203857421875,1197600,2014,0.012533570684641004,SHW
2014-04-01,65.91000366210938,66.40333557128906,65.66000366210938,66.36333465576172,60.5866584777832,1481400,2014,0.009942533647308682,SHW
2014-04-02,66.3066635131836,66.99333190917969,66.01000213623047,66.69000244140625,60.884883880615234,1815000,2014,0.004922294946194894,SHW
2014-04-03,66.92333221435547,67.66000366210938,66.42666625976562,66.83333587646484,61.01573181152344,1996500,2014,0.0021491037276966107,SHW
2014-04-04,66.27333068847656,66.36666870117188,64.11000061035156,64.62999725341797,59.00419235229492,4571700,2014,-0.03296755442419552,SHW
2014-04-07,65.02999877929688,65.24333190917969,63.34000015258789,63.439998626708984,57.91777038574219,2853600,2014,-0.018412623294054464,SHW
2014-04-08,63.54666519165039,64.14666748046875,63.18333435058594,63.96666717529297,58.39860916137695,1652400,2014,0.008302094028003859,SHW
2014-04-09,64.29666900634766,64.92333221435547,63.81999969482422,64.87999725341797,59.23242950439453,1891200,2014,0.014278085642646543,SHW
2014-04-10,64.79000091552734,65.12000274658203,63.22999954223633,63.34333419799805,57.82954025268555,1701300,2014,-0.023684479320654983,SHW
2014-04-11,62.88999938964844,63.689998626708984,62.75,62.84333419799805,57.373046875,1624500,2014,-0.007893774975400225,SHW
2014-04-14,63.189998626708984,64.06999969482422,62.81999969482422,63.369998931884766,57.8538703918457,1602900,2014,0.008380651595744748,SHW
2014-04-15,63.529998779296875,63.91999816894531,62.75,63.85333251953125,58.295127868652344,2170500,2014,0.007627103836234106,SHW
2014-04-16,64.49333190917969,64.74666595458984,63.76333236694336,64.08333587646484,58.505123138427734,2694000,2014,0.003602278225524058,SHW
2014-04-17,64.66666412353516,66.66666412353516,64.43333435058594,65.86333465576172,60.13016891479492,4216500,2014,0.027776127784949756,SHW
2014-04-21,66.16999816894531,66.45999908447266,65.5199966430664,65.91999816894531,60.181922912597656,1910100,2014,0.0008606993583548661,SHW
2014-04-22,65.91999816894531,67.68333435058594,65.88333129882812,67.57666778564453,61.69435501098633,2585700,2014,0.025131003218112236,SHW
2014-04-23,67.80000305175781,68.10333251953125,67.27333068847656,67.31666564941406,61.45699691772461,2070300,2014,-0.0038473227124175002,SHW
2014-04-24,67.87333679199219,67.97666931152344,66.79000091552734,67.01333618164062,61.18008804321289,2002200,2014,-0.004505733901746467,SHW
2014-04-25,66.72333526611328,67.00333404541016,66.33000183105469,66.91000366210938,61.08574295043945,2690400,2014,-0.0015420882151525594,SHW
2014-04-28,67.30000305175781,67.33333587646484,65.20333099365234,66.27333068847656,60.50448226928711,2868000,2014,-0.009515488444233777,SHW
2014-04-29,66.4000015258789,66.66666412353516,65.7933349609375,66.59666442871094,60.79966354370117,1724400,2014,0.004878667882823873,SHW
2014-04-30,66.51333618164062,66.81999969482422,66.4000015258789,66.61333465576172,60.81488037109375,2027100,2014,0.00025027815131961617,SHW
2014-05-01,66.5,66.79666900634766,66.20999908447266,66.62999725341797,60.83011245727539,1307100,2014,0.0002504664333580209,SHW
2014-05-02,66.62666320800781,67.19000244140625,66.61000061035156,66.95333099365234,61.125301361083984,1792800,2014,0.004852677265982708,SHW
2014-05-05,66.4366683959961,66.913330078125,66.09666442871094,66.55332946777344,60.76009750366211,1501500,2014,-0.005974675777294158,SHW
2014-05-06,66.31999969482422,66.62000274658203,65.77666473388672,66.1433334350586,60.38577651977539,1835100,2014,-0.006160638301545784,SHW
2014-05-07,66.50333404541016,66.69000244140625,65.76333618164062,66.41666412353516,60.635337829589844,1953300,2014,0.004132782986283612,SHW
2014-05-08,66.44000244140625,66.62999725341797,65.55999755859375,65.81999969482422,60.090614318847656,2032800,2014,-0.008983598182846553,SHW
2014-05-09,65.836669921875,66.62000274658203,65.37333679199219,66.5999984741211,60.80270767211914,1395600,2014,0.011850325734615419,SHW
2014-05-12,66.68000030517578,67.52666473388672,66.5199966430664,67.27999877929688,61.42353057861328,1842300,2014,0.010210448354404766,SHW
2014-05-13,67.23332977294922,67.38666534423828,66.67666625976562,66.75333404541016,60.942691802978516,1383300,2014,-0.007828250364400047,SHW
2014-05-14,66.58333587646484,66.73666381835938,66.23666381835938,66.3066635131836,60.70162582397461,1154700,2014,-0.003955617513306531,SHW
2014-05-15,66.1433334350586,66.3566665649414,65.28333282470703,66.11666870117188,60.52770233154297,1488300,2014,-0.002865219671973729,SHW
2014-05-16,66.06666564941406,66.64666748046875,65.6933364868164,66.61333465576172,60.98236846923828,1564800,2014,0.007511703239697853,SHW
2014-05-19,66.46666717529297,67.23666381835938,66.4366683959961,66.47666931152344,60.85725021362305,1442700,2014,-0.0020517119743937995,SHW
2014-05-20,66.58333587646484,67.19000244140625,66.49666595458984,66.77333068847656,61.12885665893555,1947000,2014,0.004463008833936799,SHW
2014-05-21,66.80999755859375,67.1500015258789,66.44667053222656,66.8133316040039,61.16547393798828,1350600,2014,0.0005990178952148817,SHW
2014-05-22,66.76333618164062,67.16000366210938,66.55000305175781,66.8133316040039,61.16547393798828,1016400,2014,0.0,SHW
2014-05-23,66.71666717529297,67.56999969482422,66.58999633789062,67.47000122070312,61.76662826538086,1777200,2014,0.009828327791624014,SHW
2014-05-27,67.89666748046875,67.89666748046875,67.27333068847656,67.33999633789062,61.64760971069336,1309200,2014,-0.001926907102264619,SHW
2014-05-28,67.47333526611328,67.97000122070312,67.23666381835938,67.23666381835938,61.55301284790039,1288200,2014,-0.001534477382609034,SHW
2014-05-29,67.57333374023438,67.86666870117188,67.25333404541016,67.79000091552734,62.05956268310547,1142100,2014,0.008229488887193659,SHW
2014-05-30,67.6866683959961,68.44000244140625,67.58000183105469,68.20333099365234,62.4379768371582,1322100,2014,0.006097596207453648,SHW
2014-06-02,68.16999816894531,68.37666320800781,67.68333435058594,67.8566665649414,62.120601654052734,1368300,2014,-0.005083047196311363,SHW
2014-06-03,67.57333374023438,68.27666473388672,67.57333374023438,67.92333221435547,62.18165588378906,1091100,2014,0.0009828338443393925,SHW
2014-06-04,67.66666412353516,68.09333038330078,67.21333312988281,67.9566650390625,62.212162017822266,1239300,2014,0.0004905970032418328,SHW
2014-06-05,67.96333312988281,68.24666595458984,67.16666412353516,67.98332977294922,62.23655700683594,1160100,2014,0.00039212572304880844,SHW
2014-06-06,68.1433334350586,68.66666412353516,67.98999786376953,68.1433334350586,62.38302230834961,1124100,2014,0.002353364462265972,SHW
2014-06-09,67.99333190917969,68.41999816894531,67.87333679199219,68.0999984741211,62.343387603759766,1149900,2014,-0.0006353444113998963,SHW
2014-06-10,68.01000213623047,68.27666473388672,67.76667022705078,68.13999938964844,62.37999725341797,1026900,2014,0.0005872258641266281,SHW
2014-06-11,68.01667022705078,68.16999816894531,67.65333557128906,67.75,62.022945404052734,856200,2014,-0.0057238195749627074,SHW
2014-06-12,67.70333099365234,68.13999938964844,67.22000122070312,67.40666961669922,61.708656311035156,1181700,2014,-0.005067303575638338,SHW
2014-06-13,67.61333465576172,67.76000213623047,67.22000122070312,67.57666778564453,61.86427688598633,783000,2014,0.0025218597236469353,SHW
2014-06-16,67.54666900634766,68.01333618164062,67.17333221435547,67.4433364868164,61.742225646972656,996000,2014,-0.0019728871839657103,SHW
2014-06-17,67.23999786376953,67.92666625976562,67.16666412353516,67.58999633789062,61.876487731933594,826200,2014,0.0021745585546044666,SHW
2014-06-18,67.61000061035156,67.97666931152344,67.12000274658203,67.90666961669922,62.166404724121094,1015500,2014,0.004685414489644213,SHW
2014-06-19,67.75333404541016,67.87666320800781,67.54666900634766,67.77333068847656,62.044315338134766,979800,2014,-0.001963912607269691,SHW
2014-06-20,67.9800033569336,68.31999969482422,67.78333282470703,67.99666595458984,62.24879455566406,1632600,2014,0.0032956962521852873,SHW
2014-06-23,68.086669921875,68.36666870117188,67.86666870117188,68.19667053222656,62.431880950927734,1030800,2014,0.002941203867007358,SHW
2014-06-24,68.0,68.69999694824219,67.95999908447266,68.25666809082031,62.48678207397461,1570800,2014,0.0008793764053021125,SHW
2014-06-25,68.2699966430664,68.79666900634766,68.21666717529297,68.68333435058594,62.87739181518555,1189200,2014,0.006251077879934952,SHW
2014-06-26,68.6500015258789,68.6500015258789,67.87000274658203,68.43000030517578,62.64548110961914,1068600,2014,-0.0036883003393025637,SHW
2014-06-27,68.09666442871094,69.22666931152344,68.09666442871094,69.15333557128906,63.307682037353516,1872000,2014,0.010570609659388497,SHW
2014-06-30,69.33333587646484,69.33333587646484,68.83999633789062,68.97000122070312,63.139808654785156,2029200,2014,-0.0026517063516764416,SHW
2014-07-01,69.00666809082031,69.42333221435547,68.96666717529297,69.11666870117188,63.27408218383789,1294200,2014,0.0021266065246867694,SHW
2014-07-02,69.0,69.30000305175781,68.68000030517578,68.86333465576172,63.04216766357422,892200,2014,-0.0036652372070741235,SHW
2014-07-03,68.99333190917969,69.22666931152344,68.82333374023438,69.15333557128906,63.307682037353516,591900,2014,0.004211694864241,SHW
2014-07-07,69.07666778564453,69.21666717529297,68.25,68.413330078125,62.630218505859375,1168200,2014,-0.010701126777859504,SHW
2014-07-08,68.4433364868164,68.47333526611328,67.55000305175781,67.73666381835938,62.0107421875,1637100,2014,-0.009891013206371313,SHW
2014-07-09,67.8066635131836,68.40666961669922,67.663330078125,68.37333679199219,62.59360122680664,1520100,2014,0.009399323709822216,SHW
2014-07-10,67.63666534423828,67.63666534423828,67.28333282470703,67.42666625976562,61.72696304321289,1976400,2014,-0.013845475681348085,SHW
2014-07-11,67.48666381835938,67.64666748046875,67.15666961669922,67.586669921875,61.873435974121094,1039500,2014,0.002372916529291391,SHW
2014-07-14,67.6066665649414,67.87999725341797,67.586669921875,67.73999786376953,62.0138053894043,1064700,2014,0.002268653955825428,SHW
2014-07-15,67.99333190917969,68.21666717529297,67.25666809082031,67.44000244140625,61.73917007446289,1760700,2014,-0.004428615744782705,SHW
2014-07-16,67.66666412353516,67.72333526611328,67.163330078125,67.24333190917969,61.559112548828125,2277600,2014,-0.002916422838493027,SHW
2014-07-17,69.71333312988281,70.4566650390625,68.53333282470703,70.31666564941406,64.37266540527344,4969500,2014,0.045704896317561916,SHW
2014-07-18,70.2699966430664,70.7933349609375,69.913330078125,70.72666931152344,64.74800109863281,3723300,2014,0.0058306688249796235,SHW
2014-07-21,70.70333099365234,70.88666534423828,70.4000015258789,70.86000061035156,64.87006378173828,1845900,2014,0.0018851961610293344,SHW
2014-07-22,70.88999938964844,71.6433334350586,70.86000061035156,71.31999969482422,65.29117584228516,1780500,2014,0.006491623963308379,SHW
2014-07-23,71.66666412353516,71.87333679199219,71.2699966430664,71.53666687011719,65.48951721191406,1422000,2014,0.0030377974828943444,SHW
2014-07-24,71.68333435058594,71.68333435058594,71.05999755859375,71.15666961669922,65.14165496826172,1632300,2014,-0.005311724050838795,SHW
2014-07-25,71.15666961669922,71.5,70.84333038330078,70.92333221435547,64.92803955078125,1043700,2014,-0.00327924455687445,SHW
2014-07-28,71.0,71.26333618164062,70.53333282470703,70.88333129882812,64.89143371582031,1588800,2014,-0.0005637908554486648,SHW
2014-07-29,70.98332977294922,71.14666748046875,70.24333190917969,70.24666595458984,64.30858612060547,1724700,2014,-0.00898188808352296,SHW
2014-07-30,70.3133316040039,70.61000061035156,69.90666961669922,70.05332946777344,64.13159942626953,1685100,2014,-0.0027521471861318147,SHW
2014-07-31,69.92666625976562,69.9566650390625,68.68333435058594,68.74333190917969,62.93233108520508,1786800,2014,-0.018700115883484525,SHW
2014-08-01,68.4800033569336,68.72000122070312,67.88333129882812,68.25333404541016,62.48373794555664,2646300,2014,-0.007128182476525136,SHW
2014-08-04,68.61000061035156,69.61333465576172,67.97333526611328,69.45999908447266,63.58839416503906,1560000,2014,0.017679099487372785,SHW
2014-08-05,69.09333038330078,69.48332977294922,68.20999908447266,68.33999633789062,62.56306838989258,2331600,2014,-0.0161244168626955,SHW
2014-08-06,68.32333374023438,69.17666625976562,68.32333374023438,69.13333129882812,63.289363861083984,2486100,2014,0.011609012950981601,SHW
2014-08-07,69.37666320800781,69.4433364868164,68.42333221435547,68.61666870117188,62.816375732421875,2246700,2014,-0.007473422069785518,SHW
2014-08-08,68.9000015258789,69.6866683959961,68.70333099365234,69.63666534423828,63.75014877319336,1817100,2014,0.014865121234454381,SHW
2014-08-11,69.73666381835938,70.25666809082031,69.51667022705078,69.61333465576172,63.72877502441406,1019400,2014,-0.00033527370822838964,SHW
2014-08-12,69.55999755859375,70.31999969482422,69.5433349609375,70.2066650390625,64.27196502685547,1590000,2014,0.008523465298576838,SHW
2014-08-13,70.37666320800781,70.6866683959961,69.97000122070312,70.58333587646484,64.78597259521484,1190400,2014,0.007997383744912767,SHW
2014-08-14,70.84666442871094,70.9433364868164,70.32666778564453,70.60333251953125,64.8042984008789,1262100,2014,0.0002828668758059205,SHW
2014-08-15,70.90666961669922,71.27999877929688,70.27999877929688,70.93333435058594,65.10723876953125,1398300,2014,0.004674695600874523,SHW
2014-08-18,71.2066650390625,71.49666595458984,70.9800033569336,71.37666320800781,65.51411437988281,1172700,2014,0.006249314485472723,SHW
2014-08-19,71.65333557128906,71.66000366210938,71.35333251953125,71.44999694824219,65.5814208984375,977700,2014,0.0010273590537210886,SHW
2014-08-20,71.37333679199219,71.81666564941406,71.163330078125,71.68000030517578,65.79254913330078,1213800,2014,0.0032193299866167813,SHW
2014-08-21,71.81666564941406,72.61666870117188,71.76333618164062,72.41666412353516,66.46871948242188,1446300,2014,0.010277308875069169,SHW
2014-08-22,72.41666412353516,72.663330078125,72.0999984741211,72.31999969482422,66.3800048828125,874500,2014,-0.001334681942125271,SHW
2014-08-25,72.51667022705078,72.66666412353516,72.19667053222656,72.52999877929688,66.57273864746094,1051200,2014,0.0029034912695273807,SHW
2014-08-26,72.55000305175781,72.83333587646484,72.27666473388672,72.5999984741211,66.6369857788086,767100,2014,0.0009650666722287315,SHW
2014-08-27,72.66666412353516,72.77333068847656,72.12999725341797,72.5433349609375,66.58497619628906,1258800,2014,-0.000780491222879931,SHW
2014-08-28,72.18333435058594,73.06999969482422,72.0,72.70999908447266,66.73796844482422,832800,2014,0.0022976992299905685,SHW
2014-08-29,72.62333679199219,72.77333068847656,72.30000305175781,72.70333099365234,66.73184204101562,902100,2014,-9.17978768510963e-05,SHW
2014-09-02,72.86333465576172,73.00666809082031,72.34333038330078,72.52333068847656,66.56661987304688,1111800,2014,-0.0024759119921671235,SHW
2014-09-03,72.92666625976562,73.06666564941406,72.2300033569336,72.41000366210938,66.46257781982422,953100,2014,-0.0015629763599396274,SHW
2014-09-04,72.37666320800781,72.92333221435547,72.30000305175781,72.48332977294922,66.5298843383789,851100,2014,0.001012697983775901,SHW
2014-09-05,72.29666900634766,72.83333587646484,72.11333465576172,72.76333618164062,66.78691101074219,1195200,2014,0.003863326607574047,SHW
2014-09-08,72.75,72.836669921875,72.3133316040039,72.63999938964844,66.67369842529297,841800,2014,-0.0016951313324105044,SHW
2014-09-09,72.40333557128906,72.5199966430664,72.11666870117188,72.17333221435547,66.24536895751953,1229400,2014,-0.006424264408451452,SHW
2014-09-10,72.37000274658203,72.38666534423828,71.98332977294922,72.26667022705078,66.33104705810547,1214100,2014,0.0012933447565350864,SHW
2014-09-11,72.1500015258789,72.73666381835938,72.04000091552734,72.68000030517578,66.7104263305664,1166400,2014,0.00571948264481037,SHW
2014-09-12,72.48332977294922,72.57666778564453,71.55999755859375,71.8499984741211,65.9485855102539,1263300,2014,-0.01142011619798966,SHW
2014-09-15,71.72000122070312,71.97000122070312,71.20333099365234,71.72666931152344,65.83538055419922,1328400,2014,-0.0017165638228447966,SHW
