Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,68.91999816894531,69.0199966430664,67.54000091552734,67.87000274658203,61.06808090209961,327800,2013,-0.11392799587135949,DPZ
2013-11-19,67.66000366210938,67.91000366210938,67.16000366210938,67.66000366210938,60.87911605834961,639300,2013,-0.0030943308019280025,DPZ
2013-11-20,67.94999694824219,68.33999633789062,67.62000274658203,67.98999786376953,61.176048278808594,365800,2013,0.004877406895566372,DPZ
2013-11-21,68.29000091552734,69.41999816894531,68.06999969482422,69.1500015258789,62.21978759765625,457300,2013,0.017061241257212867,DPZ
2013-11-22,69.13999938964844,70.0999984741211,69.11000061035156,69.75,62.75965118408203,380200,2013,0.008676718569288644,DPZ
2013-11-25,69.9000015258789,69.94000244140625,68.9800033569336,69.5199966430664,62.55268096923828,330900,2013,-0.003297822899567704,DPZ
2013-11-26,69.4800033569336,69.62999725341797,69.26000213623047,69.4000015258789,62.444740295410156,343200,2013,-0.0017255962838940153,DPZ
2013-11-27,69.5,69.7699966430664,69.0199966430664,69.30999755859375,62.36376190185547,303900,2013,-0.0012968008702030076,DPZ
2013-11-29,69.44000244140625,69.63999938964844,69.05999755859375,69.12999725341797,62.201805114746094,169700,2013,-0.0025969694927040488,DPZ
2013-12-02,68.94000244140625,69.12999725341797,68.38999938964844,68.56999969482422,61.69792938232422,347200,2013,-0.008100660929250436,DPZ
2013-12-03,68.0999984741211,68.51000213623047,67.77999877929688,68.23999786376953,61.400978088378906,600100,2013,-0.004812986382495721,DPZ
2013-12-04,67.91999816894531,69.05000305175781,67.91999816894531,68.70999908447266,61.82389450073242,347500,2013,0.0068877797312085765,DPZ
2013-12-05,68.87999725341797,69.58999633789062,68.44999694824219,69.30999755859375,62.36376190185547,400800,2013,0.008732342170981289,DPZ
2013-12-06,69.3499984741211,69.94000244140625,69.16999816894531,69.77999877929688,62.78664779663086,246900,2013,0.006780955508118636,DPZ
2013-12-09,70.41000366210938,71.16999816894531,70.25,70.62000274658203,63.54246139526367,627600,2013,0.01203780780080721,DPZ
2013-12-10,70.5999984741211,70.7699966430664,69.73999786376953,69.73999786376953,62.750667572021484,427900,2013,-0.012460861695565484,DPZ
2013-12-11,69.52999877929688,69.86000061035156,68.7300033569336,69.0199966430664,62.28144073486328,339200,2013,-0.007477638968854783,DPZ
2013-12-12,68.75,69.26000213623047,68.27999877929688,69.02999877929688,62.290462493896484,397100,2013,0.00014485469389846628,DPZ
2013-12-13,69.0999984741211,69.38999938964844,68.9000015258789,69.19000244140625,62.4348258972168,368700,2013,0.002317584386766436,DPZ
2013-12-16,69.37000274658203,70.05999755859375,69.27999877929688,69.51000213623047,62.723602294921875,315800,2013,0.004625245502894115,DPZ
2013-12-17,69.47000122070312,69.7300033569336,69.27999877929688,69.5199966430664,62.73262405395508,437200,2013,0.00014383356030456262,DPZ
2013-12-18,69.66000366210938,69.95999908447266,68.52999877929688,69.95999908447266,63.129669189453125,440500,2013,0.006329165111227608,DPZ
2013-12-19,69.83000183105469,69.98999786376953,68.45999908447266,68.68000030517578,61.974647521972656,367900,2013,-0.018296019641956818,DPZ
2013-12-20,67.8499984741211,68.9800033569336,67.69000244140625,68.94999694824219,62.218257904052734,822600,2013,0.00393080706096316,DPZ
2013-12-23,68.98999786376953,69.80000305175781,68.91000366210938,69.68000030517578,62.877010345458984,358800,2013,0.010587767378863466,DPZ
2013-12-24,69.77999877929688,70.1500015258789,69.72000122070312,69.86000061035156,63.03941345214844,454700,2013,0.0025828694112073336,DPZ
2013-12-26,69.93000030517578,71.05999755859375,69.8499984741211,70.68000030517578,63.77936553955078,310200,2013,0.011737927859433839,DPZ
