Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-28,55.16603088378906,55.890037536621094,55.127925872802734,55.68317794799805,52.62138366699219,2256203,2014,0.01117021292192133,EQT
2014-03-03,55.231353759765625,55.96624755859375,54.57811737060547,54.82852554321289,51.813720703125,2199256,2014,-0.015348569489893715,EQT
2014-03-04,55.36744689941406,55.677734375,54.6978759765625,55.50898361206055,52.45677185058594,1696102,2014,0.012410827455248796,EQT
2014-03-05,55.56886291503906,55.5960807800293,54.46379852294922,54.654327392578125,51.649112701416016,3044093,2014,-0.015396661301812498,EQT
2014-03-06,54.74686813354492,54.86663055419922,53.88132858276367,54.534568786621094,51.535945892333984,2437699,2014,-0.002191069762151554,EQT
2014-03-07,54.670658111572266,54.801307678222656,54.452911376953125,54.79042053222656,51.777706146240234,3041154,2014,0.0046910995756499485,EQT
2014-03-10,54.81219482421875,55.432769775390625,54.420249938964844,55.416439056396484,52.36931610107422,1645952,2014,0.011425959140852093,EQT
2014-03-11,55.313011169433594,55.71039581298828,54.56178665161133,54.79586410522461,51.78285598754883,1561817,2014,-0.011198544437615032,EQT
2014-03-12,54.20794677734375,54.96461486816406,54.01742172241211,54.85029983520508,51.83430480957031,1562920,2014,0.0009935493328883105,EQT
2014-03-13,54.85029983520508,55.35655975341797,54.54545593261719,54.959171295166016,51.93718719482422,1751947,2014,0.0019848319685558113,EQT
2014-03-14,55.002723693847656,55.748504638671875,54.801307678222656,55.71583938598633,52.652252197265625,1654219,2014,0.01376788080107394,EQT
2014-03-17,55.9880256652832,56.271095275878906,55.547088623046875,56.07512283325195,52.99177169799805,2181805,2014,0.006448337660094561,EQT
2014-03-18,56.091453552246094,57.00598907470703,55.87370681762695,56.7773551940918,53.655418395996094,1648708,2014,0.012523580109383703,EQT
2014-03-19,56.701141357421875,56.90800094604492,55.69950866699219,56.14588928222656,53.05865478515625,1803016,2014,-0.01112214998372607,EQT
2014-03-20,55.91181182861328,56.45073318481445,55.62329864501953,56.28742599487305,53.19240951538086,1769398,2014,0.0025208843074933096,EQT
2014-03-21,56.69025421142578,56.69025421142578,55.781166076660156,56.22754669189453,53.13582229614258,3363731,2014,-0.0010638213187526002,EQT
2014-03-24,56.439849853515625,56.782798767089844,55.71583938598633,55.7866096496582,52.71913528442383,1541978,2014,-0.007841922712636729,EQT
2014-03-25,56.053348541259766,56.24932098388672,53.859554290771484,53.93576431274414,50.970062255859375,4852068,2014,-0.033177194943127764,EQT
2014-03-26,54.251495361328125,54.311378479003906,51.82906723022461,51.87261962890625,49.020355224609375,7164667,2014,-0.038252004116904326,EQT
2014-03-27,51.87261962890625,53.015785217285156,51.36091613769531,52.71638488769531,49.8177375793457,4420006,2014,0.01626635203035054,EQT
2014-03-28,53.18998336791992,53.64725112915039,52.476863861083984,53.6363639831543,50.68711853027344,2794261,2014,0.017451233098312757,EQT
2014-03-31,53.78334045410156,53.87044143676758,52.661949157714844,52.78715133666992,49.88460922241211,2250509,2014,-0.015832608582435403,EQT
2014-04-01,52.640174865722656,53.71257400512695,52.13935852050781,53.70168685913086,50.74884796142578,2241691,2014,0.01732475712419501,EQT
2014-04-02,53.86499786376953,55.1823616027832,53.63092041015625,55.13881301879883,52.10695266723633,3587294,2014,0.02676129134680738,EQT
2014-04-03,55.41099548339844,56.29831314086914,55.00816345214844,56.15133285522461,53.06379699707031,4306847,2014,0.018363083635777988,EQT
2014-04-04,56.59226989746094,56.614044189453125,55.69406509399414,56.178550720214844,53.089515686035156,3490116,2014,0.00048467487100967155,EQT
2014-04-07,55.82471466064453,56.630374908447266,54.35492706298828,55.20413589477539,52.1686897277832,4726417,2014,-0.017344779780957165,EQT
2014-04-08,55.08437728881836,56.02613067626953,54.496463775634766,55.98257827758789,52.904319763183594,4306479,2014,0.014100987378424135,EQT
2014-04-09,55.9880256652832,57.13119125366211,55.802940368652344,57.071311950683594,53.93318557739258,3967920,2014,0.01944767116966095,EQT
2014-04-10,56.918888092041016,57.103973388671875,55.634185791015625,55.802940368652344,52.73456573486328,3316704,2014,-0.0222241617975506,EQT
2014-04-11,55.704952239990234,56.26565170288086,55.15514373779297,55.54164505004883,52.487632751464844,2237282,2014,-0.004682564082161167,EQT
2014-04-14,55.60696792602539,56.15133285522461,55.20413589477539,55.579750061035156,52.523643493652344,1594149,2014,0.0006860805164907724,EQT
2014-04-15,55.748504638671875,56.124114990234375,55.11703872680664,55.9989128112793,52.919761657714844,1944281,2014,0.0075417114601041835,EQT
2014-04-16,56.55416488647461,56.559608459472656,55.634185791015625,56.379966735839844,53.279869079589844,2317376,2014,0.006804781627781642,EQT
2014-04-17,56.24387741088867,57.22373580932617,56.24387741088867,57.00598907470703,53.87145233154297,3335074,2014,0.011103316546619446,EQT
2014-04-21,56.92433166503906,57.561241149902344,56.39085388183594,57.47958755493164,54.31902313232422,3151006,2014,0.008308125758829554,EQT
2014-04-22,57.70277786254883,57.849754333496094,57.120304107666016,57.16929626464844,54.02579116821289,2400041,2014,-0.005398329115694822,EQT
2014-04-23,57.16929626464844,57.87152862548828,57.16385269165039,57.474143981933594,54.31386947631836,2557288,2014,0.005332236731314444,EQT
2014-04-24,59.67882537841797,60.680458068847656,58.69352340698242,58.88404846191406,55.64625549316406,4303356,2014,0.024531229862505777,EQT
2014-04-25,58.791507720947266,58.791507720947266,57.16385269165039,57.29450225830078,54.14411163330078,2324724,2014,-0.02699451825734822,EQT
2014-04-28,58.11104965209961,58.16548538208008,57.02776336669922,58.083831787109375,54.89004135131836,2481971,2014,0.013776746824650132,EQT
2014-04-29,58.49210739135742,59.2215576171875,58.42133712768555,59.0201416015625,55.77484893798828,2174641,2014,0.01611963782294845,EQT
2014-04-30,58.6173095703125,59.42841720581055,58.1219367980957,59.33042907714844,56.06808853149414,2775891,2014,0.005257559618527807,EQT
2014-05-01,59.37942123413086,59.83668899536133,58.35057067871094,59.47196578979492,56.20184326171875,4299131,2014,0.0023855767822276164,EQT
2014-05-02,59.47196578979492,60.51170349121094,58.889495849609375,59.79314041137695,56.50536346435547,2965653,2014,0.00540053822119857,EQT
2014-05-05,59.4229736328125,59.98366928100586,59.03647232055664,59.37942123413086,56.11439514160156,1841225,2014,-0.006919136499326073,EQT
2014-05-06,59.118125915527344,60.141536712646484,58.829612731933594,58.922157287597656,55.6822624206543,1706573,2014,-0.00770092451066795,EQT
2014-05-07,59.42841720581055,59.68971252441406,58.44855880737305,59.18889617919922,55.9343376159668,2045500,2014,0.004527028614753181,EQT
2014-05-08,58.9384880065918,59.37942123413086,57.778987884521484,57.85519790649414,54.673973083496094,2422819,2014,-0.02253293032848791,EQT
2014-05-09,57.99129104614258,58.18181610107422,56.82634735107422,57.18018341064453,54.03608322143555,7472916,2014,-0.011667157627019087,EQT
2014-05-12,57.29450225830078,57.83342361450195,56.90800094604492,57.22917938232422,54.082393646240234,1669282,2014,0.0008570277866903897,EQT
2014-05-13,57.305389404296875,57.71366500854492,56.695701599121094,56.88078308105469,53.753135681152344,1697939,2014,-0.006088080480342817,EQT
2014-05-14,57.13119125366211,57.5557975769043,56.79368591308594,56.92977523803711,53.81489181518555,1426431,2014,0.0011488843069458188,EQT
2014-05-15,56.799129486083984,56.799129486083984,55.56886291503906,56.12955856323242,53.05845260620117,2656302,2014,-0.014056317563216236,EQT
2014-05-16,56.08056640625,56.124114990234375,55.503536224365234,55.83015823364258,52.775447845458984,1804118,2014,-0.005333829895919573,EQT
2014-05-19,55.819271087646484,56.32008743286133,55.514427185058594,56.107784271240234,53.03787612915039,1607191,2014,0.004972544893600217,EQT
2014-05-20,56.08600997924805,56.47795486450195,55.93358612060547,56.13500213623047,53.063602447509766,1555939,2014,0.0004850555911539711,EQT
2014-05-21,56.281982421875,56.89711380004883,56.1622200012207,56.71747589111328,53.61421203613281,1431023,2014,0.010376407993929693,EQT
2014-05-22,56.5650520324707,56.7664680480957,56.04790496826172,56.06423568725586,52.99672317504883,1541059,2014,-0.011517260771599758,EQT
2014-05-23,56.27653884887695,56.3745231628418,55.547088623046875,55.62874221801758,52.58504104614258,2675591,2014,-0.007768067613283525,EQT
2014-05-27,55.85737609863281,56.77191162109375,55.5960807800293,56.630374908447266,53.5318603515625,1895233,2014,0.01800548761745957,EQT
2014-05-28,56.761024475097656,57.16385269165039,56.32008743286133,56.79368591308594,53.68625259399414,1733577,2014,0.0028841187550310288,EQT
2014-05-29,56.83723449707031,57.321720123291016,56.271095275878906,57.14752197265625,54.02071762084961,1555572,2014,0.0062299939126853054,EQT
2014-05-30,56.89711380004883,58.26347351074219,56.494285583496094,58.18181610107422,54.99843215942383,3287679,2014,0.01809888097815393,EQT
2014-06-02,58.10560607910156,58.21992492675781,57.000545501708984,57.289058685302734,54.15451431274414,3119410,2014,-0.015344398259088954,EQT
2014-06-03,57.25639724731445,58.013065338134766,57.11486053466797,57.811649322509766,54.64850997924805,1591026,2014,0.009121966520668323,EQT
2014-06-04,57.92596435546875,58.18726348876953,57.158409118652344,57.964073181152344,54.7925910949707,3004414,2014,0.002636505840275749,EQT
2014-06-05,57.97496032714844,58.116493225097656,57.59934616088867,58.00762176513672,54.83376693725586,2488033,2014,0.0007514855834027667,EQT
2014-06-06,58.24714279174805,58.356014251708984,57.762657165527344,57.915077209472656,54.746273040771484,1318415,2014,-0.001595620752892879,EQT
2014-06-09,57.80620574951172,58.07838821411133,56.87533950805664,57.01143264770508,53.8920783996582,1758376,2014,-0.015602790722888726,EQT
2014-06-10,56.744693756103516,57.43603515625,55.60696792602539,55.87370681762695,52.81660461425781,3727640,2014,-0.019956064366729143,EQT
2014-06-11,55.85737609863281,56.40174102783203,55.68317794799805,55.9880256652832,52.92466735839844,1919114,2014,0.0020459994528208014,EQT
2014-06-12,56.14588928222656,57.16385269165039,55.86281967163086,56.956993103027344,53.84062194824219,3360424,2014,0.017306761394285886,EQT
2014-06-13,56.956993103027344,57.65922546386719,56.82634735107422,57.62112045288086,54.468406677246094,3555881,2014,0.011660057151780423,EQT
2014-06-16,57.52857971191406,57.9477424621582,57.39793014526367,57.93685531616211,54.76686477661133,2234894,2014,0.005479471818108372,EQT
2014-06-17,57.8388671875,58.470333099365234,57.7572135925293,58.43767166137695,55.24028396606445,2847534,2014,0.008644263121216689,EQT
2014-06-18,58.43767166137695,58.9384880065918,58.24714279174805,58.85138702392578,55.63136291503906,3011210,2014,0.007079597005961391,EQT
2014-06-19,58.95481872558594,59.232444763183594,58.590091705322266,59.04191589355469,55.811466217041016,2601559,2014,0.0032374418415204165,EQT
2014-06-20,59.335872650146484,59.6243896484375,58.557430267333984,59.6243896484375,56.36206817626953,4679941,2014,0.009865391406979285,EQT
2014-06-23,59.48829650878906,59.86391067504883,59.118125915527344,59.35764694213867,56.109928131103516,3093692,2014,-0.004473576881129704,EQT
2014-06-24,59.450191497802734,59.68971252441406,58.43222427368164,58.60097885131836,55.394657135009766,2684776,2014,-0.012747672647565822,EQT
2014-06-25,58.470333099365234,59.21611404418945,58.116493225097656,58.18726348876953,55.003570556640625,1885313,2014,-0.007060005397559799,EQT
2014-06-26,58.34512710571289,58.79695129394531,58.02395248413086,58.79695129394531,55.57991409301758,2252346,2014,0.010478293146141349,EQT
2014-06-27,58.606422424316406,58.878604888916016,57.82253646850586,58.25802993774414,55.070472717285156,3066872,2014,-0.009165925929281338,EQT
2014-06-30,58.24714279174805,58.27436065673828,57.87697219848633,58.19270324707031,55.00871658325195,1973673,2014,-0.001121401923499743,EQT
2014-07-01,58.08927536010742,58.63364028930664,57.59934616088867,58.116493225097656,54.93667984008789,2060012,2014,-0.0013095514245463624,EQT
2014-07-02,58.040283203125,58.36690139770508,57.811649322509766,58.03483963012695,54.8594970703125,1376648,2014,-0.0014049405606610943,EQT
2014-07-03,58.00217819213867,58.18726348876953,57.5449104309082,57.76810073852539,54.60734558105469,1142614,2014,-0.0045963142705197635,EQT
2014-07-07,57.408817291259766,57.62112045288086,56.581382751464844,57.06586837768555,53.94353485107422,2666589,2014,-0.012156070267051566,EQT
2014-07-08,56.96788024902344,57.3434944152832,56.510616302490234,57.33260726928711,54.195674896240234,2018312,2014,0.004674147622363289,EQT
2014-07-09,57.27817153930664,57.691890716552734,56.92433166503906,57.56668472290039,54.41695785522461,1769950,2014,0.004083037242511134,EQT
2014-07-10,56.815460205078125,56.96788024902344,55.868263244628906,55.91181182861328,52.852622985839844,3098835,2014,-0.02874719445998164,EQT
2014-07-11,55.86281967163086,56.01524353027344,55.05171585083008,55.47087478637695,52.435821533203125,2931117,2014,-0.007886107237258355,EQT
2014-07-14,55.71583938598633,56.396297454833984,55.59063720703125,56.06423568725586,52.99672317504883,2269614,2014,0.010696917211271861,EQT
2014-07-15,56.292869567871094,56.396297454833984,55.79205322265625,55.88459396362305,52.8268928527832,2792056,2014,-0.0032045438300906115,EQT
2014-07-16,55.94991683959961,56.42351531982422,55.93358612060547,56.32008743286133,53.23855972290039,2541122,2014,0.007792751908850981,EQT
2014-07-17,56.32008743286133,56.32008743286133,53.946651458740234,54.02286148071289,51.06703186035156,4772526,2014,-0.04078862902849634,EQT
2014-07-18,54.08818817138672,54.8067512512207,54.08818817138672,54.74686813354492,51.75141906738281,2622869,2014,0.013401742417745721,EQT
2014-07-21,54.708763122558594,54.708763122558594,54.077301025390625,54.10451889038086,51.14421844482422,2444863,2014,-0.011733023625265071,EQT
2014-07-22,54.16984176635742,54.365814208984375,53.30974578857422,53.85411071777344,50.907508850097656,8130746,2014,-0.004628276703102396,EQT
2014-07-23,54.164398193359375,54.507347106933594,53.79423141479492,54.39303207397461,51.41694259643555,2902827,2014,0.010007045283594085,EQT
2014-07-24,53.34785079956055,57.408817291259766,52.89058303833008,56.71202850341797,53.60906219482422,6964251,2014,0.04263418802619823,EQT
2014-07-25,55.5960807800293,55.879150390625,54.0283088684082,54.51823425292969,51.53529357910156,5263740,2014,-0.03868317278497124,EQT
2014-07-28,54.54001235961914,54.741424560546875,53.892215728759766,53.96842575073242,51.01557159423828,2679448,2014,-0.01008477780505046,EQT
2014-07-29,53.75067901611328,54.120849609375,53.369625091552734,53.527488708496094,50.5987548828125,2237650,2014,-0.008170382069635718,EQT
2014-07-30,53.61458969116211,53.88132858276367,52.389766693115234,52.460533142089844,49.590179443359375,2549205,2014,-0.019932811425676378,EQT
2014-07-31,52.19379425048828,52.19379425048828,51.039737701416016,51.0723991394043,48.27799987792969,3027743,2014,-0.026460472217658015,EQT
2014-08-01,50.854652404785156,52.0413703918457,50.63690948486328,51.60588073730469,48.78227615356445,3115736,2014,0.010445260303032944,EQT
2014-08-04,51.85084533691406,52.60206985473633,51.57866287231445,52.31355667114258,49.45125198364258,2716372,2014,0.013713501763882752,EQT
2014-08-05,52.237342834472656,52.623844146728516,51.257484436035156,51.74197006225586,48.91093444824219,2432372,2014,-0.010926266044368638,EQT
2014-08-06,51.72563934326172,52.221012115478516,51.355472564697266,51.64942932128906,48.823455810546875,1493297,2014,-0.0017885292661476981,EQT
2014-08-07,51.79096221923828,52.117584228515625,50.62057876586914,50.91453552246094,48.12876892089844,1756539,2014,-0.014228548104912586,EQT
2014-08-08,51.29014587402344,51.970603942871094,50.97441482543945,51.801849365234375,48.96753692626953,1913236,2014,0.017427580720995373,EQT
2014-08-11,52.21556854248047,52.460533142089844,50.881874084472656,51.1812744140625,48.38090896606445,3412228,2014,-0.01197993603575287,EQT
2014-08-12,51.0996208190918,51.2738151550293,50.446380615234375,50.647796630859375,47.87663650512695,2838900,2014,-0.010422963762239501,EQT
2014-08-13,50.702232360839844,51.38813400268555,50.4953727722168,51.19760513305664,48.411964416503906,2224423,2014,0.011181401837190963,EQT
2014-08-14,51.355472564697266,51.68753433227539,50.95808410644531,51.110504150390625,48.3296012878418,1424594,2014,-0.0017012969759605534,EQT
2014-08-15,51.36635971069336,51.74197006225586,50.92542266845703,51.50789260864258,48.70537185668945,1736149,2014,0.007775163850610722,EQT
2014-08-18,51.513336181640625,51.82362365722656,51.12683868408203,51.6766471862793,48.86494827270508,1624827,2014,0.0032763617221764907,EQT
2014-08-19,51.785518646240234,52.04681396484375,51.46978759765625,51.63309860229492,48.82377243041992,1505422,2014,-0.0008426457765874362,EQT
2014-08-20,51.43712615966797,51.78007507324219,51.0887336730957,51.660316467285156,48.84949493408203,994001,2014,0.0005268438381889062,EQT
2014-08-21,51.56232833862305,51.81818389892578,51.00163269042969,51.69297790527344,48.8803825378418,1690959,2014,0.0006323013943427824,EQT
2014-08-22,51.627655029296875,51.96516036987305,51.13228225708008,51.73652648925781,48.921566009521484,1639155,2014,0.0008425357892360985,EQT
2014-08-25,52.351661682128906,52.83070373535156,51.89439392089844,52.678279876708984,49.812076568603516,1459313,2014,0.018202822021451848,EQT
2014-08-26,52.8470344543457,53.91399002075195,52.58573913574219,53.418617248535156,50.51212692260742,3036194,2014,0.014053827951536313,EQT
2014-08-27,53.418617248535156,53.77790069580078,53.01034164428711,53.168209075927734,50.27533721923828,1573942,2014,-0.004687779307569806,EQT
2014-08-28,53.130104064941406,53.6254768371582,52.814369201660156,53.3424072265625,50.4400749206543,1431390,2014,0.0032767100237962588,EQT
2014-08-29,53.21175765991211,53.95753860473633,53.10832977294922,53.92487716674805,50.990840911865234,1365993,2014,0.010919214376214459,EQT
2014-09-02,53.92487716674805,54.0010871887207,52.7381591796875,53.113773345947266,50.223876953125,1687285,2014,-0.01504121024530436,EQT
2014-09-03,53.24986267089844,53.369625091552734,52.48775100708008,52.52041244506836,49.66278839111328,1350746,2014,-0.011171749296363442,EQT
2014-09-04,52.607513427734375,52.87425231933594,52.00870895385742,52.204681396484375,49.3642578125,1782257,2014,-0.006011152178211132,EQT
2014-09-05,52.204681396484375,52.678279876708984,51.78007507324219,52.49863815307617,49.64220428466797,1411000,2014,0.005630520633444824,EQT
2014-09-08,52.52041244506836,52.52041244506836,51.513336181640625,51.79096221923828,48.97304153442383,1219952,2014,-0.013479714688068634,EQT
2014-09-09,51.97604751586914,53.17365264892578,51.8671760559082,52.204681396484375,49.3642578125,2143412,2014,0.00798840067552642,EQT
2014-09-10,52.259117126464844,52.39521026611328,51.600433349609375,52.03048324584961,49.199527740478516,1389874,2014,-0.003337031271637425,EQT
2014-09-11,51.49156188964844,52.28089141845703,51.0887336730957,52.18290710449219,49.343650817871094,2900623,2014,0.002929358959557593,EQT
2014-09-12,51.8780632019043,52.035926818847656,51.295589447021484,51.393577575683594,48.59727478027344,1650177,2014,-0.015126080564094257,EQT
