Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,93.20999908447266,93.30000305175781,91.62999725341797,92.0199966430664,70.37409973144531,4352100,2013,-0.24499409481092305,SLB
2013-11-19,91.66999816894531,92.19999694824219,90.56999969482422,91.27999877929688,69.80818939208984,6261800,2013,-0.008041457603223945,SLB
2013-11-20,91.94000244140625,91.97000122070312,90.30999755859375,90.44999694824219,69.17341613769531,5554300,2013,-0.009093105836468829,SLB
2013-11-21,90.80999755859375,91.13999938964844,90.38999938964844,91.01000213623047,69.60171508789062,5774700,2013,0.006191669778788267,SLB
2013-11-22,91.30999755859375,92.79000091552734,91.0,92.7300033569336,70.91709899902344,5274000,2013,0.018898728421732125,SLB
2013-11-25,92.45999908447266,92.69999694824219,89.5,89.80999755859375,68.68396759033203,7255000,2013,-0.03148932260641624,SLB
2013-11-26,89.87000274658203,90.01000213623047,88.9000015258789,89.45999908447266,68.41630554199219,6987200,2013,-0.003897009123531192,SLB
2013-11-27,89.31999969482422,89.48999786376953,86.79000091552734,87.94999694824219,67.2614974975586,8571100,2013,-0.016879134809826946,SLB
2013-11-29,88.12999725341797,89.66000366210938,87.68000030517578,88.41999816894531,67.62094116210938,4093900,2013,0.005343973564725157,SLB
2013-12-02,88.63999938964844,88.98999786376953,87.33999633789062,87.5999984741211,67.23181915283203,4653800,2013,-0.005754460121229155,SLB
2013-12-03,87.16000366210938,88.0999984741211,86.37999725341797,87.63999938964844,67.26253509521484,5831900,2013,0.0004568661501334059,SLB
2013-12-04,87.37000274658203,87.9000015258789,86.5,87.27999877929688,66.9862289428711,6694500,2013,-0.004107875981073539,SLB
2013-12-05,86.73999786376953,87.91000366210938,86.55999755859375,86.87000274658203,66.67156982421875,5986200,2013,-0.004697370244870713,SLB
2013-12-06,88.0999984741211,88.52999877929688,87.7699966430664,88.1500015258789,67.65394592285156,6102400,2013,0.014734557791617586,SLB
2013-12-09,88.5199966430664,88.5199966430664,86.94000244140625,88.02999877929688,67.56185150146484,5066900,2013,-0.0013612572057768446,SLB
2013-12-10,87.69999694824219,88.0999984741211,86.8499984741211,87.01000213623047,66.77899169921875,4867100,2013,-0.01158730533353014,SLB
2013-12-11,87.0,87.4800033569336,85.9000015258789,86.13999938964844,66.11129760742188,5387500,2013,-0.009998565039799567,SLB
2013-12-12,86.2300033569336,87.63999938964844,85.97000122070312,86.95999908447266,66.74063873291016,5923400,2013,0.009519418741791963,SLB
2013-12-13,87.37999725341797,87.51000213623047,85.8499984741211,86.37000274658203,66.2878189086914,6089300,2013,-0.006784769112427758,SLB
2013-12-16,86.98999786376953,87.12999725341797,86.1500015258789,87.0,66.7713394165039,5083600,2013,0.007294258821195054,SLB
2013-12-17,87.02999877929688,87.5199966430664,85.44999694824219,85.54000091552734,65.65081024169922,7275800,2013,-0.01678158899606741,SLB
2013-12-18,85.58000183105469,87.30999755859375,84.91000366210938,87.26000213623047,66.97089385986328,8990400,2013,0.02010765157816108,SLB
2013-12-19,87.04000091552734,87.08000183105469,85.6500015258789,86.47000122070312,66.36457824707031,6374800,2013,-0.009053419744727953,SLB
2013-12-20,86.51000213623047,87.76000213623047,86.0,87.2699966430664,66.97857666015625,9322500,2013,0.00925189957208894,SLB
2013-12-23,87.87999725341797,88.12999725341797,87.2699966430664,87.31999969482422,67.01692962646484,5214500,2013,0.0005726154275149664,SLB
2013-12-24,87.52999877929688,88.5,87.37000274658203,88.30999755859375,67.77674102783203,1849900,2013,0.011337603880126723,SLB
2013-12-26,88.4800033569336,89.55999755859375,88.4000015258789,89.38999938964844,68.60562133789062,3640400,2013,0.01222956869109737,SLB
2013-12-27,89.54000091552734,89.98999786376953,89.05000305175781,89.9000015258789,68.99706268310547,3488600,2013,0.005705674514438819,SLB
2013-12-30,89.97000122070312,90.26000213623047,89.13999938964844,89.16999816894531,68.43678283691406,4028500,2013,-0.00812034345236834,SLB
2013-12-31,89.5,90.20999908447266,89.06999969482422,90.11000061035156,69.158203125,3397400,2013,0.010541411477583473,SLB
2014-01-02,89.4800033569336,90.12000274658203,88.61000061035156,88.81999969482422,68.16816711425781,4958100,2014,-0.014315525360783954,SLB
2014-01-03,88.94000244140625,89.3499984741211,88.20999908447266,88.3499984741211,67.80745697021484,4212000,2014,-0.005291474882086478,SLB
2014-01-06,88.87999725341797,88.91999816894531,87.30000305175781,88.0199966430664,67.55416107177734,6370100,2014,-0.0037355168554509266,SLB
2014-01-07,88.05000305175781,88.45999908447266,86.7699966430664,87.51000213623047,67.16275787353516,6423800,2014,-0.0057939169406058255,SLB
2014-01-08,87.36000061035156,87.66000366210938,86.37999725341797,86.9800033569336,66.7559814453125,8527100,2014,-0.006056577202928404,SLB
2014-01-09,87.5199966430664,87.6500015258789,86.05000305175781,86.4800033569336,66.37224578857422,6559200,2014,-0.005748333683815887,SLB
2014-01-10,86.08000183105469,88.19999694824219,85.7699966430664,88.16999816894531,67.66927337646484,8417100,2014,0.019541716156814104,SLB
2014-01-13,88.4000015258789,88.54000091552734,87.29000091552734,87.45999908447266,67.1243667602539,6824000,2014,-0.008052496931354014,SLB
2014-01-14,87.91000366210938,88.93000030517578,87.37000274658203,88.87000274658203,68.20653533935547,5523900,2014,0.016121844142928277,SLB
2014-01-15,88.91000366210938,89.30000305175781,87.9000015258789,88.88999938964844,68.22188568115234,6804700,2014,0.00022505675915795997,SLB
2014-01-16,88.87999725341797,89.38999938964844,88.13999938964844,88.61000061035156,68.00698852539062,6930700,2014,-0.0031499738480710304,SLB
2014-01-17,89.80999755859375,90.41000366210938,88.0,90.20999908447266,69.23500061035156,11923900,2014,0.01805714547266657,SLB
2014-01-21,91.19999694824219,92.11000061035156,90.37999725341797,91.08999633789062,69.91033172607422,8312400,2014,0.009754186607484172,SLB
2014-01-22,91.31999969482422,91.36000061035156,90.27999877929688,91.20999908447266,70.00245666503906,5123800,2014,0.0013177585728789687,SLB
2014-01-23,90.63999938964844,91.19000244140625,89.9800033569336,90.26000213623047,69.2733383178711,6603500,2014,-0.010415610850013302,SLB
2014-01-24,89.2300033569336,89.33999633789062,87.81999969482422,88.1500015258789,67.65394592285156,8402100,2014,-0.023376849367193864,SLB
2014-01-27,88.30000305175781,88.62000274658203,86.9000015258789,87.91000366210938,67.46975708007812,6073300,2014,-0.0027225144115536892,SLB
2014-01-28,88.22000122070312,88.5199966430664,87.19000244140625,87.76000213623047,67.3546371459961,4677700,2014,-0.0017062449764773113,SLB
2014-01-29,87.08000183105469,87.5199966430664,86.43000030517578,87.30000305175781,67.00159454345703,6662400,2014,-0.0052415485777737025,SLB
2014-01-30,87.9000015258789,89.48999786376953,87.88999938964844,88.80999755859375,68.16047668457031,5613700,2014,0.017296336736607465,SLB
2014-01-31,87.87000274658203,88.58999633789062,87.30000305175781,87.56999969482422,67.20883178710938,6337900,2014,-0.013961828668906051,SLB
2014-02-03,87.80000305175781,88.0,85.88999938964844,86.2300033569336,66.18036651611328,7207100,2014,-0.015302531581769752,SLB
2014-02-04,86.3499984741211,87.83000183105469,86.20999908447266,87.19000244140625,66.91716766357422,6288000,2014,0.011133228572881126,SLB
2014-02-05,87.1500015258789,87.63999938964844,86.0,86.16000366210938,66.12664794921875,6650900,2014,-0.011813406663142123,SLB
2014-02-06,86.55000305175781,88.7699966430664,86.48999786376953,88.51000213623047,67.93024444580078,5384000,2014,0.027274881647820548,SLB
2014-02-07,88.98999786376953,89.73999786376953,88.33000183105469,89.5,68.69004821777344,5985000,2014,0.011185058705020179,SLB
2014-02-10,89.45999908447266,89.4800033569336,88.38999938964844,89.04000091552734,68.33700561523438,5186900,2014,-0.005139647033290506,SLB
2014-02-11,89.02999877929688,90.6500015258789,89.01000213623047,90.37000274658203,69.35775756835938,5925100,2014,0.014937030733717771,SLB
2014-02-12,90.41999816894531,91.05999755859375,89.95999908447266,90.02999877929688,69.09681701660156,4285000,2014,-0.0037622403160977314,SLB
2014-02-13,89.55000305175781,90.70999908447266,89.1500015258789,90.26000213623047,69.2733383178711,5060900,2014,0.0025546951204296064,SLB
2014-02-14,90.05999755859375,91.19000244140625,89.94999694824219,90.44999694824219,69.72815704345703,4661800,2014,0.006565566733610195,SLB
2014-02-18,90.45999908447266,90.7699966430664,89.69999694824219,90.62999725341797,69.866943359375,5336000,2014,0.001990391282412185,SLB
2014-02-19,90.27999877929688,91.68000030517578,90.27999877929688,90.4800033569336,69.75130462646484,5990400,2014,-0.0016551279811304331,SLB
2014-02-20,90.41000366210938,91.12999725341797,90.30000305175781,91.02999877929688,70.17530059814453,4917000,2014,0.006078681595280466,SLB
2014-02-21,91.25,91.4800033569336,90.05999755859375,90.06999969482422,69.43524169921875,6322800,2014,-0.01054586004787772,SLB
2014-02-24,90.41999816894531,93.66999816894531,90.38999938964844,92.72000122070312,71.4781265258789,8868900,2014,0.029421440419399314,SLB
2014-02-25,92.23999786376953,92.75,91.44000244140625,92.55999755859375,71.35476684570312,5254300,2014,-0.001725838185351991,SLB
2014-02-26,93.29000091552734,93.47000122070312,92.11000061035156,92.3499984741211,71.1928939819336,4337700,2014,-0.0022685641187724093,SLB
2014-02-27,91.9800033569336,92.69999694824219,91.4800033569336,92.56999969482422,71.36249542236328,3947400,2014,0.0023822804628890193,SLB
2014-02-28,93.16999816894531,93.83999633789062,92.66999816894531,93.0,71.6939697265625,5966900,2014,0.004644937123307713,SLB
2014-03-03,92.26000213623047,92.87999725341797,90.5999984741211,91.26000213623047,70.35263061523438,7741200,2014,-0.018709231982047214,SLB
2014-03-04,92.5,93.01000213623047,91.87999725341797,92.48999786376953,71.30082702636719,6768400,2014,0.013477767680338593,SLB
