Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,79.18000030517578,79.38999938964844,78.44999694824219,78.56999969482422,63.820255279541016,1236500,2013,-0.19398515997013377,AMT
2013-11-19,78.56999969482422,79.05999755859375,77.93000030517578,78.0999984741211,63.438499450683594,2041500,2013,-0.005981734594844301,AMT
2013-11-20,78.4800033569336,79.55999755859375,77.44000244140625,78.12999725341797,63.46287536621094,2196800,2013,0.00038424483142596166,AMT
2013-11-21,78.19000244140625,78.36000061035156,77.43000030517578,77.58999633789062,63.02423858642578,2058100,2013,-0.006911706682907304,AMT
2013-11-22,77.6500015258789,77.80000305175781,76.22000122070312,77.27999877929688,62.77243423461914,2078200,2013,-0.003995357301482372,AMT
2013-11-25,77.33999633789062,77.38999938964844,76.62999725341797,77.0,62.545021057128906,2077100,2013,-0.003622819160401747,AMT
2013-11-26,76.94999694824219,78.48999786376953,76.93000030517578,78.02999877929688,63.381649017333984,3368700,2013,0.013376411840055225,AMT
2013-11-27,77.9000015258789,78.5,77.38999938964844,78.37000274658203,63.65782928466797,1444000,2013,0.004357416880372611,AMT
2013-11-29,78.36000061035156,78.87999725341797,77.61000061035156,77.7699966430664,63.17045974731445,834800,2013,-0.007656081629395128,AMT
2013-12-02,77.62999725341797,78.62999725341797,77.30000305175781,78.20999908447266,63.52783966064453,2036400,2013,0.005657389779330613,AMT
2013-12-03,77.83000183105469,78.12000274658203,77.55000305175781,77.70999908447266,63.1217155456543,2039300,2013,-0.0063928526006815645,AMT
2013-12-04,77.33000183105469,78.41000366210938,77.13999938964844,77.43000030517578,62.894287109375,2197200,2013,-0.0036030141816218997,AMT
2013-12-05,77.37000274658203,78.16000366210938,76.72000122070312,77.75,63.15421676635742,2018900,2013,0.004132802340702124,AMT
2013-12-06,78.30999755859375,78.48999786376953,77.47000122070312,78.08000183105469,63.4222412109375,1465300,2013,0.0042439675179830605,AMT
2013-12-09,78.16999816894531,78.9000015258789,77.69000244140625,78.83999633789062,64.03959655761719,2165300,2013,0.009734051255401166,AMT
2013-12-10,78.70999908447266,79.4800033569336,78.38999938964844,79.20999908447266,64.34012603759766,1794200,2013,0.004692869664006727,AMT
2013-12-11,79.08999633789062,79.19999694824219,77.55000305175781,77.80999755859375,63.202945709228516,2760500,2013,-0.017674511978801877,AMT
2013-12-12,77.25,77.44999694824219,76.5999984741211,76.69000244140625,62.52622985839844,2299700,2013,-0.0107070302378528,AMT
2013-12-13,77.0,77.73999786376953,76.5,76.76000213623047,62.58329391479492,2253300,2013,0.0009126418868643515,AMT
2013-12-16,76.86000061035156,76.9800033569336,75.6500015258789,76.08999633789062,62.03705596923828,3439600,2013,-0.008728175066980759,AMT
2013-12-17,76.16999816894531,76.81999969482422,75.87999725341797,76.38999938964844,62.28164291381836,2656100,2013,0.003942594321389992,AMT
2013-12-18,77.22000122070312,78.37000274658203,75.91000366210938,78.22000122070312,63.77366256713867,3121900,2013,0.023956009885366614,AMT
2013-12-19,78.08000183105469,78.5999984741211,77.47000122070312,78.11000061035156,63.68395233154297,2554500,2013,-0.0014066972474924277,AMT
2013-12-20,78.2699966430664,78.76000213623047,77.76000213623047,77.94999694824219,63.55351638793945,3072900,2013,-0.0020481760133927995,AMT
2013-12-23,79.0199966430664,79.30000305175781,78.25,78.41999816894531,63.936702728271484,1785300,2013,0.006029349155017849,AMT
2013-12-24,78.33999633789062,78.79000091552734,78.22000122070312,78.70999908447266,64.17314910888672,559700,2013,0.003698132223366679,AMT
2013-12-26,78.87999725341797,79.06999969482422,78.41999816894531,78.83999633789062,64.2791519165039,951300,2013,0.0016518249312860167,AMT
2013-12-27,79.11000061035156,79.11000061035156,78.33999633789062,78.81999969482422,64.26285552978516,1444900,2013,-0.00025352522914301456,AMT
2013-12-30,78.94999694824219,79.87999725341797,78.94000244140625,79.80000305175781,65.06185150146484,1201000,2013,0.012433247248239132,AMT
2013-12-31,79.94000244140625,80.12999725341797,79.30000305175781,79.81999969482422,65.07813262939453,1438500,2013,0.0002502407717266397,AMT
2014-01-02,79.51000213623047,79.73999786376953,78.8499984741211,79.44999694824219,64.7764892578125,1701100,2014,-0.00463509568259779,AMT
2014-01-03,79.33000183105469,80.04000091552734,79.31999969482422,79.68000030517578,64.96399688720703,1790100,2014,0.0028946865065231364,AMT
2014-01-06,79.86000061035156,80.27999877929688,79.38999938964844,80.19000244140625,65.37981414794922,2426700,2014,0.006400733955211235,AMT
2014-01-07,80.06999969482422,81.38999938964844,80.04000091552734,81.30000305175781,66.2848129272461,2570500,2014,0.013842174241256444,AMT
2014-01-08,81.36000061035156,82.27999877929688,80.93000030517578,81.94000244140625,66.80662536621094,2469300,2014,0.007872277463279342,AMT
2014-01-09,82.2699966430664,82.30999755859375,81.62999725341797,82.0999984741211,66.93706512451172,2084200,2014,0.001952497339683834,AMT
2014-01-10,82.37999725341797,82.87000274658203,82.22000122070312,82.63999938964844,67.37733459472656,2093900,2014,0.006577364415303988,AMT
2014-01-13,82.33000183105469,82.75,81.95999908447266,82.13999938964844,66.96967315673828,1880000,2014,-0.006050423936185045,AMT
2014-01-14,82.5199966430664,82.7699966430664,82.18000030517578,82.66000366210938,67.39364624023438,1957200,2014,0.00633082204991231,AMT
2014-01-15,82.69999694824219,83.63999938964844,82.6500015258789,83.26000213623047,67.88282775878906,1772900,2014,0.007258570293272593,AMT
2014-01-16,83.29000091552734,83.62999725341797,82.6500015258789,83.2699966430664,67.89097595214844,1301800,2014,0.00012003320469089473,AMT
2014-01-17,83.52999877929688,83.68000030517578,82.87999725341797,83.1500015258789,67.79312896728516,2636800,2014,-0.0014412369757690335,AMT
2014-01-21,83.47000122070312,83.94000244140625,82.9800033569336,83.62999725341797,68.18449401855469,1583700,2014,0.005772930933139131,AMT
