Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,47.06999969482422,47.29999923706055,46.779998779296875,46.97999954223633,42.446781158447266,2949300,2013,-0.09822006726898957,MAR
2013-11-19,46.84000015258789,46.88999938964844,46.02000045776367,46.33000183105469,42.01151657104492,2397900,2013,-0.010254360295956721,MAR
2013-11-20,46.52000045776367,46.75,46.029998779296875,46.2599983215332,41.948028564453125,1947000,2013,-0.0015112048260489397,MAR
2013-11-21,46.4900016784668,47.130001068115234,46.27000045776367,46.90999984741211,42.53743362426758,1939800,2013,0.014050840527793484,MAR
2013-11-22,47.029998779296875,47.16999816894531,46.810001373291016,46.91999816894531,42.546504974365234,2379300,2013,0.00021325569797614463,MAR
2013-11-25,46.83000183105469,47.04999923706055,46.529998779296875,46.630001068115234,42.28354263305664,1986000,2013,-0.0061805861954356,MAR
2013-11-26,46.459999084472656,47.34000015258789,46.459999084472656,47.18000030517578,42.78227233886719,2135500,2013,0.011794889329368674,MAR
2013-11-27,47.20000076293945,47.29999923706055,46.880001068115234,46.93000030517578,42.55559539794922,1612000,2013,-0.005298384787103427,MAR
2013-11-29,47.119998931884766,47.16999816894531,46.86000061035156,47.02000045776367,42.637184143066406,1346100,2013,0.0019172272025389514,MAR
2013-12-02,47.0,47.02000045776367,46.369998931884766,46.5,42.1656494140625,2137600,2013,-0.011059237106786912,MAR
2013-12-03,46.08000183105469,46.5,45.849998474121094,46.02000045776367,41.730403900146484,3432600,2013,-0.010322277018478876,MAR
2013-12-04,45.439998626708984,46.18000030517578,45.25,45.90999984741211,41.63066101074219,2119800,2013,-0.0023901731131805715,MAR
2013-12-05,45.91999816894531,46.06999969482422,45.56999969482422,45.619998931884766,41.36769485473633,1914300,2013,-0.006316646183878838,MAR
2013-12-06,46.63999938964844,46.70000076293945,45.959999084472656,46.22999954223633,41.92082595825195,1943200,2013,0.013371088368785422,MAR
2013-12-09,46.459999084472656,46.88999938964844,46.41999816894531,46.560001373291016,42.220069885253906,1537800,2013,0.007138311809504083,MAR
2013-12-10,46.599998474121094,46.72999954223633,46.45000076293945,46.56999969482422,42.22914123535156,1852700,2013,0.00021485871819515445,MAR
2013-12-11,46.5,46.560001373291016,45.849998474121094,46.0099983215332,41.72133255004883,2470600,2013,-0.012025077243996374,MAR
2013-12-12,45.91999816894531,46.34000015258789,45.83000183105469,46.02000045776367,41.730403900146484,1867700,2013,0.0002174271420207763,MAR
2013-12-13,46.349998474121094,46.689998626708984,46.0,46.56999969482422,42.22914123535156,1956900,2013,0.011951414043306796,MAR
2013-12-16,46.72999954223633,47.45000076293945,46.61000061035156,47.09000015258789,42.70066452026367,2616600,2013,0.011165826988624117,MAR
2013-12-17,46.95000076293945,47.150001525878906,46.41999816894531,46.84000015258789,42.47397232055664,1782500,2013,-0.005308868193361627,MAR
2013-12-18,46.880001068115234,47.900001525878906,46.52000045776367,47.869998931884766,43.407958984375,1944700,2013,0.021989623592760354,MAR
2013-12-19,47.599998474121094,47.869998931884766,47.310001373291016,47.720001220703125,43.271934509277344,1550200,2013,-0.0031336298291891884,MAR
2013-12-20,47.970001220703125,48.31999969482422,47.869998931884766,48.150001525878906,43.661865234375,3679100,2013,0.00901116923751255,MAR
2013-12-23,48.09000015258789,48.81999969482422,48.060001373291016,48.279998779296875,43.779727935791016,1088000,2013,0.0026994426551254502,MAR
2013-12-24,48.04999923706055,48.689998626708984,48.04999923706055,48.66999816894531,44.13339614868164,692500,2013,0.008078355658338587,MAR
2013-12-26,49.709999084472656,49.84000015258789,48.59000015258789,48.90999984741211,44.35102081298828,1137800,2013,0.0049310654356506944,MAR
2013-12-27,48.9900016784668,49.02000045776367,48.68000030517578,48.779998779296875,44.23313522338867,875000,2013,-0.0026580129935833696,MAR
2013-12-30,49.08000183105469,49.119998931884766,48.599998474121094,49.0099983215332,44.44168472290039,1200100,2013,0.004714779959830828,MAR
2013-12-31,49.0,49.439998626708984,49.0,49.349998474121094,44.749996185302734,1484100,2013,0.00693743867552965,MAR
2014-01-02,49.029998779296875,49.2599983215332,48.56999969482422,48.959999084472656,44.396358489990234,2127000,2014,-0.007902519004652886,MAR
2014-01-03,49.0,49.16999816894531,48.63999938964844,48.650001525878906,44.11525344848633,1248200,2014,-0.006331713930260441,MAR
2014-01-06,48.83000183105469,48.900001525878906,48.25,48.45000076293945,43.93389892578125,2163000,2014,-0.004110925553603484,MAR
2014-01-07,48.650001525878906,49.130001068115234,48.47999954223633,48.65999984741211,44.12433624267578,1766300,2014,0.00433463274489343,MAR
2014-01-08,48.7599983215332,49.189998626708984,48.72999954223633,49.130001068115234,44.550506591796875,2036900,2014,0.009658396826124127,MAR
2014-01-09,49.130001068115234,49.209999084472656,48.810001373291016,48.9900016784668,44.42355728149414,1263900,2014,-0.002849559298302329,MAR
2014-01-10,49.13999938964844,49.290000915527344,48.7400016784668,49.279998779296875,44.68653106689453,924500,2014,0.005919692196958204,MAR
2014-01-13,49.630001068115234,49.630001068115234,48.59000015258789,48.75,44.205928802490234,2818300,2014,-0.010754969180419183,MAR
2014-01-14,48.779998779296875,49.43000030517578,48.56999969482422,49.34000015258789,44.740943908691406,1806500,2014,0.01210279074989229,MAR
2014-01-15,49.36000061035156,49.88999938964844,48.849998474121094,49.81999969482422,45.17619323730469,1942900,2014,0.009728210685531202,MAR
2014-01-16,49.88999938964844,50.599998474121094,49.529998779296875,50.56999969482422,45.85629653930664,4603200,2014,0.015054462389725076,MAR
2014-01-17,50.31999969482422,50.86000061035156,50.220001220703125,50.619998931884766,45.90162658691406,3094600,2014,0.0009885239547979818,MAR
2014-01-21,51.439998626708984,51.5,50.7599983215332,50.790000915527344,46.05577850341797,3179000,2014,0.0033583105429177973,MAR
2014-01-22,51.0099983215332,51.529998779296875,50.79999923706055,51.16999816894531,46.40035629272461,3421800,2014,0.007481749315801256,MAR
2014-01-23,50.61000061035156,51.15999984741211,50.31999969482422,50.58000183105469,45.86534881591797,2394000,2014,-0.011530245014315321,MAR
2014-01-24,50.369998931884766,50.4900016784668,49.75,49.7599983215332,45.121795654296875,3320300,2014,-0.01621165391340129,MAR
2014-01-27,49.75,50.68000030517578,48.91999816894531,49.04999923706055,44.47796630859375,3031400,2014,-0.014268699557877906,MAR
2014-01-28,49.119998931884766,49.970001220703125,49.0,49.70000076293945,45.067386627197266,1837400,2014,0.013251961983019811,MAR
2014-01-29,49.470001220703125,49.650001525878906,48.790000915527344,48.86000061035156,44.305686950683594,2277900,2014,-0.016901350034217444,MAR
2014-01-30,49.18000030517578,49.4900016784668,49.02000045776367,49.310001373291016,44.71373748779297,1424900,2014,0.009209890765570883,MAR
2014-01-31,48.5099983215332,49.689998626708984,48.5099983215332,49.29999923706055,44.70466232299805,2054300,2014,-0.00020296144551545936,MAR
2014-02-03,49.45000076293945,49.52000045776367,47.349998474121094,47.470001220703125,43.045249938964844,3840900,2014,-0.03711944790106436,MAR
2014-02-04,47.5,48.16999816894531,47.349998474121094,47.97999954223633,43.50770950317383,2472400,2014,0.010743567870199922,MAR
2014-02-05,47.939998626708984,48.0,47.209999084472656,47.88999938964844,43.426090240478516,2099800,2014,-0.0018759724110357645,MAR
2014-02-06,47.599998474121094,48.959999084472656,47.599998474121094,48.7599983215332,44.215003967285156,2017600,2014,0.01816681452182123,MAR
2014-02-07,49.02000045776367,49.349998474121094,48.72999954223633,49.2400016784668,44.6502571105957,1695000,2014,0.009844014570994819,MAR
2014-02-10,49.06999969482422,49.61000061035156,49.06999969482422,49.36000061035156,44.75906753540039,1144200,2014,0.0024369495686256126,MAR
2014-02-11,49.349998474121094,50.0,49.279998779296875,49.689998626708984,45.05830764770508,1948900,2014,0.006685575209269379,MAR
2014-02-12,49.880001068115234,50.16999816894531,49.54999923706055,49.650001525878906,45.02204895019531,1911700,2014,-0.0008047061552612922,MAR
2014-02-13,49.36000061035156,50.20000076293945,49.02000045776367,50.11000061035156,45.43915939331055,2135900,2014,0.00926458152930043,MAR
2014-02-14,49.90999984741211,51.58000183105469,49.90999984741211,51.52000045776367,46.717735290527344,3112500,2014,0.028138194330351585,MAR
2014-02-18,51.52000045776367,51.7400016784668,51.06999969482422,51.380001068115234,46.590789794921875,2559800,2014,-0.0027172870177892827,MAR
2014-02-19,50.59000015258789,51.97999954223633,50.58000183105469,51.540000915527344,46.73587417602539,3159200,2014,0.0031140142019943085,MAR
2014-02-20,50.56999969482422,51.84000015258789,50.52000045776367,51.790000915527344,46.96257019042969,3579300,2014,0.004850578242111547,MAR
2014-02-21,51.90999984741211,52.720001220703125,51.58000183105469,52.5099983215332,47.61545181274414,3231300,2014,0.013902169742138648,MAR
