Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,109.75,109.76000213623047,108.76000213623047,109.29000091552734,87.11176300048828,165175,2013,-0.20627095215956004,HUBB
2013-11-19,109.13999938964844,110.11000061035156,108.08000183105469,108.91999816894531,86.81684112548828,168342,2013,-0.003385557413162932,HUBB
2013-11-20,108.79000091552734,109.06500244140625,107.2699966430664,107.70999908447266,85.85238647460938,105748,2013,-0.011109073290110238,HUBB
2013-11-21,108.30999755859375,108.43000030517578,107.37999725341797,107.63999938964844,85.79656982421875,202904,2013,-0.000650146754011649,HUBB
2013-11-22,108.12999725341797,108.86000061035156,107.6050033569336,108.4000015258789,86.40235900878906,83016,2013,0.007060762287017575,HUBB
2013-11-25,109.2300033569336,109.2300033569336,107.79499816894531,108.66999816894531,86.61756896972656,108137,2013,0.0024907880225308876,HUBB
2013-11-26,108.5999984741211,108.79000091552734,107.13999938964844,108.30000305175781,86.72167205810547,181788,2013,0.0012018703551388565,HUBB
2013-11-27,108.66999816894531,108.87000274658203,108.05000305175781,108.66999816894531,87.01795196533203,92306,2013,0.003416445972444393,HUBB
2013-11-29,108.94999694824219,108.94999694824219,107.62999725341797,107.91000366210938,86.40937042236328,87101,2013,-0.006993747028328223,HUBB
2013-12-02,108.20999908447266,108.43000030517578,106.33000183105469,107.2300033569336,85.86487579345703,153040,2013,-0.006301337762846693,HUBB
2013-12-03,106.93000030517578,107.1500015258789,105.7300033569336,106.51000213623047,85.28831481933594,146368,2013,-0.006714747663619458,HUBB
2013-12-04,105.86000061035156,106.87000274658203,104.81999969482422,106.12000274658203,84.97602081298828,118137,2013,-0.003661627117491739,HUBB
2013-12-05,106.0,106.30999755859375,105.05999755859375,106.12000274658203,84.97602081298828,182291,2013,0.0,HUBB
2013-12-06,107.75,108.20999908447266,106.51000213623047,107.73999786376953,86.27325439453125,177368,2013,0.015265878175183767,HUBB
2013-12-09,107.83999633789062,108.43000030517578,107.30799865722656,108.30000305175781,86.72167205810547,191815,2013,0.005197644005911606,HUBB
2013-12-10,108.16000366210938,109.83000183105469,107.6500015258789,107.83000183105469,86.34532165527344,391292,2013,-0.004339750305781376,HUBB
2013-12-11,107.69999694824219,108.63999938964844,105.51000213623047,105.75,84.67973327636719,198608,2013,-0.01928985087988866,HUBB
2013-12-12,105.81999969482422,106.76000213623047,105.26100158691406,106.3499984741211,85.16019439697266,168263,2013,0.005673861997621099,HUBB
2013-12-13,106.68000030517578,107.22000122070312,105.4000015258789,106.01000213623047,84.88796997070312,203195,2013,-0.003196615839092143,HUBB
2013-12-16,104.41999816894531,106.97000122070312,104.31999969482422,105.8499984741211,84.75983428955078,612419,2013,-0.0015094680812436367,HUBB
2013-12-17,105.58999633789062,106.0,104.36000061035156,105.0,84.07918548583984,366019,2013,-0.008030322491968889,HUBB
2013-12-18,105.45999908447266,105.81999969482422,103.47000122070312,105.80999755859375,84.72777557373047,373434,2013,0.0077140386665597305,HUBB
2013-12-19,106.06999969482422,108.97000122070312,104.5999984741211,106.93000030517578,85.6246337890625,544434,2013,0.010585173625283995,HUBB
2013-12-20,106.73999786376953,108.0199966430664,106.38999938964844,106.9000015258789,85.60062408447266,1756309,2013,-0.00028040650835359227,HUBB
2013-12-23,107.7699966430664,109.18000030517578,106.93000030517578,108.13999938964844,86.59353637695312,247445,2013,0.01159935810164936,HUBB
2013-12-24,108.54000091552734,109.625,107.46009826660156,109.25,87.48236083984375,91702,2013,0.010264328032769665,HUBB
2013-12-26,109.29000091552734,109.83999633789062,108.30000305175781,108.45999908447266,86.84979248046875,165315,2013,-0.007230810340533189,HUBB
2013-12-27,109.16000366210938,109.36000061035156,108.72000122070312,109.0,87.2822036743164,176458,2013,0.0049788396897425535,HUBB
2013-12-30,109.23999786376953,109.47000122070312,108.54000091552734,108.91999816894531,87.21813201904297,177796,2013,-0.000734074674747176,HUBB
2013-12-31,109.05999755859375,109.75,108.63999938964844,108.9000015258789,87.20210266113281,195736,2013,-0.00018378469635937922,HUBB
2014-01-02,108.83999633789062,109.0199966430664,107.13999938964844,107.80000305175781,86.32130432128906,226242,2014,-0.010100654834740985,HUBB
2014-01-03,108.29000091552734,108.47000122070312,106.62000274658203,107.13999938964844,85.79279327392578,294683,2014,-0.006122602658970022,HUBB
2014-01-06,107.76000213623047,107.76000213623047,106.47000122070312,107.02999877929688,85.7047119140625,161453,2014,-0.0010266755108677694,HUBB
2014-01-07,107.0999984741211,108.80000305175781,107.0999984741211,108.69999694824219,87.0419692993164,206623,2014,0.01560307893683599,HUBB
2014-01-08,108.86000061035156,109.69999694824219,107.9800033569336,109.44000244140625,87.63450622558594,428312,2014,0.006807485297488425,HUBB
2014-01-09,112.87000274658203,116.2699966430664,112.56999969482422,116.02999877929688,92.91149139404297,902028,2014,0.060215837296705654,HUBB
2014-01-10,115.7300033569336,117.16999816894531,115.7300033569336,116.9000015258789,93.60814666748047,463542,2014,0.007498052856378612,HUBB
2014-01-13,116.68000030517578,117.16000366210938,116.06009674072266,116.44999694824219,93.24781036376953,794016,2014,-0.0038494117930882865,HUBB
2014-01-14,116.63999938964844,117.16999816894531,115.61000061035156,116.56999969482422,93.3438949584961,363868,2014,0.0010304219943795268,HUBB
2014-01-15,117.20999908447266,119.70999908447266,116.26200103759766,119.23999786376953,95.48188781738281,475763,2014,0.022904474468708802,HUBB
2014-01-16,118.83999633789062,119.68000030517578,118.56999969482422,119.20999908447266,95.45789337158203,348962,2014,-0.00025129840171023154,HUBB
2014-01-17,119.37000274658203,119.37000274658203,118.2300033569336,118.77999877929688,95.11355590820312,108091,2014,-0.003607218336974305,HUBB
2014-01-21,119.80999755859375,119.80999755859375,118.05000305175781,119.25,95.48993682861328,165914,2014,0.00395717431459941,HUBB
2014-01-22,119.3499984741211,119.51000213623047,117.52999877929688,119.51000213623047,95.69808197021484,281305,2014,0.0021797599675361656,HUBB
2014-01-23,119.05999755859375,119.06999969482422,117.0801010131836,118.04000091552734,94.52100372314453,167131,2014,-0.012299914719677063,HUBB
2014-01-24,117.63999938964844,117.63999938964844,114.56999969482422,115.08999633789062,92.15878295898438,224897,2014,-0.02499149047421445,HUBB
2014-01-27,115.5999984741211,115.81999969482422,111.95999908447266,113.27999877929688,90.70941925048828,564943,2014,-0.015726810423930426,HUBB
2014-01-28,113.25,116.11000061035156,113.08999633789062,116.0,92.887451171875,436081,2014,0.024011088808453485,HUBB
2014-01-29,115.31999969482422,117.5199966430664,114.11499786376953,114.94000244140625,92.03868103027344,315539,2014,-0.009137619031348354,HUBB
2014-01-30,116.41999816894531,117.33000183105469,115.43499755859375,117.33000183105469,93.95248413085938,283485,2014,0.020793465086233143,HUBB
2014-01-31,115.75,118.56999969482422,115.72000122070312,116.7300033569336,93.47203063964844,376781,2014,-0.00511379231380138,HUBB
2014-02-03,116.08000183105469,116.16000366210938,112.48999786376953,112.5999984741211,90.16490936279297,627969,2014,-0.03538086478087776,HUBB
2014-02-04,113.5999984741211,115.19000244140625,112.47000122070312,113.12000274658203,90.58131408691406,482232,2014,0.004618257003349502,HUBB
2014-02-05,113.20999908447266,115.0999984741211,113.02999877929688,114.51000213623047,91.6943588256836,299520,2014,0.01228779632962218,HUBB
2014-02-06,114.55999755859375,117.4000015258789,114.22000122070312,116.87999725341797,93.59214782714844,258622,2014,0.02069690028666482,HUBB
2014-02-07,117.66000366210938,119.13999938964844,116.51000213623047,118.37000274658203,94.78526306152344,237455,2014,0.012748027073580026,HUBB
2014-02-10,117.93000030517578,119.0979995727539,116.77999877929688,118.0,94.48896789550781,196935,2014,-0.003125962374797675,HUBB
2014-02-11,118.37000274658203,119.80000305175781,117.70999908447266,119.55999755859375,95.73814392089844,260730,2014,0.01322033728606331,HUBB
2014-02-12,119.98999786376953,120.62999725341797,118.76000213623047,119.72000122070312,95.86628723144531,246579,2014,0.0013384770719260253,HUBB
2014-02-13,118.6500015258789,120.3499984741211,118.6500015258789,120.22000122070312,96.26664733886719,178205,2014,0.004176234617862207,HUBB
2014-02-14,119.95999908447266,121.05999755859375,119.58000183105469,120.79000091552734,96.72308349609375,123555,2014,0.004741373776318003,HUBB
2014-02-18,121.23999786376953,122.06999969482422,119.54000091552734,120.5199966430664,96.50690460205078,177763,2014,-0.0022350289737371742,HUBB
2014-02-19,119.77999877929688,120.63999938964844,117.5999984741211,117.94000244140625,94.4409408569336,286884,2014,-0.021407419019771168,HUBB
2014-02-20,118.12000274658203,121.19999694824219,117.88999938964844,120.94000244140625,96.84320831298828,200446,2014,0.02543671668512726,HUBB
2014-02-21,121.3499984741211,121.3499984741211,118.76000213623047,118.94999694824219,95.24970245361328,203545,2014,-0.016454492649860764,HUBB
2014-02-24,119.52999877929688,120.62000274658203,119.2699966430664,119.2699966430664,95.50592803955078,145066,2014,0.0026900408015686494,HUBB
2014-02-25,120.19000244140625,120.97000122070312,118.7300033569336,119.08000183105469,95.35379028320312,204200,2014,-0.0015929666301410794,HUBB
2014-02-26,119.63999938964844,120.47000122070312,118.88999938964844,120.18000030517578,96.64041137695312,240465,2014,0.013493130057323333,HUBB
2014-02-27,120.2300033569336,120.95999908447266,117.95999908447266,119.30000305175781,95.9327621459961,265342,2014,-0.00732249812344854,HUBB
2014-02-28,119.30000305175781,120.55999755859375,119.04000091552734,119.54000091552734,96.1257553100586,292468,2014,0.002011754480380601,HUBB
2014-03-03,118.58000183105469,120.12999725341797,117.95999908447266,119.4800033569336,96.07750701904297,264827,2014,-0.0005019288624572571,HUBB
2014-03-04,121.33999633789062,121.86000061035156,120.0,120.62000274658203,96.99422454833984,171324,2014,0.00954143750956371,HUBB
2014-03-05,120.66999816894531,121.0,119.70999908447266,120.08999633789062,96.56800079345703,118537,2014,-0.004394320969805743,HUBB
2014-03-06,120.2300033569336,121.33000183105469,119.94000244140625,120.58000183105469,96.96209716796875,112248,2014,0.004081024472636807,HUBB
2014-03-07,121.25,121.5999984741211,120.23999786376953,121.38999938964844,97.6134033203125,197977,2014,0.00671712113667966,HUBB
2014-03-10,121.5,122.38999938964844,119.25,120.16999816894531,96.63236999511719,232792,2014,-0.01005019077120084,HUBB
2014-03-11,120.47000122070312,121.5999984741211,118.83000183105469,119.1500015258789,95.81214141845703,187635,2014,-0.008488134738924513,HUBB
2014-03-12,118.77999877929688,119.2300033569336,117.56999969482422,118.83999633789062,95.56287384033203,288994,2014,-0.0026016282950647174,HUBB
2014-03-13,119.30999755859375,120.0199966430664,118.02999877929688,118.31999969482422,95.14469909667969,218793,2014,-0.004375912180613506,HUBB
2014-03-14,118.58000183105469,118.98999786376953,117.43000030517578,117.93000030517578,94.83110809326172,141943,2014,-0.003295937728483578,HUBB
2014-03-17,119.08999633789062,119.9000015258789,117.93000030517578,119.2300033569336,95.8764877319336,162469,2014,0.011023594047259166,HUBB
2014-03-18,119.5199966430664,119.97000122070312,118.7040023803711,119.45999908447266,96.06143188476562,189495,2014,0.0019289833952733648,HUBB
2014-03-19,119.2699966430664,122.0199966430664,119.2699966430664,121.0,97.29976654052734,494542,2014,0.012891070135694127,HUBB
2014-03-20,121.02999877929688,121.44000244140625,119.97000122070312,120.76000213623047,97.10680389404297,265046,2014,-0.0019831768702548436,HUBB
2014-03-21,120.80999755859375,122.55000305175781,119.62999725341797,119.7699966430664,96.31072235107422,354915,2014,-0.008197999635920272,HUBB
2014-03-24,119.83999633789062,120.62000274658203,118.38999938964844,119.11000061035156,95.77998352050781,135004,2014,-0.005510693073526585,HUBB
2014-03-25,120.01000213623047,121.68000030517578,118.98999786376953,119.95999908447266,96.4635238647461,140802,2014,0.007136567778714742,HUBB
