Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,48.88999938964844,49.959999084472656,48.72999954223633,48.869998931884766,32.44361114501953,8585700,2013,-0.336395754754522,ABBV
2013-11-19,48.72999954223633,49.0,48.369998931884766,48.459999084472656,32.17143630981445,4050700,2013,-0.008389165866539483,ABBV
2013-11-20,48.41999816894531,48.540000915527344,47.83000183105469,47.95000076293945,31.83285140991211,3120300,2013,-0.01052439488998047,ABBV
2013-11-21,48.279998779296875,48.66999816894531,47.9900016784668,48.56999969482422,32.24445343017578,4459800,2013,0.012930102143960287,ABBV
2013-11-22,48.650001525878906,49.13999938964844,48.56999969482422,48.939998626708984,32.490089416503906,5810100,2013,0.007617929913435795,ABBV
2013-11-25,49.0,49.279998779296875,48.31999969482422,48.40999984741211,32.13824462890625,3343200,2013,-0.010829295761153879,ABBV
2013-11-26,48.380001068115234,49.18000030517578,48.310001373291016,48.599998474121094,32.26436996459961,4732300,2013,0.003924462494753644,ABBV
2013-11-27,48.83000183105469,48.95000076293945,48.2400016784668,48.25,32.03201675415039,3414900,2013,-0.0072015418464441705,ABBV
2013-11-29,48.43000030517578,48.93000030517578,48.06999969482422,48.45000076293945,32.164791107177734,4044300,2013,0.0041450513105809605,ABBV
2013-12-02,48.4900016784668,48.68000030517578,48.02000045776367,48.38999938964844,32.12495803833008,4321900,2013,-0.0012384059549750415,ABBV
2013-12-03,49.130001068115234,50.2599983215332,48.970001220703125,49.970001220703125,33.173892974853516,9480100,2013,0.03265171382549026,ABBV
2013-12-04,49.75,50.290000915527344,49.29999923706055,49.66999816894531,32.9747200012207,5309200,2013,-0.006003907162291489,ABBV
2013-12-05,49.41999816894531,50.06999969482422,49.04999923706055,49.7599983215332,33.034461975097656,5449100,2013,0.001811750755571051,ABBV
2013-12-06,50.16999816894531,51.5,50.04999923706055,51.349998474121094,34.09003829956055,7285800,2013,0.031953791929731246,ABBV
2013-12-09,51.45000076293945,51.810001373291016,50.77000045776367,51.209999084472656,33.99708938598633,5470800,2013,-0.0027265711102301138,ABBV
2013-12-10,51.25,54.130001068115234,50.720001220703125,52.13999938964844,34.6144905090332,14906900,2013,0.018160411205712546,ABBV
2013-12-11,52.66999816894531,53.25,52.02000045776367,52.66999816894531,34.96634292602539,10775500,2013,0.010164887936177092,ABBV
2013-12-12,52.560001373291016,52.619998931884766,51.79999923706055,52.38999938964844,34.78046417236328,7766400,2013,-0.005315933497974101,ABBV
2013-12-13,52.29999923706055,52.599998474121094,51.84000015258789,52.369998931884766,34.76718521118164,6465300,2013,-0.00038179367347812576,ABBV
2013-12-16,53.41999816894531,54.779998779296875,52.97999954223633,53.369998931884766,35.43105697631836,9846300,2013,0.019094780354068197,ABBV
2013-12-17,53.43000030517578,53.91999816894531,53.0,53.630001068115234,35.60366439819336,7987300,2013,0.0048716419041736625,ABBV
2013-12-18,52.779998779296875,54.43000030517578,52.220001220703125,54.31999969482422,36.061744689941406,9635600,2013,0.012866099585280066,ABBV
2013-12-19,53.209999084472656,53.209999084472656,52.02000045776367,52.630001068115234,34.939788818359375,8383400,2013,-0.03111207960758966,ABBV
