Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-12,190.02000427246094,191.07000732421875,188.6999969482422,190.75,147.95016479492188,1158800,2014,5.2085713074578877e-05,EQIX
2014-02-13,189.99000549316406,192.69000244140625,188.8000030517578,191.85000610351562,148.8033905029297,569800,2014,0.0057669804504136835,EQIX
2014-02-14,191.13999938964844,193.41000366210938,188.88999938964844,193.24000549316406,149.88150024414062,804700,2014,0.007245196077637184,EQIX
2014-02-18,192.1199951171875,194.3800048828125,192.05999755859375,194.02000427246094,150.48646545410156,959400,2014,0.004036290062319425,EQIX
2014-02-19,194.75,194.8000030517578,190.63999938964844,192.6199951171875,149.400634765625,1125700,2014,-0.00721547074150497,EQIX
2014-02-20,191.69000244140625,196.1999969482422,186.0,187.9499969482422,145.77847290039062,2197200,2014,-0.024244621657175114,EQIX
2014-02-21,189.2100067138672,190.02000427246094,187.7899932861328,189.42999267578125,146.9263458251953,1009800,2014,0.00787409074856349,EQIX
2014-02-24,189.36000061035156,190.1699981689453,188.88999938964844,189.7899932861328,147.20559692382812,636600,2014,0.0019006196408439813,EQIX
2014-02-25,190.4499969482422,192.6999969482422,188.00999450683594,188.5,146.2050323486328,1108500,2014,-0.0067970552486061875,EQIX
2014-02-26,189.69000244140625,191.55999755859375,189.32000732421875,190.0,147.36851501464844,736400,2014,0.007957883852049985,EQIX
2014-02-27,190.11000061035156,193.0,188.00999450683594,191.85000610351562,148.8033905029297,700500,2014,0.009736648890969812,EQIX
2014-02-28,192.0800018310547,192.2100067138672,188.52999877929688,189.9600067138672,147.33746337890625,811000,2014,-0.009851436308466188,EQIX
2014-03-03,188.97000122070312,190.9499969482422,187.3800048828125,189.47000122070312,146.95738220214844,629700,2014,-0.0025796641807275256,EQIX
2014-03-04,190.6300048828125,191.99000549316406,189.5800018310547,191.0500030517578,148.1829376220703,709200,2014,0.008339529471449447,EQIX
2014-03-05,191.14999389648438,192.8000030517578,189.64999389648438,192.02999877929688,148.94300842285156,408800,2014,0.005129273403391199,EQIX
2014-03-06,192.6999969482422,194.0,191.17999267578125,193.77000427246094,150.29258728027344,378000,2014,0.009061042016758503,EQIX
2014-03-07,193.9199981689453,194.0,191.24000549316406,193.44000244140625,150.03663635253906,497300,2014,-0.0017030176428932675,EQIX
2014-03-10,193.5800018310547,193.94000244140625,190.77999877929688,192.27000427246094,149.129150390625,646800,2014,-0.006048429130214306,EQIX
2014-03-11,191.99000549316406,194.99000549316406,189.4199981689453,189.86000061035156,147.25990295410156,796700,2014,-0.012534420209779129,EQIX
2014-03-12,188.94000244140625,191.0500030517578,187.44000244140625,190.25,147.5623779296875,538700,2014,0.002054021288335539,EQIX
2014-03-13,190.5,191.9199981689453,181.6300048828125,181.7100067138672,140.93858337402344,1558300,2014,-0.044888098501775664,EQIX
2014-03-14,181.10000610351562,183.4199981689453,180.30999755859375,183.08999633789062,142.00889587402344,669700,2014,0.007594176657499174,EQIX
2014-03-17,183.72000122070312,184.80999755859375,181.8300018310547,183.38999938964844,142.2415771484375,375500,2014,0.0016384978770658254,EQIX
2014-03-18,183.1199951171875,184.5800018310547,182.24000549316406,183.19000244140625,142.08648681640625,448000,2014,-0.0010903305147510478,EQIX
2014-03-19,183.39999389648438,183.75,178.75999450683594,180.9499969482422,140.34912109375,1323100,2014,-0.012227522557448745,EQIX
2014-03-20,182.99000549316406,182.99000549316406,179.8000030517578,181.44000244140625,140.72915649414062,439800,2014,0.00270778610816369,EQIX
2014-03-21,182.64999389648438,182.7899932861328,180.02000427246094,180.33999633789062,139.87594604492188,888000,2014,-0.006062783793167048,EQIX
2014-03-24,181.6300048828125,181.89999389648438,178.69000244140625,181.3000030517578,140.6205596923828,707700,2014,0.005323385961027327,EQIX
2014-03-25,183.24000549316406,184.6999969482422,180.44000244140625,182.5,141.55130004882812,649600,2014,0.0066188070825587975,EQIX
2014-03-26,183.57000732421875,184.9199981689453,180.64999389648438,180.69000244140625,140.1473846435547,881300,2014,-0.009918067900394845,EQIX
2014-03-27,180.1199951171875,183.07000732421875,179.42999267578125,181.35000610351562,140.65936279296875,769900,2014,0.003653140946698441,EQIX
2014-03-28,181.25,184.3000030517578,180.11000061035156,184.02000427246094,142.73028564453125,695800,2014,0.01472296483107649,EQIX
2014-03-31,185.0,185.52000427246094,183.14999389648438,184.83999633789062,143.36627197265625,699500,2014,0.004455861103710879,EQIX
2014-04-01,185.47999572753906,185.99000549316406,184.24000549316406,185.44000244140625,143.8316650390625,934500,2014,0.003246182383085383,EQIX
2014-04-02,185.67999267578125,186.4199981689453,184.25,184.44000244140625,143.05596923828125,1097100,2014,-0.005393080866932798,EQIX
2014-04-03,186.1199951171875,186.1199951171875,182.25999450683594,182.97999572753906,141.9236297607422,1187600,2014,-0.007915359866270122,EQIX
2014-04-04,183.88999938964844,184.89999389648438,177.9600067138672,179.0,138.83660888671875,1713300,2014,-0.021751281863545913,EQIX
2014-04-07,178.41000366210938,180.25,175.0,177.05999755859375,137.33193969726562,1747300,2014,-0.010837697647029354,EQIX
2014-04-08,177.32000732421875,178.35000610351562,176.02999877929688,177.47999572753906,137.6576385498047,893000,2014,0.002371617653235125,EQIX
2014-04-09,178.19000244140625,178.75,175.0,176.82000732421875,137.14581298828125,946400,2014,-0.003718105053344023,EQIX
2014-04-10,176.72999572753906,178.02999877929688,171.8800048828125,173.35000610351562,134.45433044433594,1012700,2014,-0.01962497057183432,EQIX
2014-04-11,172.27000427246094,173.55999755859375,169.9499969482422,170.47999572753906,132.22830200195312,807200,2014,-0.016556018947298856,EQIX
2014-04-14,171.99000549316406,173.41000366210938,170.0,171.57000732421875,133.07374572753906,903200,2014,0.006393818212786728,EQIX
2014-04-15,173.58999633789062,174.47999572753906,170.8699951171875,174.13999938964844,135.06710815429688,1054900,2014,0.014979381664352642,EQIX
2014-04-16,175.19000244140625,182.72000122070312,174.50999450683594,179.75,139.41836547851562,1904000,2014,0.032215521481721465,EQIX
2014-04-17,180.16000366210938,183.72999572753906,178.7899932861328,178.97000122070312,138.81336975097656,967200,2014,-0.004339426340730479,EQIX
2014-04-21,178.77000427246094,180.41000366210938,177.63999938964844,180.30999755859375,139.85264587402344,651500,2014,0.007486858974112387,EQIX
2014-04-22,180.4600067138672,181.6199951171875,180.0,180.49000549316406,139.99232482910156,471700,2014,0.0009987580442627486,EQIX
2014-04-23,180.0500030517578,182.89999389648438,179.02999877929688,180.1199951171875,139.70533752441406,891300,2014,-0.002050021706817451,EQIX
2014-04-24,182.27000427246094,182.47000122070312,179.0,180.5399932861328,140.03109741210938,452400,2014,0.002331764079080978,EQIX
2014-04-25,178.7899932861328,180.64999389648438,178.2100067138672,180.1999969482422,139.76731872558594,786600,2014,-0.0018837150561431537,EQIX
2014-04-28,181.1999969482422,182.2899932861328,176.49000549316406,179.85000610351562,139.4958953857422,1233100,2014,-0.001941965706422799,EQIX
2014-04-29,181.0,185.49000549316406,180.92999267578125,185.3800048828125,143.78514099121094,1309500,2014,0.03074818505310062,EQIX
2014-04-30,186.89999389648438,188.6199951171875,182.4600067138672,187.80999755859375,145.66989135742188,1079700,2014,0.013108102500842822,EQIX
2014-05-01,188.00999450683594,189.9600067138672,182.2899932861328,189.02000427246094,146.60836791992188,1393300,2014,0.006442488243485478,EQIX
2014-05-02,189.8699951171875,189.9499969482422,186.2100067138672,186.8300018310547,144.90975952148438,767300,2014,-0.011586026244868153,EQIX
2014-05-05,185.72999572753906,191.35000610351562,183.52999877929688,190.97000122070312,148.12083435058594,511900,2014,0.022159134344747144,EQIX
2014-05-06,189.91000366210938,191.47999572753906,188.0500030517578,188.25,146.01116943359375,991100,2014,-0.014242864119971443,EQIX
2014-05-07,188.2899932861328,188.8699951171875,184.0399932861328,187.36000061035156,145.3208465576172,584300,2014,-0.004727877179906637,EQIX
2014-05-08,186.5399932861328,190.50999450683594,185.22000122070312,188.27000427246094,146.02667236328125,611900,2014,0.00485701688631579,EQIX
2014-05-09,187.97000122070312,190.82000732421875,186.67999267578125,190.60000610351562,147.83384704589844,560000,2014,0.012375647909865117,EQIX
2014-05-12,191.0,192.9199981689453,190.58999633789062,192.2899932861328,149.14466857910156,922800,2014,0.008866856673195755,EQIX
2014-05-13,192.50999450683594,195.5,192.39999389648438,193.9600067138672,150.43994140625,846000,2014,0.00868467401140438,EQIX
2014-05-14,193.10000610351562,196.8300018310547,192.3000030517578,195.4499969482422,151.59561157226562,714900,2014,0.007681937092057556,EQIX
2014-05-15,195.30999755859375,195.9199981689453,193.0,195.9199981689453,151.9601593017578,579000,2014,0.0024047380112874883,EQIX
2014-05-16,196.13999938964844,196.32000732421875,194.52000427246094,195.27000427246094,151.4560089111328,718700,2014,-0.0033176484740574663,EQIX
2014-05-19,195.0,197.3300018310547,193.75,196.5500030517578,152.44883728027344,653300,2014,0.006555226011027093,EQIX
2014-05-20,196.52000427246094,197.4499969482422,193.27000427246094,193.52000427246094,150.0987091064453,593900,2014,-0.015415848462704052,EQIX
2014-05-21,193.89999389648438,195.52000427246094,193.3000030517578,194.6999969482422,151.01393127441406,506000,2014,0.0060974686152677204,EQIX
2014-05-22,194.57000732421875,195.8000030517578,193.07000732421875,195.44000244140625,151.58790588378906,509100,2014,0.003800805690781006,EQIX
2014-05-23,195.41000366210938,196.52999877929688,193.52000427246094,196.41000366210938,152.34019470214844,389100,2014,0.004962723206534125,EQIX
2014-05-27,197.4499969482422,198.3800048828125,196.5399932861328,198.1699981689453,153.70533752441406,945300,2014,0.008961146629323347,EQIX
2014-05-28,197.75,199.6699981689453,197.1699981689453,198.52000427246094,153.97679138183594,769000,2014,0.0017660665647265539,EQIX
2014-05-29,198.9600067138672,200.4600067138672,198.07000732421875,199.55999755859375,154.78347778320312,589600,2014,0.005239012932583664,EQIX
2014-05-30,199.63999938964844,199.63999938964844,196.9199981689453,198.75,154.15521240234375,506800,2014,-0.004058995119229358,EQIX
2014-06-02,199.11000061035156,200.5800018310547,197.33999633789062,200.07000732421875,155.17901611328125,517100,2014,0.006641382376778582,EQIX
2014-06-03,199.1300048828125,199.61000061035156,196.67999267578125,196.72000122070312,152.5806884765625,450500,2014,-0.016744065672010477,EQIX
2014-06-04,196.0,200.0,196.0,199.82000732421875,154.98509216308594,657300,2014,0.01575824378910684,EQIX
2014-06-05,199.77999877929688,200.58999633789062,198.9199981689453,200.05999755859375,155.17124938964844,614000,2014,0.0012011298891032585,EQIX
2014-06-06,200.52000427246094,202.6699981689453,200.00999450683594,201.97999572753906,156.66043090820312,786600,2014,0.009597019579414612,EQIX
2014-06-09,201.5800018310547,203.22000122070312,201.14999389648438,201.6999969482422,156.44325256347656,737100,2014,-0.001386299932072954,EQIX
2014-06-10,200.8800048828125,203.85000610351562,200.8800048828125,201.97999572753906,156.66043090820312,1409300,2014,0.0013882244275025268,EQIX
2014-06-11,201.7899932861328,203.5,201.33999633789062,201.50999450683594,156.2958984375,750400,2014,-0.002326895621247993,EQIX
2014-06-12,201.3000030517578,203.6199951171875,200.30999755859375,202.75,157.25772094726562,1476300,2014,0.006153856367192123,EQIX
2014-06-13,202.75,206.19000244140625,201.88999938964844,206.0399932861328,159.80947875976562,1157100,2014,0.016226597950988353,EQIX
2014-06-16,205.74000549316406,207.42999267578125,205.4600067138672,206.80999755859375,160.4066925048828,544200,2014,0.0037370358113422153,EQIX
2014-06-17,206.19000244140625,208.4600067138672,206.19000244140625,206.8699951171875,160.45327758789062,807500,2014,0.00029041857468881105,EQIX
2014-06-18,207.4600067138672,208.8000030517578,206.38999938964844,208.58999633789062,161.78732299804688,643500,2014,0.008314229726005484,EQIX
2014-06-19,208.66000366210938,208.88999938964844,206.8300018310547,207.3000030517578,160.78677368164062,685200,2014,-0.006184349291806557,EQIX
2014-06-20,208.02000427246094,209.66000366210938,205.47000122070312,209.1999969482422,162.2604217529297,1528400,2014,0.009165231925151396,EQIX
2014-06-23,208.91000366210938,209.25999450683594,206.35000610351562,209.0500030517578,162.1441192626953,612300,2014,-0.0007167643777695742,EQIX
2014-06-24,209.0,210.17999267578125,207.97000122070312,209.4600067138672,162.4620819091797,1209300,2014,0.0019609878417437,EQIX
2014-06-25,209.97000122070312,211.86000061035156,207.63999938964844,208.39999389648438,161.63992309570312,730600,2014,-0.005060619707780045,EQIX
2014-06-26,208.5,210.22999572753906,204.61000061035156,208.6699981689453,161.84934997558594,1351600,2014,0.0012956383291449214,EQIX
2014-06-27,208.47000122070312,210.7899932861328,204.0399932861328,210.11000061035156,162.9662628173828,910400,2014,0.006900941165135066,EQIX
2014-06-30,210.0800018310547,211.27999877929688,208.8800048828125,210.08999633789062,162.9507598876953,662600,2014,-9.512968770031272e-05,EQIX
2014-07-01,211.00999450683594,214.02000427246094,210.99000549316406,212.50999450683594,164.8277587890625,645400,2014,0.011518810361245357,EQIX
2014-07-02,213.02000427246094,214.32000732421875,211.22000122070312,211.82000732421875,164.29257202148438,502700,2014,-0.0032469456086157145,EQIX
2014-07-03,212.4199981689453,214.5,211.52999877929688,212.99000549316406,165.20005798339844,425000,2014,0.005523597024188032,EQIX
2014-07-07,212.35000610351562,214.10000610351562,211.47000122070312,212.22000122070312,164.60284423828125,405400,2014,-0.003615094040567479,EQIX
2014-07-08,212.0800018310547,212.99000549316406,207.3800048828125,209.75,162.68704223632812,921200,2014,-0.011638936197115646,EQIX
2014-07-09,210.05999755859375,212.69000244140625,208.9199981689453,212.58999633789062,164.8898468017578,793700,2014,0.013540135312250401,EQIX
2014-07-10,208.52999877929688,212.25999450683594,207.02999877929688,211.50999450683594,164.05213928222656,688100,2014,-0.005080406924863001,EQIX
2014-07-11,211.86000061035156,212.49000549316406,210.74000549316406,211.41000366210938,163.97457885742188,272100,2014,-0.00047277911244580917,EQIX
2014-07-14,212.52000427246094,212.86000061035156,210.92999267578125,211.16000366210938,163.78067016601562,627300,2014,-0.0011825533735619898,EQIX
2014-07-15,211.1999969482422,212.42999267578125,210.11000061035156,211.4600067138672,164.0133514404297,368100,2014,0.0014206882544698374,EQIX
2014-07-16,212.0800018310547,212.0800018310547,208.99000549316406,210.00999450683594,162.88870239257812,407700,2014,-0.006857057903972175,EQIX
2014-07-17,209.6199951171875,210.52999877929688,207.75999450683594,208.52999877929688,161.74075317382812,315000,2014,-0.007047445291714083,EQIX
2014-07-18,218.83999633789062,218.83999633789062,209.47999572753906,210.6699981689453,163.40060424804688,332000,2014,0.010262417119047518,EQIX
2014-07-21,209.64999389648438,211.10000610351562,208.5800018310547,210.3800048828125,163.1756591796875,250500,2014,-0.001376647714337098,EQIX
2014-07-22,211.0,214.07000732421875,210.8800048828125,213.19000244140625,165.35519409179688,497400,2014,0.013356985490766693,EQIX
2014-07-23,213.63999938964844,216.02999877929688,212.47999572753906,215.50999450683594,167.15464782714844,579200,2014,0.010882353863965077,EQIX
2014-07-24,214.4499969482422,217.55999755859375,213.1699981689453,217.11000061035156,168.39564514160156,635800,2014,0.0074242465320881745,EQIX
2014-07-25,215.89999389648438,218.52999877929688,215.61000061035156,218.00999450683594,169.09373474121094,885400,2014,0.004145532380141814,EQIX
2014-07-28,217.55999755859375,219.61000061035156,216.6999969482422,217.3300018310547,168.56626892089844,1152800,2014,-0.0031193693907095588,EQIX
2014-07-29,217.77999877929688,217.77999877929688,214.77999877929688,215.08999633789062,166.82888793945312,509400,2014,-0.010306812819476985,EQIX
2014-07-30,214.5500030517578,217.80999755859375,214.5500030517578,215.75,167.34078979492188,450800,2014,0.0030684245503964647,EQIX
2014-07-31,216.0,220.85000610351562,210.0,214.52000427246094,166.3867950439453,1502500,2014,-0.0057009098149094495,EQIX
2014-08-01,213.55999755859375,214.99000549316406,209.3000030517578,211.3800048828125,163.95132446289062,617800,2014,-0.014637403048790243,EQIX
2014-08-04,211.6999969482422,212.52000427246094,209.25999450683594,211.72999572753906,164.2228240966797,493700,2014,0.0016559770692825548,EQIX
2014-08-05,210.74000549316406,212.4199981689453,208.9199981689453,210.6199951171875,163.36181640625,459500,2014,-0.005242923419236822,EQIX
2014-08-06,208.8000030517578,210.33999633789062,208.27999877929688,208.9199981689453,162.04331970214844,306000,2014,-0.008071021326199745,EQIX
2014-08-07,210.3000030517578,211.61000061035156,207.5500030517578,209.60000610351562,162.57077026367188,259800,2014,0.003254997259331205,EQIX
2014-08-08,210.39999389648438,210.72999572753906,208.38999938964844,210.39999389648438,163.1912078857422,491800,2014,0.0038164155897399965,EQIX
2014-08-11,210.5399932861328,213.1999969482422,209.30999755859375,211.3699951171875,163.94351196289062,720900,2014,0.004609954708314712,EQIX
2014-08-12,211.19000244140625,213.0,210.00999450683594,212.6300048828125,164.9208221435547,436700,2014,0.00596126171120015,EQIX
2014-08-13,212.7100067138672,215.38999938964844,211.6199951171875,214.8699951171875,166.65826416015625,355200,2014,0.010535007005296304,EQIX
2014-08-14,215.39999389648438,217.7100067138672,214.49000549316406,217.6300048828125,168.79898071289062,362000,2014,0.012844946894905673,EQIX
2014-08-15,218.6300048828125,218.6300048828125,215.1199951171875,216.9499969482422,168.2715301513672,389200,2014,-0.0031247259864712884,EQIX
2014-08-18,218.00999450683594,220.47000122070312,216.5800018310547,219.8800048828125,170.5440673828125,551500,2014,0.013505179571381198,EQIX
2014-08-19,219.8000030517578,221.7899932861328,216.52999877929688,220.6999969482422,171.18014526367188,341000,2014,0.0037296980810923586,EQIX
2014-08-20,220.44000244140625,220.7100067138672,219.0,220.3800048828125,170.93191528320312,420800,2014,-0.001450109649611453,EQIX
2014-08-21,220.94000244140625,224.47999572753906,219.69000244140625,223.5800018310547,173.41397094726562,445800,2014,0.014520726921886995,EQIX
2014-08-22,223.55999755859375,224.44000244140625,221.35000610351562,222.8000030517578,172.80892944335938,964200,2014,-0.003489000918445284,EQIX
2014-08-25,224.1300048828125,224.1300048828125,220.13999938964844,221.69000244140625,171.94801330566406,252800,2014,-0.004981896135046071,EQIX
2014-08-26,221.3699951171875,222.32000732421875,216.6300048828125,217.25,168.50428771972656,600100,2014,-0.02002771372423917,EQIX
2014-08-27,218.8000030517578,218.8000030517578,216.57000732421875,217.3800048828125,168.6050262451172,385000,2014,0.0005978395372239209,EQIX
2014-08-28,217.0399932861328,217.27999877929688,215.2899932861328,216.19000244140625,167.68206787109375,434200,2014,-0.005474085764689107,EQIX
2014-08-29,217.60000610351562,218.85000610351562,216.1999969482422,218.25999450683594,169.28759765625,445100,2014,0.009574844856937936,EQIX
2014-09-02,217.64999389648438,219.97000122070312,217.6199951171875,219.4499969482422,170.21063232421875,634200,2014,0.005452464803966439,EQIX
2014-09-03,219.05999755859375,219.9499969482422,217.3699951171875,219.25999450683594,170.06324768066406,546400,2014,-0.0008658956349679725,EQIX
2014-09-04,218.5800018310547,220.0,218.11000061035156,218.66000366210938,169.59783935546875,431900,2014,-0.0027366778627515576,EQIX
2014-09-05,218.2899932861328,220.14999389648438,218.11000061035156,219.32000732421875,170.10975646972656,825800,2014,0.0030184176650085437,EQIX
2014-09-08,218.80999755859375,219.9199981689453,217.8300018310547,218.9199981689453,169.79949951171875,638800,2014,-0.0018238633952957217,EQIX
2014-09-09,218.11000061035156,218.64999389648438,216.07000732421875,216.7100067138672,168.08538818359375,346100,2014,-0.010094913901714464,EQIX
2014-09-10,217.5800018310547,218.4499969482422,216.08999633789062,217.77000427246094,168.9075469970703,449700,2014,0.0048913163860415665,EQIX
2014-09-11,216.6999969482422,217.8300018310547,215.27000427246094,217.14999389648438,168.4266357421875,345600,2014,-0.002847186306548788,EQIX
2014-09-12,217.42999267578125,218.05999755859375,213.91000366210938,216.72999572753906,168.10092163085938,525200,2014,-0.001933863428981053,EQIX
2014-09-15,216.47999572753906,216.92999267578125,214.64999389648438,215.64999389648438,167.2632293701172,338400,2014,-0.00498326988701292,EQIX
2014-09-16,215.4499969482422,218.1999969482422,215.25999450683594,216.61000061035156,168.00782775878906,666900,2014,0.004451656179758734,EQIX
