Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-19,174.61000061035156,175.8000030517578,174.0,174.77000427246094,146.20460510253906,3094400,2013,-0.00040039630679788996,GS
2013-12-20,174.66000366210938,175.7899932861328,173.75,175.16000366210938,146.53085327148438,3754300,2013,0.002231449335788671,GS
2013-12-23,175.8800048828125,176.69000244140625,175.5,176.47000122070312,147.6267547607422,1585300,2013,0.007478981148273167,GS
2013-12-24,176.6699981689453,176.67999267578125,175.44000244140625,176.16000366210938,147.36744689941406,781300,2013,-0.0017565099344518664,GS
2013-12-26,176.60000610351562,176.75999450683594,175.17999267578125,176.4499969482422,147.61000061035156,1320100,2013,0.001645911061369354,GS
2013-12-27,176.38999938964844,176.4499969482422,175.57000732421875,176.35000610351562,147.5263671875,1716900,2013,-0.0005665837172668109,GS
2013-12-30,176.5,177.1199951171875,175.25999450683594,175.72999572753906,147.0076904296875,1241000,2013,-0.003515824104536436,GS
2013-12-31,176.22000122070312,177.44000244140625,176.22000122070312,177.25999450683594,148.2876434326172,1663900,2013,0.008706707786432899,GS
2014-01-02,176.9499969482422,178.3800048828125,176.36000061035156,176.88999938964844,147.97805786132812,1982100,2014,-0.002087736807482088,GS
2014-01-03,176.35000610351562,178.85000610351562,176.22000122070312,178.14999389648438,149.03213500976562,2147400,2014,0.007123198963898236,GS
2014-01-06,179.14999389648438,181.1300048828125,178.8800048828125,179.3699951171875,150.05279541015625,2954000,2014,0.006848592757016769,GS
2014-01-07,180.72999572753906,180.97999572753906,177.52000427246094,178.2899932861328,149.1492462158203,2734700,2014,-0.006021541897078042,GS
2014-01-08,178.5,178.89999389648438,177.25999450683594,178.44000244140625,149.2747344970703,2208600,2014,0.0008413604790762363,GS
2014-01-09,179.0800018310547,179.0800018310547,176.61000061035156,177.39999389648438,148.4047393798828,2149500,2014,-0.005828147141702544,GS
2014-01-10,177.39999389648438,178.7100067138672,177.0,178.38999938964844,149.2329559326172,2506500,2014,0.0055807958438196525,GS
2014-01-13,178.3000030517578,178.3000030517578,175.69000244140625,175.8800048828125,147.13320922851562,2823800,2014,-0.014070261431058495,GS
2014-01-14,176.25999450683594,177.5,175.7100067138672,176.60000610351562,147.73550415039062,2208800,2014,0.004093534865670989,GS
2014-01-15,177.0,179.74000549316406,177.0,178.75,149.53407287597656,3540200,2014,0.012174248403789445,GS
2014-01-16,178.75,178.7899932861328,174.5,175.1699981689453,146.5391845703125,4712200,2014,-0.020028133040608243,GS
2014-01-17,175.00999450683594,177.27999877929688,174.5,176.27999877929688,147.4678192138672,3451000,2014,0.006337108032077987,GS
2014-01-21,175.10000610351562,175.58999633789062,171.33999633789062,173.1999969482422,144.89122009277344,5141200,2014,-0.01747228062928774,GS
2014-01-22,173.4499969482422,174.63999938964844,172.77999877929688,173.67999267578125,145.292724609375,2476900,2014,0.0027710755444290136,GS
2014-01-23,172.4199981689453,172.4199981689453,169.02000427246094,170.75,142.8416290283203,3977700,2014,-0.016870050359675925,GS
2014-01-24,168.52999877929688,169.9600067138672,167.22000122070312,167.63999938964844,140.239990234375,4156200,2014,-0.018213449479979715,GS
2014-01-27,167.0800018310547,167.60000610351562,163.42999267578125,164.69000244140625,137.7721405029297,5589600,2014,-0.01759733245360995,GS
2014-01-28,165.02999877929688,166.5500030517578,164.58999633789062,166.25,139.07717895507812,3170400,2014,0.00947244085331378,GS
2014-01-29,163.97000122070312,166.10000610351562,163.6199951171875,163.89999389648438,137.1112518310547,3473700,2014,-0.014135511942318213,GS
2014-01-30,165.3300018310547,166.1699981689453,164.57000732421875,165.83999633789062,138.7341766357422,2829400,2014,0.011836554498730889,GS
2014-01-31,163.8000030517578,165.97999572753906,163.3000030517578,164.1199951171875,137.2952880859375,3415500,2014,-0.010371550721655298,GS
2014-02-03,165.14999389648438,165.52000427246094,159.77000427246094,159.82000732421875,133.6980743408203,5079700,2014,-0.02620056227177714,GS
2014-02-04,160.89999389648438,162.57000732421875,159.85000610351562,161.75999450683594,135.32102966308594,3346600,2014,0.01213895809844212,GS
2014-02-05,160.58999633789062,162.64999389648438,160.32000732421875,160.4199981689453,134.20004272460938,3212900,2014,-0.008283907839509719,GS
2014-02-06,161.16000366210938,162.0,160.10000610351562,161.75,135.31265258789062,3798000,2014,0.008290681885731122,GS
2014-02-07,162.77999877929688,162.89999389648438,160.27000427246094,161.92999267578125,135.4632568359375,4879900,2014,0.0011130093540148156,GS
2014-02-10,161.02000427246094,161.77000427246094,160.27999877929688,161.0,134.68524169921875,4321700,2014,-0.005743366540057582,GS
2014-02-11,161.2100067138672,164.9600067138672,160.30999755859375,164.38999938964844,137.5211944580078,4996300,2014,0.02105615079284151,GS
2014-02-12,164.5,165.22999572753906,163.22999572753906,163.5,136.77667236328125,3046600,2014,-0.005413871641101076,GS
2014-02-13,162.5500030517578,164.39999389648438,162.10000610351562,164.05999755859375,137.2451171875,3119600,2014,0.0034248882950929094,GS
2014-02-14,163.3300018310547,164.5,162.92999267578125,163.72000122070312,136.96066284179688,3287900,2014,-0.0020726008438938237,GS
2014-02-18,164.0399932861328,165.58999633789062,163.72000122070312,164.64999389648438,137.73863220214844,3399900,2014,0.005680239451310243,GS
2014-02-19,163.91000366210938,166.17999267578125,162.97999572753906,163.25999450683594,136.5758819580078,3669700,2014,-0.008441714757513652,GS
2014-02-20,163.49000549316406,164.97000122070312,162.6699981689453,164.5,137.61318969726562,2631900,2014,0.0075951018905136,GS
2014-02-21,164.3000030517578,165.64999389648438,164.14999389648438,164.5,137.61318969726562,2594500,2014,0.0,GS
2014-02-24,164.0800018310547,167.41000366210938,164.0800018310547,166.5399932861328,139.3197479248047,3242900,2014,0.012401123985958717,GS
2014-02-25,166.11000061035156,166.3000030517578,163.16000366210938,163.47999572753906,136.75985717773438,3682300,2014,-0.01837421316934884,GS
2014-02-26,163.25999450683594,163.89999389648438,160.77000427246094,162.8000030517578,136.65077209472656,3978300,2014,-0.0007976396382605166,GS
2014-02-27,162.66000366210938,165.7899932861328,162.33999633789062,165.3800048828125,138.81634521484375,3806600,2014,0.015847500068393305,GS
2014-02-28,164.80999755859375,167.82000732421875,164.57000732421875,166.4499969482422,139.7144775390625,4291500,2014,0.006469932073407625,GS
2014-03-03,164.22000122070312,165.30999755859375,163.66000366210938,164.74000549316406,138.27914428710938,3122900,2014,-0.01027333227905336,GS
2014-03-04,166.63999938964844,168.75999450683594,166.1999969482422,168.72999572753906,141.62828063964844,3400500,2014,0.024220111932318877,GS
2014-03-05,168.8000030517578,172.89999389648438,168.25,171.89999389648438,144.2891082763672,4451200,2014,0.01878740336817919,GS
2014-03-06,172.7100067138672,174.0,172.49000549316406,172.60000610351562,144.8767547607422,3403500,2014,0.0040727016154915585,GS
2014-03-07,173.97999572753906,175.58999633789062,173.11000061035156,174.25999450683594,146.27005004882812,4088900,2014,0.009617107246686407,GS
2014-03-10,173.60000610351562,174.49000549316406,172.47000122070312,173.50999450683594,145.64048767089844,2179100,2014,-0.004304109950871826,GS
2014-03-11,173.9600067138672,173.9600067138672,169.85000610351562,169.88999938964844,142.6019744873047,3832300,2014,-0.02086310772633382,GS
2014-03-12,169.1300048828125,169.99000549316406,167.80999755859375,169.72000122070312,142.45928955078125,2550000,2014,-0.001000581773404119,GS
2014-03-13,170.47999572753906,171.24000549316406,166.57000732421875,166.6999969482422,139.9243621826172,3421400,2014,-0.01779404752162872,GS
2014-03-14,166.89999389648438,167.39999389648438,165.02999877929688,165.35000610351562,138.79116821289062,2762100,2014,-0.008098618082300946,GS
2014-03-17,166.3800048828125,168.8000030517578,166.3300018310547,166.83999633789062,140.04190063476562,3198000,2014,0.009011613908721516,GS
2014-03-18,167.27000427246094,169.0,167.00999450683594,168.08999633789062,141.09104919433594,1941300,2014,0.0074916760970455964,GS
2014-03-19,168.49000549316406,170.16000366210938,166.8000030517578,168.17999267578125,141.16664123535156,3534100,2014,0.000535767799922704,GS
2014-03-20,167.8800048828125,170.4499969482422,167.27000427246094,169.22000122070312,142.03958129882812,3950500,2014,0.00618375599105736,GS
2014-03-21,169.69000244140625,170.0,166.91000366210938,166.9499969482422,140.13418579101562,4779100,2014,-0.013414539034748763,GS
2014-03-24,167.1300048828125,167.97999572753906,165.10000610351562,165.72000122070312,139.10177612304688,2723000,2014,-0.007367293441932876,GS
2014-03-25,166.58999633789062,167.4199981689453,162.8000030517578,163.25,137.02847290039062,4437500,2014,-0.014904937093127013,GS
2014-03-26,164.74000549316406,165.0,161.72000122070312,161.72999572753906,135.75259399414062,2590300,2014,-0.009311049588777598,GS
2014-03-27,161.8000030517578,163.30999755859375,160.77000427246094,162.2899932861328,136.2227020263672,3890200,2014,0.0034629764219964443,GS
2014-03-28,162.2100067138672,164.19000244140625,161.2899932861328,162.3000030517578,136.2310791015625,2630500,2014,6.149544144040675e-05,GS
2014-03-31,163.22000122070312,164.13999938964844,162.22000122070312,163.85000610351562,137.53213500976562,2494300,2014,0.009550360437453165,GS
2014-04-01,164.75999450683594,166.2899932861328,164.22000122070312,165.9199981689453,139.26962280273438,3325500,2014,0.012633322334779207,GS
2014-04-02,165.89999389648438,167.5399932861328,165.72999572753906,167.27000427246094,140.4027557373047,2407600,2014,0.008136253346326061,GS
2014-04-03,167.30999755859375,167.6699981689453,165.0,166.08999633789062,139.41233825683594,2337300,2014,-0.007054117102386792,GS
2014-04-04,167.00999450683594,167.0399932861328,162.85000610351562,163.24000549316406,137.0200958251953,3262500,2014,-0.01715947427288289,GS
2014-04-07,162.9499969482422,163.1999969482422,158.44000244140625,158.55999755859375,133.09185791015625,4650800,2014,-0.02866906413531156,GS
2014-04-08,158.6999969482422,158.75999450683594,155.47999572753906,156.55999755859375,131.4130401611328,6839900,2014,-0.012613977859988412,GS
2014-04-09,157.11000061035156,159.0,156.4199981689453,158.16000366210938,132.75607299804688,4010000,2014,0.010219935824232529,GS
2014-04-10,158.41000366210938,158.8800048828125,155.80999755859375,155.97999572753906,130.92623901367188,4806600,2014,-0.013783429586697094,GS
2014-04-11,154.4499969482422,154.49000549316406,151.64999389648438,152.72000122070312,128.1898193359375,6460700,2014,-0.02090046806773871,GS
2014-04-14,154.8000030517578,155.1300048828125,153.4199981689453,154.74000549316406,129.8854217529297,3053700,2014,0.013227278310991686,GS
2014-04-15,155.0,156.02000427246094,153.10000610351562,154.9199981689453,130.03646850585938,3639600,2014,0.0011629230662777434,GS
2014-04-16,156.33999633789062,157.2899932861328,155.1199951171875,157.22000122070312,131.96702575683594,3194200,2014,0.014846275611441806,GS
2014-04-17,161.02999877929688,161.44000244140625,157.35000610351562,157.44000244140625,132.15164184570312,4525200,2014,0.0013989561999174782,GS
2014-04-21,157.5,158.27000427246094,156.22999572753906,157.8000030517578,132.4539031982422,4551700,2014,0.0022872311559472003,GS
2014-04-22,157.63999938964844,160.80999755859375,157.27000427246094,160.4600067138672,134.68666076660156,4547300,2014,0.016856865025846934,GS
2014-04-23,160.25999450683594,160.94000244140625,159.27999877929688,160.4499969482422,134.67823791503906,2040600,2014,-6.253664256394842e-05,GS
2014-04-24,161.0399932861328,162.11000061035156,160.58999633789062,160.85000610351562,135.01402282714844,2934200,2014,0.002493238085882865,GS
2014-04-25,160.47999572753906,160.77000427246094,157.91000366210938,158.24000549316406,132.82321166992188,3302100,2014,-0.01622654529767875,GS
2014-04-28,158.60000610351562,158.8300018310547,154.0,156.5399932861328,131.39622497558594,3897800,2014,-0.01074350391317247,GS
2014-04-29,157.02999877929688,158.3800048828125,156.63999938964844,158.24000549316406,132.82321166992188,2160500,2014,0.01086018030275282,GS
2014-04-30,158.3800048828125,160.36000061035156,158.19000244140625,159.82000732421875,134.14939880371094,2745700,2014,0.00998460372336707,GS
2014-05-01,159.8000030517578,161.0,159.6999969482422,160.3699951171875,134.61111450195312,2079500,2014,0.003441802217226231,GS
2014-05-02,160.4600067138672,161.83999633789062,158.57000732421875,158.8800048828125,133.36041259765625,2561500,2014,-0.009291223157347317,GS
2014-05-05,156.5,156.89999389648438,154.52000427246094,156.35000610351562,131.23683166503906,3015700,2014,-0.01592362299465855,GS
2014-05-06,155.85000610351562,155.85000610351562,154.17999267578125,154.5399932861328,129.71749877929688,3073100,2014,-0.011577031131169369,GS
2014-05-07,155.41000366210938,156.30999755859375,153.7100067138672,155.52000427246094,130.54010009765625,3260900,2014,0.006341483038914797,GS
2014-05-08,155.75999450683594,158.22000122070312,155.1999969482422,157.39999389648438,132.11813354492188,2719600,2014,0.01208849576555493,GS
2014-05-09,157.57000732421875,157.89999389648438,155.67999267578125,157.1999969482422,131.95025634765625,2637000,2014,-0.0012706597706252376,GS
2014-05-12,157.91000366210938,159.9499969482422,157.91000366210938,159.5500030517578,133.9228515625,2256100,2014,0.01494953681367961,GS
2014-05-13,159.55999755859375,160.89999389648438,159.1300048828125,160.27999877929688,134.53555297851562,1901500,2014,0.004575032631602083,GS
2014-05-14,160.1999969482422,160.88999938964844,159.27999877929688,159.4499969482422,133.83889770507812,2128700,2014,-0.005178224328172609,GS
2014-05-15,158.69000244140625,158.9600067138672,155.9199981689453,156.63999938964844,131.48019409179688,2769300,2014,-0.017623453672480083,GS
2014-05-16,155.61000061035156,156.97000122070312,154.83999633789062,156.42999267578125,131.30393981933594,2845600,2014,-0.0013405385782886414,GS
2014-05-19,156.25,157.99000549316406,156.00999450683594,157.6699981689453,132.34475708007812,1618000,2014,0.00792677860370583,GS
2014-05-20,157.47999572753906,157.91000366210938,155.61000061035156,156.35000610351562,131.23683166503906,2034900,2014,-0.008371509680347167,GS
2014-05-21,157.16000366210938,159.75,157.1300048828125,159.35000610351562,133.75497436523438,4226300,2014,0.019187774257020118,GS
2014-05-22,158.9499969482422,160.3000030517578,158.64999389648438,159.85000610351562,134.17465209960938,1645100,2014,0.0031376607589115313,GS
2014-05-23,159.91000366210938,160.47999572753906,159.50999450683594,160.16000366210938,134.43484497070312,1210200,2014,0.0019392103278985662,GS
2014-05-27,161.1199951171875,163.42999267578125,160.5800018310547,161.77000427246094,135.78622436523438,3248800,2014,0.01005230001809232,GS
2014-05-28,160.91000366210938,161.61000061035156,159.77999877929688,161.19000244140625,135.76095581054688,1855200,2014,-0.00018609070843245146,GS
2014-05-29,161.13999938964844,162.0,159.6199951171875,160.74000549316406,135.38197326660156,1779200,2014,-0.0027915429858506036,GS
2014-05-30,160.4199981689453,160.63999938964844,159.16000366210938,159.80999755859375,134.5986328125,2206300,2014,-0.005786150365521436,GS
2014-06-02,159.77999877929688,160.1999969482422,157.91000366210938,160.02999877929688,134.783935546875,2162500,2014,0.0013767059182030472,GS
2014-06-03,159.85000610351562,161.92999267578125,159.27999877929688,161.8000030517578,136.27474975585938,2408600,2014,0.011060770728614777,GS
2014-06-04,161.44000244140625,162.72999572753906,160.86000061035156,162.38999938964844,136.77162170410156,2098400,2014,0.003646104279276585,GS
2014-06-05,162.72000122070312,163.42999267578125,161.55999755859375,162.5800018310547,136.9316864013672,1859600,2014,0.0011703063491630417,GS
2014-06-06,162.89999389648438,166.25999450683594,162.89999389648438,166.19000244140625,139.97219848632812,3478100,2014,0.022204590952372705,GS
2014-06-09,166.0399932861328,166.86000061035156,165.63999938964844,166.0,139.81211853027344,2377500,2014,-0.001143655367178642,GS
2014-06-10,165.86000061035156,167.25999450683594,165.47999572753906,166.36000061035156,140.11529541015625,1684500,2014,0.0021684592370807554,GS
2014-06-11,165.08999633789062,166.16000366210938,164.69000244140625,165.42999267578125,139.33204650878906,2004100,2014,-0.005590031402884277,GS
2014-06-12,165.75999450683594,166.64999389648438,165.02000427246094,165.9600067138672,139.77847290039062,2309900,2014,0.003204046755843848,GS
2014-06-13,166.1699981689453,167.07000732421875,165.4199981689453,165.88999938964844,139.7195281982422,1761100,2014,-0.000421700859405183,GS
2014-06-16,165.52000427246094,166.52999877929688,164.4499969482422,165.85000610351562,139.68580627441406,1756400,2014,-0.00024135440666728236,GS
2014-06-17,165.63999938964844,168.75,165.4499969482422,168.22000122070312,141.6819305419922,2450000,2014,0.014290100911589443,GS
2014-06-18,167.88999938964844,170.10000610351562,167.2899932861328,169.86000061035156,143.0631866455078,2873200,2014,0.009748992678401125,GS
2014-06-19,170.0,170.16000366210938,168.92999267578125,169.72999572753906,142.95375061035156,2306900,2014,-0.0007649489552292721,GS
2014-06-20,170.32000732421875,171.0800018310547,169.4199981689453,169.83999633789062,143.04637145996094,4688200,2014,0.000647907796849756,GS
2014-06-23,170.17999267578125,170.6199951171875,169.2100067138672,170.24000549316406,143.3832244873047,1738500,2014,0.0023548519539906554,GS
2014-06-24,169.5500030517578,170.5500030517578,167.9499969482422,168.22999572753906,141.6903076171875,1608000,2014,-0.011806938197760242,GS
2014-06-25,167.82000732421875,169.02000427246094,167.39999389648438,168.3800048828125,141.81666564941406,1601200,2014,0.0008917902314669046,GS
2014-06-26,167.0,168.11000061035156,166.3699951171875,168.00999450683594,141.5050506591797,2131200,2014,-0.002197308678831278,GS
2014-06-27,167.25,167.64999389648438,166.3699951171875,166.77999877929688,140.46908569335938,3111200,2014,-0.007321045863694864,GS
2014-06-30,166.8699951171875,167.91000366210938,166.3699951171875,167.44000244140625,141.02499389648438,1885200,2014,0.0039575127892448325,GS
2014-07-01,166.35000610351562,168.27000427246094,166.05999755859375,166.80999755859375,140.49436950683594,2947800,2014,-0.0037626265741087517,GS
2014-07-02,167.0,167.80999755859375,166.57000732421875,166.88999938964844,140.5617218017578,1877600,2014,0.00047939497617099924,GS
2014-07-03,167.8300018310547,169.89999389648438,167.72000122070312,169.4600067138672,142.726318359375,1801200,2014,0.01539961612500762,GS
2014-07-07,168.97000122070312,168.97000122070312,166.89999389648438,167.77999877929688,141.31129455566406,1774000,2014,-0.009914245809578004,GS
2014-07-08,166.74000549316406,166.77999877929688,163.72999572753906,164.91000366210938,138.8941192626953,2422200,2014,-0.017105322688956037,GS
2014-07-09,165.24000549316406,165.3300018310547,163.6300048828125,164.6699981689453,138.69198608398438,1943800,2014,-0.0014553040818714447,GS
2014-07-10,162.22000122070312,163.77999877929688,161.52999877929688,163.4199981689453,137.63917541503906,2204100,2014,-0.007590998576570862,GS
2014-07-11,163.02000427246094,165.13999938964844,162.3800048828125,164.8000030517578,138.80145263671875,2293300,2014,0.008444377977236073,GS
2014-07-14,167.17999267578125,167.72000122070312,166.4600067138672,167.0,140.6544189453125,3007700,2014,0.013349761644378955,GS
2014-07-15,169.6999969482422,170.14999389648438,167.14999389648438,169.1699981689453,142.48204040527344,4802300,2014,0.01299370097054342,GS
2014-07-16,169.1999969482422,170.99000549316406,169.0,170.47000122070312,143.5769805908203,3295100,2014,0.007684759303224764,GS
2014-07-17,170.2100067138672,171.60000610351562,168.9199981689453,170.13999938964844,143.29905700683594,3815500,2014,-0.001935711301635612,GS
2014-07-18,170.41000366210938,171.7899932861328,169.64999389648438,171.47000122070312,144.41917419433594,2558600,2014,0.007816640324761925,GS
2014-07-21,170.1699981689453,172.10000610351562,170.0500030517578,171.72000122070312,144.62977600097656,2227400,2014,0.0014582676283498852,GS
2014-07-22,172.3800048828125,175.3800048828125,172.3800048828125,175.02000427246094,147.4091796875,3849500,2014,0.01921736839656507,GS
2014-07-23,175.2100067138672,177.22000122070312,174.6300048828125,176.82000732421875,148.92518615722656,3436100,2014,0.010284342351951414,GS
2014-07-24,176.8000030517578,177.32000732421875,175.61000061035156,176.25999450683594,148.4535369873047,2012800,2014,-0.0031670208518250753,GS
2014-07-25,175.91000366210938,176.4600067138672,174.72000122070312,175.39999389648438,147.7292022705078,2114900,2014,-0.004879201476074124,GS
2014-07-28,175.0,176.4600067138672,174.6699981689453,175.9499969482422,148.19244384765625,2303400,2014,0.0031357481799718645,GS
2014-07-29,176.1699981689453,177.11000061035156,175.4499969482422,175.5399932861328,147.84710693359375,3055600,2014,-0.0023303274114131467,GS
2014-07-30,175.9600067138672,177.47999572753906,175.36000061035156,175.75999450683594,148.032470703125,2345600,2014,0.0012537531060010654,GS
2014-07-31,174.44000244140625,175.27000427246094,172.7899932861328,172.8699951171875,145.59837341308594,3797600,2014,-0.016442995773005564,GS
2014-08-01,172.3800048828125,172.75999450683594,169.39999389648438,170.25,143.39169311523438,3140000,2014,-0.015155940592762374,GS
2014-08-04,170.57000732421875,171.88999938964844,170.0500030517578,171.69000244140625,144.6044921875,2103900,2014,0.008457945128599542,GS
2014-08-05,171.3000030517578,171.77000427246094,168.88999938964844,169.4199981689453,142.69261169433594,2746200,2014,-0.013221446057741004,GS
2014-08-06,168.14999389648438,170.85000610351562,168.02000427246094,169.74000549316406,142.96212768554688,1711700,2014,0.0018887872890593904,GS
2014-08-07,170.3000030517578,171.07000732421875,168.74000549316406,169.10000610351562,142.42306518554688,1920900,2014,-0.003770666460600647,GS
2014-08-08,169.35000610351562,172.49000549316406,168.67999267578125,172.25999450683594,145.0845947265625,2250900,2014,0.018687489540744062,GS
2014-08-11,172.75,173.41000366210938,171.6199951171875,172.4600067138672,145.2530517578125,2098000,2014,0.0011610952325260548,GS
2014-08-12,171.77999877929688,173.11000061035156,171.3800048828125,172.3300018310547,145.1435546875,1362900,2014,-0.0007538366250305906,GS
2014-08-13,172.39999389648438,172.88999938964844,171.27000427246094,172.3699951171875,145.1772003173828,1708200,2014,0.00023180932804933718,GS
2014-08-14,172.8000030517578,173.10000610351562,171.69000244140625,172.72999572753906,145.48040771484375,1431400,2014,0.0020885331635964732,GS
2014-08-15,172.83999633789062,174.60000610351562,171.44000244140625,171.89999389648438,144.78135681152344,2446000,2014,-0.0048051205952799325,GS
2014-08-18,173.25,174.6300048828125,172.6999969482422,174.5500030517578,147.01333618164062,1877700,2014,0.015416207026038409,GS
2014-08-19,174.91000366210938,175.10000610351562,173.6300048828125,173.9600067138672,146.51641845703125,1916100,2014,-0.0033800860351568263,GS
2014-08-20,173.27000427246094,174.17999267578125,172.60000610351562,174.02999877929688,146.57533264160156,1755100,2014,0.0004020995407254535,GS
2014-08-21,174.24000549316406,175.9199981689453,173.44000244140625,175.14999389648438,147.51870727539062,2075200,2014,0.006436107746013109,GS
2014-08-22,175.35000610351562,176.97999572753906,174.8300018310547,175.47000122070312,147.7881622314453,2682000,2014,0.0018265815978963929,GS
2014-08-25,176.7100067138672,179.86000061035156,176.4600067138672,177.8699951171875,149.8095703125,3063500,2014,0.013677740155459972,GS
2014-08-26,178.47000122070312,179.14999389648438,177.80999755859375,177.89999389648438,149.83485412597656,3110600,2014,0.00016877301913242881,GS
2014-08-27,178.36000061035156,178.36000061035156,177.00999450683594,177.80999755859375,150.2234649658203,2073700,2014,0.0025935944083945728,GS
2014-08-28,177.0500030517578,177.75,175.88999938964844,177.64999389648438,150.08827209472656,1961800,2014,-0.0008999450992860369,GS
2014-08-29,178.32000732421875,179.5,177.85000610351562,179.11000061035156,151.32174682617188,2560600,2014,0.008218328549127518,GS
2014-09-02,179.25999450683594,180.22000122070312,178.3800048828125,179.77000427246094,151.87939453125,1986300,2014,0.003685178877288031,GS
2014-09-03,180.47999572753906,182.07000732421875,179.42999267578125,179.60000610351562,151.73574829101562,2397700,2014,-0.0009457914990885774,GS
2014-09-04,179.92999267578125,181.60000610351562,179.5500030517578,180.0800018310547,152.1412811279297,1678500,2014,0.002672625544616558,GS
2014-09-05,179.5800018310547,179.91000366210938,177.8800048828125,179.75,151.8624725341797,2562800,2014,-0.001832563730783665,GS
2014-09-08,179.5800018310547,180.9199981689453,179.22000122070312,180.11000061035156,152.1665496826172,1746400,2014,0.002002319225831606,GS
2014-09-09,177.92999267578125,178.63999938964844,176.6199951171875,177.39999389648438,149.8770751953125,2598500,2014,-0.015045846094821624,GS
2014-09-10,178.3300018310547,180.17999267578125,178.1199951171875,179.8699951171875,151.96383666992188,2457800,2014,0.013923153169956182,GS
2014-09-11,178.77000427246094,181.44000244140625,178.5,181.0,152.9185028076172,1905300,2014,0.006282192912573814,GS
2014-09-12,180.6300048828125,183.47000122070312,180.6300048828125,183.1699981689453,154.75186157226562,3358600,2014,0.011989123166834315,GS
2014-09-15,182.91000366210938,184.39999389648438,182.50999450683594,183.97999572753906,155.43618774414062,2308000,2014,0.004422086848728801,GS
2014-09-16,183.89999389648438,184.55999755859375,182.8000030517578,184.0399932861328,155.4868927001953,2137600,2014,0.00032621075433314495,GS
2014-09-17,183.82000732421875,185.77000427246094,183.4600067138672,184.82000732421875,156.14588928222656,2820300,2014,0.004238277391663603,GS
2014-09-18,185.8300018310547,188.42999267578125,185.5,187.88999938964844,158.7395477294922,3566600,2014,0.016610481769249175,GS
2014-09-19,188.25999450683594,188.5800018310547,185.8800048828125,186.1999969482422,157.31178283691406,5442900,2014,-0.008994386799004772,GS
2014-09-22,186.0,186.9499969482422,185.10000610351562,185.2899932861328,156.54295349121094,1826100,2014,-0.00488729662736187,GS
2014-09-23,184.57000732421875,186.86000061035156,184.57000732421875,185.08999633789062,156.37400817871094,1977600,2014,-0.0010792265556014424,GS
