Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,129.3300018310547,130.75,128.6999969482422,129.5399932861328,129.5399932861328,942600,2013,0.001623687095840598,CHTR
2013-11-19,129.61000061035156,130.30999755859375,128.86000061035156,129.07000732421875,129.07000732421875,808800,2013,-0.003628114762025181,CHTR
2013-11-20,129.0,129.75,126.75,126.95999908447266,126.95999908447266,735300,2013,-0.016347781204085865,CHTR
2013-11-21,127.01000213623047,128.02000427246094,126.30000305175781,126.95999908447266,126.95999908447266,645500,2013,0.0,CHTR
2013-11-22,131.0,134.97999572753906,126.80000305175781,134.66000366210938,134.66000366210938,3642700,2013,0.06064905980751889,CHTR
2013-11-25,135.1699981689453,136.38999938964844,133.33999633789062,134.2899932861328,134.2899932861328,751700,2013,-0.002747737753705959,CHTR
2013-11-26,134.08999633789062,137.41000366210938,133.1199951171875,136.1199951171875,136.1199951171875,1180000,2013,0.013627238979418976,CHTR
2013-11-27,136.0399932861328,136.58999633789062,133.24000549316406,134.97999572753906,134.97999572753906,1765900,2013,-0.008374959084203604,CHTR
2013-11-29,136.22999572753906,136.22999572753906,134.25999450683594,135.10000610351562,135.10000610351562,660500,2013,0.0008890974942599161,CHTR
2013-12-02,134.83999633789062,135.5399932861328,132.4600067138672,132.72000122070312,132.72000122070312,1126700,2013,-0.017616615657211065,CHTR
2013-12-03,132.10000610351562,132.7100067138672,128.69000244140625,129.30999755859375,129.30999755859375,1144100,2013,-0.025693216024303744,CHTR
2013-12-04,128.6999969482422,130.3800048828125,127.3499984741211,129.42999267578125,129.42999267578125,990000,2013,0.000927964731676223,CHTR
2013-12-05,129.10000610351562,129.77000427246094,126.4800033569336,127.2699966430664,127.2699966430664,1183800,2013,-0.01668852781383967,CHTR
2013-12-06,129.4499969482422,129.97000122070312,126.95999908447266,127.75,127.75,938100,2013,0.0037715358654386577,CHTR
2013-12-09,127.80000305175781,128.25,126.30999755859375,128.16000366210938,128.16000366210938,964100,2013,0.0032094220125977735,CHTR
2013-12-10,128.3800048828125,132.9600067138672,128.25,131.75,131.75,1353500,2013,0.028011830799845816,CHTR
2013-12-11,132.0500030517578,132.77000427246094,130.24000549316406,130.82000732421875,130.82000732421875,686500,2013,-0.007058767937618615,CHTR
2013-12-12,130.58999633789062,132.63999938964844,130.58999633789062,131.99000549316406,131.99000549316406,665200,2013,0.008943572110079678,CHTR
2013-12-13,132.75,135.86000061035156,130.99000549316406,131.5399932861328,131.5399932861328,2305100,2013,-0.003409441535742297,CHTR
2013-12-16,131.11000061035156,132.3300018310547,130.5800018310547,131.36000061035156,131.36000061035156,1023500,2013,-0.0013683494371914406,CHTR
2013-12-17,131.8800048828125,131.9199981689453,129.97000122070312,130.11000061035156,130.11000061035156,1000800,2013,-0.009515834304141269,CHTR
2013-12-18,130.50999450683594,130.89999389648438,128.64999389648438,130.33999633789062,130.33999633789062,643200,2013,0.0017677021478759158,CHTR
2013-12-19,129.74000549316406,130.91000366210938,128.22999572753906,129.1199951171875,129.1199951171875,986300,2013,-0.009360144659973924,CHTR
2013-12-20,129.5399932861328,131.00999450683594,128.85000610351562,130.02000427246094,130.02000427246094,1140200,2013,0.006970331391792595,CHTR
