Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,107.81999969482422,107.88999938964844,106.70999908447266,107.06999969482422,95.80007934570312,713100,2013,-0.11148136137212483,ECL
2013-11-19,106.69999694824219,107.19999694824219,106.20999908447266,106.58000183105469,95.36162567138672,719900,2013,-0.0045767569015701115,ECL
2013-11-20,106.7300033569336,107.16000366210938,106.19999694824219,106.58999633789062,95.37060546875,494700,2013,9.416573280973672e-05,ECL
2013-11-21,107.12000274658203,107.76000213623047,106.55999755859375,107.41999816894531,96.11322784423828,673700,2013,0.007786700858595452,ECL
2013-11-22,107.47000122070312,107.55000305175781,106.75,107.45999908447266,96.1490249633789,576200,2013,0.00037244737216224344,ECL
2013-11-25,107.48999786376953,107.88999938964844,105.97000122070312,106.4800033569336,95.27218627929688,806900,2013,-0.009119579573646175,ECL
2013-11-26,106.72000122070312,108.13999938964844,106.30000305175781,107.98999786376953,96.62321472167969,1711100,2013,0.014180722571246251,ECL
2013-11-27,107.94000244140625,107.94000244140625,106.80999755859375,106.95999908447266,95.70165252685547,772200,2013,-0.009537689234194402,ECL
2013-11-29,107.16000366210938,107.7699966430664,106.86000061035156,107.16999816894531,95.88954162597656,417900,2013,0.001963279568953924,ECL
2013-12-02,106.9000015258789,106.9800033569336,105.6500015258789,105.75,94.61903381347656,956500,2013,-0.013249701593690988,ECL
2013-12-03,105.26000213623047,105.79000091552734,103.20999908447266,103.6500015258789,92.74007415771484,1589500,2013,-0.01985815728646867,ECL
2013-12-04,103.33999633789062,103.9800033569336,102.55000305175781,103.41000366210938,92.52530670166016,1217800,2013,-0.002315799917190664,ECL
2013-12-05,103.2300033569336,103.68000030517578,102.62999725341797,103.05000305175781,92.20320129394531,1213400,2013,-0.0034812681978287907,ECL
2013-12-06,104.30000305175781,105.7300033569336,103.91999816894531,105.69000244140625,94.5653305053711,1500300,2013,0.025618733170611696,ECL
2013-12-09,106.33000183105469,106.33999633789062,105.1500015258789,105.76000213623047,94.62797546386719,1247500,2013,0.0006624516422806259,ECL
2013-12-10,105.2300033569336,106.05000305175781,104.9000015258789,105.05000305175781,93.99269104003906,1078500,2013,-0.006713494827654931,ECL
2013-12-11,105.0199966430664,105.25,103.2300033569336,103.23999786376953,92.37321472167969,1115900,2013,-0.01722981117403599,ECL
2013-12-12,103.22000122070312,103.55999755859375,102.75,102.83999633789062,92.01531982421875,1143900,2013,-0.0038744445404360617,ECL
2013-12-13,102.88999938964844,103.30000305175781,102.44000244140625,102.58000183105469,92.0287857055664,822400,2013,0.00014634390635581696,ECL
2013-12-16,102.83999633789062,102.97000122070312,101.98999786376953,102.0999984741211,91.59811401367188,1235500,2013,-0.0046797498042885355,ECL
2013-12-17,102.68000030517578,102.69000244140625,101.37999725341797,102.05999755859375,91.5622329711914,1565000,2013,-0.00039172250287944355,ECL
2013-12-18,102.38999938964844,104.11000061035156,101.69999694824219,104.08000183105469,93.37446594238281,1090100,2013,0.01979236320898381,ECL
2013-12-19,103.68000030517578,104.0,102.80999755859375,102.94999694824219,92.36071014404297,922900,2013,-0.010856884568050784,ECL
2013-12-20,102.6500015258789,104.55999755859375,102.55000305175781,104.23999786376953,93.51802062988281,1598300,2013,0.012530333342337219,ECL
2013-12-23,105.05000305175781,105.05000305175781,103.86000061035156,104.27999877929688,93.55390930175781,871000,2013,0.0003837620988262902,ECL
2013-12-24,104.12999725341797,104.97000122070312,103.83999633789062,104.93000030517578,94.13703918457031,369700,2013,0.0062330894258155745,ECL
2013-12-26,105.02999877929688,105.06999969482422,104.3499984741211,104.69999694824219,93.93067932128906,687000,2013,-0.0021921218796423503,ECL
2013-12-27,105.08999633789062,105.30000305175781,104.33000183105469,104.47000122070312,93.724365234375,502300,2013,-0.002196450493117008,ECL
2013-12-30,104.37000274658203,104.54000091552734,103.94999694824219,104.11000061035156,93.4013900756836,792600,2013,-0.00344601062790606,ECL
2013-12-31,104.29000091552734,104.44000244140625,103.87000274658203,104.2699966430664,93.544921875,898800,2013,0.0015367201623026627,ECL
2014-01-02,103.58000183105469,104.41999816894531,103.41000366210938,103.79000091552734,93.11428833007812,814900,2014,-0.004603494623655946,ECL
2014-01-03,104.0999984741211,104.27999877929688,103.77999877929688,103.91999816894531,93.2309341430664,554500,2014,0.0012527165817428632,ECL
2014-01-06,101.41000366210938,102.68000030517578,101.22000122070312,102.27999877929688,91.75959014892578,1657500,2014,-0.015781714595745622,ECL
2014-01-07,102.4800033569336,103.83999633789062,102.3499984741211,103.33000183105469,92.70162963867188,1001700,2014,0.01026638728679119,ECL
2014-01-08,103.1500015258789,104.51000213623047,102.80999755859375,104.13999938964844,93.42829132080078,1208200,2014,0.007838715295095167,ECL
2014-01-09,105.0,105.08000183105469,103.88999938964844,105.0,94.19983673095703,1092600,2014,0.00825815606010627,ECL
2014-01-10,105.75,106.0,104.94000244140625,105.38999938964844,94.54975891113281,859100,2014,0.0037146792639906057,ECL
2014-01-13,104.91000366210938,105.27999877929688,102.9000015258789,103.0999984741211,92.49529266357422,979400,2014,-0.02172894221221211,ECL
2014-01-14,103.30999755859375,104.37000274658203,102.62000274658203,104.33000183105469,93.59876251220703,1146600,2014,0.011930010888731024,ECL
2014-01-15,104.2699966430664,104.47000122070312,103.11000061035156,103.62000274658203,92.96177673339844,1080000,2014,-0.006805493595340217,ECL
2014-01-16,103.6500015258789,104.6500015258789,103.62000274658203,104.44999694824219,93.70641326904297,793900,2014,0.008010136658425093,ECL
2014-01-17,104.6500015258789,104.69000244140625,103.93000030517578,104.1500015258789,93.4372787475586,884100,2014,-0.002872103542280069,ECL
2014-01-21,104.55000305175781,104.68000030517578,102.8499984741211,103.9000015258789,93.2129898071289,875300,2014,-0.0024004224377687233,ECL
2014-01-22,104.25,104.25,103.4000015258789,103.69000244140625,93.02458190917969,814200,2014,-0.0020212622547465253,ECL
2014-01-23,102.77999877929688,103.0,101.45999908447266,101.94000244140625,91.45460510253906,1180600,2014,-0.016877010080769805,ECL
2014-01-24,101.12999725341797,101.4000015258789,99.27999877929688,99.3499984741211,89.1309814453125,1971400,2014,-0.02540739916400392,ECL
2014-01-27,99.30999755859375,99.44000244140625,97.94000244140625,98.76000213623047,88.6016845703125,1255800,2014,-0.005938416321879747,ECL
2014-01-28,99.0,100.06999969482422,99.0,99.8499984741211,89.57957458496094,936700,2014,0.011036923500843843,ECL
2014-01-29,99.36000061035156,100.83999633789062,99.25,100.2300033569336,89.92047882080078,2023300,2014,0.0038056023085544233,ECL
2014-01-30,100.70999908447266,101.5999984741211,100.0999984741211,100.83000183105469,90.4587631225586,1238700,2014,0.005986225927806066,ECL
2014-01-31,99.45999908447266,101.0199966430664,99.2300033569336,100.54000091552734,90.1986083984375,1154000,2014,-0.0028759482789811885,ECL
2014-02-03,100.29000091552734,101.2699966430664,97.87000274658203,98.02999877929688,87.9467544555664,1580100,2014,-0.02496550648457785,ECL
2014-02-04,98.94999694824219,99.08999633789062,97.88999938964844,98.69999694824219,88.5478286743164,1280100,2014,0.006834524167161682,ECL
2014-02-05,98.37999725341797,99.36000061035156,97.6500015258789,99.16000366210938,88.96053314208984,943800,2014,0.004660808446149245,ECL
2014-02-06,99.08999633789062,99.94000244140625,98.51000213623047,99.88999938964844,89.61547088623047,1117200,2014,0.007362115772109323,ECL
2014-02-07,100.38999938964844,100.66000366210938,99.80999755859375,100.12999725341797,89.83077239990234,1368600,2014,0.002402503848305537,ECL
2014-02-10,99.94999694824219,100.8499984741211,99.12999725341797,100.62000274658203,90.2703857421875,1040700,2014,0.004893794526536155,ECL
2014-02-11,100.62000274658203,101.68000030517578,100.30000305175781,101.41000366210938,90.97911834716797,942000,2014,0.00785121941324829,ECL
2014-02-12,101.3499984741211,101.76000213623047,101.02999877929688,101.13999938964844,90.73687744140625,788700,2014,-0.002662598958558249,ECL
2014-02-13,100.68000030517578,102.7699966430664,100.55000305175781,102.30000305175781,91.77758026123047,743700,2014,0.01146945816485978,ECL
2014-02-14,102.30000305175781,103.27999877929688,102.12999725341797,103.1500015258789,92.5401611328125,582700,2014,0.00830901042946941,ECL
2014-02-18,103.38999938964844,103.69000244140625,103.01000213623047,103.08000183105469,92.47733306884766,762100,2014,-0.0006789275401700712,ECL
2014-02-19,103.02999877929688,104.1500015258789,101.94000244140625,101.97000122070312,91.48152923583984,927100,2014,-0.010768085540123207,ECL
2014-02-20,102.05999755859375,102.18000030517578,101.01000213623047,101.87000274658203,91.39180755615234,1523700,2014,-0.000980762788258538,ECL
2014-02-21,102.30000305175781,105.0,101.3499984741211,102.19000244140625,91.67887878417969,1998400,2014,0.0031411046099614204,ECL
2014-02-24,101.88999938964844,102.72000122070312,101.3499984741211,102.38999938964844,91.85832977294922,1339600,2014,0.0019573863811312986,ECL
2014-02-25,102.13999938964844,105.04000091552734,102.13999938964844,104.58000183105469,93.82304382324219,1576100,2014,0.021388523557408945,ECL
2014-02-26,104.80999755859375,106.19000244140625,104.58000183105469,105.43000030517578,94.58562469482422,1201600,2014,0.008127863267990865,ECL
2014-02-27,105.0,106.77999877929688,104.87000274658203,106.6500015258789,95.68014526367188,953600,2014,0.01157174330009525,ECL
