Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,102.25717163085938,102.6179428100586,101.39685821533203,101.7021255493164,80.08012390136719,907391,2013,-0.2168752311040799,APD
2013-11-19,101.7021255493164,102.34967803955078,101.29509735107422,101.84088897705078,80.18940734863281,970846,2013,0.0013646763009536045,APD
2013-11-20,101.74838256835938,102.08140563964844,101.06382751464844,101.38760375976562,79.83248138427734,931714,2013,-0.004451036317099755,APD
2013-11-21,101.7298812866211,101.9056396484375,100.95281982421875,101.48936462402344,79.91259002685547,1091486,2013,0.0010034592585506097,APD
2013-11-22,101.75762939453125,103.07122802734375,101.06382751464844,102.8399658203125,80.97606658935547,1196343,2013,0.013307997677745265,APD
2013-11-25,102.8399658203125,103.24699401855469,101.30435180664062,101.49861145019531,79.91988372802734,724702,2013,-0.0130431484982374,APD
2013-11-26,101.07308197021484,101.48011016845703,100.57353973388672,100.69380187988281,79.28620147705078,1166507,2013,-0.007928968629797084,APD
2013-11-27,100.87881469726562,101.4061050415039,100.5087890625,100.94357299804688,79.48284912109375,780914,2013,0.0024802253151186004,APD
2013-11-29,100.9250717163086,101.5263671875,100.44403076171875,100.67530059814453,79.27159881591797,305274,2013,-0.0026578099239238373,APD
2013-12-02,100.78630828857422,100.99907684326172,99.44496154785156,99.62071990966797,78.44123840332031,1199586,2013,-0.010474879086593059,APD
2013-12-03,99.44496154785156,99.44496154785156,98.34412384033203,99.13043212890625,78.05520629882812,1071271,2013,-0.004921290284930602,APD
2013-12-04,98.982421875,99.72248077392578,98.4736328125,99.3987045288086,78.26641845703125,784374,2013,0.002705932995609839,APD
2013-12-05,98.982421875,99.30619812011719,98.22386932373047,98.52913665771484,77.58174896240234,728702,2013,-0.00874793440311561,APD
2013-12-06,99.73172760009766,101.34135437011719,99.3987045288086,101.30435180664062,79.76691436767578,823938,2013,0.028165972467731004,APD
2013-12-09,101.16558837890625,101.30435180664062,100.52729034423828,100.99907684326172,79.52654266357422,900581,2013,-0.0030134261304580745,APD
2013-12-10,100.36077880859375,101.54486846923828,100.31452178955078,100.9250717163086,79.46827697753906,676166,2013,-0.0007326570989215631,APD
2013-12-11,100.77706146240234,100.8048095703125,98.74190521240234,98.82516479492188,77.8147964477539,759727,2013,-0.02080679980330391,APD
2013-12-12,98.72340393066406,99.67622375488281,98.1776123046875,99.42646026611328,78.28827667236328,754322,2013,0.0060847068452756226,APD
2013-12-13,99.52821350097656,100.14801025390625,99.34320068359375,99.64847564697266,78.4631118774414,741674,2013,0.002233223319116018,APD
2013-12-16,99.91674041748047,100.5087890625,99.04718017578125,99.25994110107422,78.15716552734375,930092,2013,-0.003899238033989061,APD
2013-12-17,99.44496154785156,100.23126983642578,98.78816223144531,99.35244750976562,78.23001861572266,1421947,2013,0.0009321357534828323,APD
2013-12-18,99.7964859008789,99.89823913574219,97.81683349609375,99.24143981933594,78.14261627197266,2035307,2013,-0.0011172481522641053,APD
2013-12-19,99.02867889404297,102.72895812988281,98.52913665771484,102.60869598388672,80.79399108886719,2425872,2013,0.0339299468508516,APD
2013-12-20,102.87696838378906,103.8482894897461,102.77520751953125,102.96022033691406,81.07074737548828,1570693,2013,0.0034254563104412217,APD
2013-12-23,103.36725616455078,104.17206573486328,102.8307113647461,104.08880615234375,81.95941162109375,748484,2013,0.010961589406466521,APD
2013-12-24,104.17206573486328,105.03237915039062,103.9315414428711,104.33857727050781,82.15605926513672,488612,2013,0.002399329621253221,APD
2013-12-26,104.46808624267578,105.30065155029297,104.32007598876953,105.14338684082031,82.7897720336914,522231,2013,0.007713524409800998,APD
2013-12-27,105.337646484375,105.44866180419922,104.48658752441406,104.93061828613281,82.62225341796875,515313,2013,-0.002023421632982414,APD
2013-12-30,104.05180358886719,104.82886505126953,104.04255676269531,104.153564453125,82.52694702148438,456939,2013,-0.0011535196940495318,APD
2013-12-31,104.09806060791016,104.63459777832031,103.05272674560547,103.40425872802734,81.93324279785156,1274283,2013,-0.007194065030398544,APD
2014-01-02,103.20073699951172,103.56151580810547,102.78446197509766,103.08972930908203,81.68401336669922,907067,2014,-0.0030418597219110666,APD
2014-01-03,103.5522689819336,103.67252349853516,102.43292999267578,102.88621520996094,81.52278137207031,1143482,2014,-0.001973850059314497,APD
2014-01-06,103.20999145507812,103.60777282714844,102.46993255615234,103.135986328125,81.72067260742188,836586,2014,0.002427434785969629,APD
2014-01-07,103.79278564453125,103.79278564453125,101.75762939453125,101.85939025878906,80.70915222167969,1396760,2014,-0.012377778516354465,APD
2014-01-08,102.01664733886719,102.14616394042969,100.9250717163086,101.84088897705078,80.69449615478516,1511562,2014,-0.00018159113918425618,APD
2014-01-09,101.97964477539062,102.64569854736328,101.07308197021484,101.44310760498047,80.37931060791016,1219260,2014,-0.0039059113309342086,APD
2014-01-10,101.84088897705078,102.34967803955078,101.2210922241211,101.41535949707031,80.35731506347656,1252879,2014,-0.0002736468410495796,APD
2014-01-13,101.23959350585938,102.25717163085938,100.24051666259766,100.44403076171875,79.58768463134766,1116781,2014,-0.009577602630463145,APD
2014-01-14,100.74930572509766,102.04440307617188,100.06475830078125,101.9148941040039,80.75314331054688,869448,2014,0.0146437063045326,APD
2014-01-15,101.94264221191406,103.7372817993164,101.85939025878906,102.91397094726562,81.5447769165039,1420002,2014,0.009803130547038963,APD
2014-01-16,102.71044921875,103.47826385498047,102.66419982910156,103.32099914550781,81.8672866821289,1209855,2014,0.00395500212055544,APD
2014-01-17,103.47826385498047,104.09806060791016,102.94171905517578,103.61701965332031,82.10183715820312,1479240,2014,0.002865008547124903,APD
2014-01-21,103.95929718017578,104.46808624267578,103.19149017333984,103.65402221679688,82.13113403320312,862962,2014,0.0003568358031202923,APD
2014-01-22,104.26457214355469,104.73635864257812,103.30249786376953,103.88529205322266,82.31441497802734,1155589,2014,0.0022315647650759107,APD
2014-01-23,103.03422546386719,103.56151580810547,102.51618957519531,102.69195556640625,81.36885833740234,896581,2014,-0.011487133096644175,APD
2014-01-24,101.79463195800781,102.08140563964844,98.65864562988281,98.71415710449219,78.21698760986328,1252014,2014,-0.03873558990430448,APD
2014-01-27,99.04718017578125,99.33394622802734,97.56707000732422,98.27937316894531,77.87251281738281,1206504,2014,-0.0044040917837269156,APD
2014-01-28,98.94541931152344,99.86123657226562,97.82608795166016,99.71322631835938,79.00862121582031,1588421,2014,0.014589337846356187,APD
2014-01-29,98.49213409423828,99.56521606445312,97.50231170654297,98.05735778808594,77.69658660888672,1779110,2014,-0.01660622077367524,APD
2014-01-30,98.52913665771484,98.55689239501953,97.89083862304688,97.98335266113281,77.63793182373047,980143,2014,-0.0007549210038210186,APD
2014-01-31,96.97502136230469,98.19611358642578,96.03144836425781,97.26179504394531,77.06620788574219,1882994,2014,-0.0073639769189927096,APD
2014-02-03,97.56707000732422,98.14060974121094,95.65217590332031,95.97594451904297,76.04736328125,1921261,2014,-0.01322038066285447,APD
2014-02-04,96.49398803710938,97.41905975341797,96.01295471191406,96.18871307373047,76.21593475341797,1311685,2014,0.002216664258884782,APD
