Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-23,112.76000213623047,113.43000030517578,112.33999633789062,113.06999969482422,90.16522216796875,869300,2013,0.011268955940567649,AMP
2013-12-24,112.43000030517578,113.06999969482422,112.19999694824219,112.87999725341797,90.01371765136719,378700,2013,-0.0016802988220815385,AMP
2013-12-26,113.1500015258789,114.1500015258789,112.79000091552734,113.80999755859375,90.75533294677734,412400,2013,0.0082389141873076,AMP
2013-12-27,113.91000366210938,114.2699966430664,113.44000244140625,113.94000244140625,90.85897827148438,465000,2013,0.0011420301302602631,AMP
2013-12-30,113.86000061035156,114.33000183105469,113.38999938964844,113.58999633789062,90.57989501953125,492600,2013,-0.003071608962179062,AMP
2013-12-31,113.73999786376953,115.36000061035156,113.73999786376953,115.05000305175781,91.744140625,686500,2013,0.01285324525070064,AMP
2014-01-02,114.58000183105469,114.80999755859375,113.41999816894531,113.87999725341797,90.81111907958984,783800,2014,-0.01016982162625335,AMP
2014-01-03,113.86000061035156,114.83999633789062,113.41000366210938,113.9000015258789,90.82709503173828,980000,2014,0.00017592506633956617,AMP
2014-01-06,114.55000305175781,115.72000122070312,112.7699966430664,113.5999984741211,90.58784484863281,2009300,2014,-0.0026341278780507293,AMP
2014-01-07,113.81999969482422,115.11000061035156,113.62999725341797,114.56999969482422,91.36138153076172,1571500,2014,0.008539078100615383,AMP
2014-01-08,115.04000091552734,116.7300033569336,114.75,115.80000305175781,92.34223937988281,1944300,2014,0.010736022515058341,AMP
2014-01-09,116.23999786376953,116.81999969482422,115.1500015258789,115.51000213623047,92.11094665527344,1924500,2014,-0.0025047337617389864,AMP
2014-01-10,115.70999908447266,115.83999633789062,114.37000274658203,115.05999755859375,91.75210571289062,1154200,2014,-0.0038957469813634127,AMP
2014-01-13,114.93000030517578,115.33000183105469,112.88999938964844,113.18000030517578,90.25292205810547,1202700,2014,-0.016339501345902452,AMP
2014-01-14,113.62000274658203,114.29000091552734,113.12000274658203,114.20999908447266,91.07428741455078,1392400,2014,0.009100706522460422,AMP
2014-01-15,114.38999938964844,114.66000366210938,113.69999694824219,114.36000061035156,91.19391632080078,1238500,2014,0.0013135310705805203,AMP
2014-01-16,114.29000091552734,114.36000061035156,113.56999969482422,113.66000366210938,90.63568878173828,991700,2014,-0.006121324333728251,AMP
2014-01-17,113.4800033569336,114.26000213623047,113.0,113.37000274658203,90.40447235107422,1154900,2014,-0.0025510528332923776,AMP
2014-01-21,113.91999816894531,114.62000274658203,113.19000244140625,114.13999938964844,91.01847839355469,1240300,2014,0.006791766231387886,AMP
2014-01-22,114.51000213623047,114.94999694824219,113.75,114.7699966430664,91.5208740234375,1008500,2014,0.0055197102692763345,AMP
2014-01-23,114.11000061035156,114.12000274658203,111.02999877929688,111.23999786376953,88.7059326171875,1613000,2014,-0.030757370231507264,AMP
2014-01-24,110.18000030517578,110.9000015258789,106.69999694824219,106.79000091552734,85.15736389160156,1529500,2014,-0.040003736175119986,AMP
2014-01-27,106.88999938964844,107.37999725341797,104.19000244140625,104.91999816894531,83.66616821289062,2066700,2014,-0.01751105964962829,AMP
2014-01-28,105.68000030517578,106.72000122070312,105.2699966430664,106.54000091552734,84.95802307128906,1721600,2014,0.01544058830459738,AMP
2014-01-29,104.9800033569336,106.12999725341797,104.83000183105469,105.0199966430664,83.74594116210938,1055400,2014,-0.014266832788265571,AMP
2014-01-30,105.93000030517578,107.0199966430664,105.80999755859375,106.43000030517578,84.87028503417969,805100,2014,0.013425652114815723,AMP
2014-01-31,104.44999694824219,106.76000213623047,104.01000213623047,105.63999938964844,84.24031829833984,1628900,2014,-0.007422700837945051,AMP
2014-02-03,105.6500015258789,105.97000122070312,101.29000091552734,101.47000122070312,80.91504669189453,1872100,2014,-0.03947363535200277,AMP
2014-02-04,101.80999755859375,103.68000030517578,101.63999938964844,103.54000091552734,82.56576538085938,1323000,2014,0.02040063939220582,AMP
2014-02-05,106.31999969482422,108.80000305175781,103.06999969482422,103.43000030517578,82.47801208496094,2292800,2014,-0.0010628290732078716,AMP
2014-02-06,103.72000122070312,105.7300033569336,103.4800033569336,105.63999938964844,84.24031829833984,1292500,2014,0.021366982166878046,AMP
2014-02-07,106.12999725341797,107.70999908447266,105.4000015258789,107.61000061035156,85.81126403808594,1879200,2014,0.01864838323832707,AMP
2014-02-10,107.36000061035156,107.58000183105469,105.36000061035156,105.9000015258789,84.4476547241211,1555300,2014,-0.01589079626375889,AMP
2014-02-11,105.58999633789062,107.27999877929688,105.36000061035156,107.20999908447266,85.4922866821289,1380000,2014,0.012370171337741542,AMP
2014-02-12,106.98999786376953,107.62999725341797,106.55999755859375,106.9800033569336,85.72470092773438,961500,2014,0.0027185405213177027,AMP
2014-02-13,106.1500015258789,107.52999877929688,105.7699966430664,107.33000183105469,86.00515747070312,955400,2014,0.0032715954670425873,AMP
2014-02-14,107.22000122070312,107.75,106.58000183105469,107.08999633789062,85.81282043457031,866400,2014,-0.0022363430495239145,AMP
2014-02-18,107.94000244140625,108.7699966430664,107.5,107.98999786376953,86.53401947021484,987300,2014,0.00840432737197383,AMP
2014-02-19,107.81999969482422,109.30000305175781,106.48999786376953,106.66000366210938,85.46826171875,1074700,2014,-0.012316055095899947,AMP
2014-02-20,106.72000122070312,107.06999969482422,105.48999786376953,106.19999694824219,85.09962463378906,1209700,2014,-0.004313145927479001,AMP
2014-02-21,106.80999755859375,107.69999694824219,106.43000030517578,106.80999755859375,85.58846282958984,826000,2014,0.0057443049590923945,AMP
2014-02-24,106.5,109.2300033569336,106.36000061035156,108.27999877929688,86.76641845703125,1090400,2014,0.013763018852047448,AMP
2014-02-25,107.81999969482422,108.19999694824219,106.9800033569336,107.37000274658203,86.03717803955078,928700,2014,-0.008404638919625396,AMP
2014-02-26,107.63999938964844,107.9800033569336,106.44000244140625,106.62000274658203,85.43619537353516,1073900,2014,-0.006985150834902476,AMP
2014-02-27,106.56999969482422,108.75,106.25,108.62999725341797,87.04684448242188,1131600,2014,0.018852069685977968,AMP
2014-02-28,108.4000015258789,110.08999633789062,108.0999984741211,108.98999786376953,87.3353042602539,1182200,2014,0.003313845315671138,AMP
2014-03-03,107.22000122070312,108.2300033569336,106.8499984741211,107.75,86.3416748046875,974600,2014,-0.011377179755456601,AMP
2014-03-04,109.41000366210938,110.62999725341797,109.1500015258789,110.27999877929688,88.36903381347656,1313900,2014,0.023480654195961792,AMP
2014-03-05,110.19000244140625,110.66000366210938,109.55000305175781,109.8499984741211,88.02445983886719,1082400,2014,-0.0038992615369844996,AMP
2014-03-06,110.37000274658203,111.51000213623047,110.16999816894531,110.83999633789062,88.8177719116211,1097500,2014,0.009012404895254011,AMP
2014-03-07,111.30999755859375,113.29000091552734,111.30999755859375,112.6500015258789,90.26813507080078,1383600,2014,0.016329650338705592,AMP
2014-03-10,112.37000274658203,112.7300033569336,111.4800033569336,112.05000305175781,89.78734588623047,815000,2014,-0.005326233716839379,AMP
2014-03-11,112.16999816894531,112.5999984741211,110.63999938964844,110.91999816894531,88.88186645507812,880000,2014,-0.010084710960269083,AMP
2014-03-12,109.87000274658203,110.91999816894531,109.5,110.9000015258789,88.86583709716797,1076000,2014,-0.0001803445241359558,AMP
2014-03-13,111.62999725341797,111.94999694824219,108.94000244140625,109.16000366210938,87.47154235839844,1178800,2014,-0.01568988471064503,AMP
2014-03-14,108.97000122070312,109.69999694824219,108.08000183105469,108.25,86.74235534667969,1031800,2014,-0.008336277057183206,AMP
2014-03-17,109.27999877929688,109.79000091552734,108.77999877929688,108.95999908447266,87.31128692626953,1197900,2014,0.0065588670876646216,AMP
2014-03-18,109.0199966430664,109.88999938964844,108.94000244140625,109.30000305175781,87.5837631225586,747300,2014,0.0031207442460350343,AMP
2014-03-19,109.33000183105469,110.08000183105469,108.19999694824219,108.72000122070312,87.11895751953125,1262900,2014,-0.005306983697159984,AMP
2014-03-20,108.5199966430664,111.83999633789062,108.37999725341797,111.72000122070312,89.52293395996094,1494800,2014,0.027594182814810964,AMP
2014-03-21,113.16999816894531,113.68000030517578,111.62000274658203,111.77999877929688,89.57099914550781,1749200,2014,0.0005369036002369487,AMP
2014-03-24,111.83000183105469,112.63999938964844,110.37000274658203,110.72000122070312,88.72157287597656,956200,2014,-0.009483273354485622,AMP
2014-03-25,110.9000015258789,111.62000274658203,109.11000061035156,109.83999633789062,88.01644134521484,1271100,2014,-0.007947689698281413,AMP
2014-03-26,110.52999877929688,110.94000244140625,108.80999755859375,108.81999969482422,87.19908142089844,1016400,2014,-0.009286445939237553,AMP
2014-03-27,108.33000183105469,109.0,106.8499984741211,107.0199966430664,85.75674438476562,1136600,2014,-0.016540736583804616,AMP
2014-03-28,107.86000061035156,110.22000122070312,107.66000366210938,108.80999755859375,87.19112396240234,1068900,2014,0.016726143091452705,AMP
2014-03-31,109.91000366210938,110.55000305175781,109.7699966430664,110.06999969482422,88.20072174072266,1588400,2014,0.011579134806837255,AMP
2014-04-01,110.56999969482422,112.05999755859375,110.44999694824219,111.86000061035156,89.63510131835938,938300,2014,0.016262673925200533,AMP
2014-04-02,113.33999633789062,113.7300033569336,112.55000305175781,113.47000122070312,90.92521667480469,1627500,2014,0.014392970359493162,AMP
2014-04-03,113.5,114.48999786376953,112.1500015258789,113.2699966430664,90.76496124267578,1215600,2014,-0.0017624971156467995,AMP
2014-04-04,114.45999908447266,115.41000366210938,111.38999938964844,111.41999816894531,89.2824935913086,1732600,2014,-0.016333038995120064,AMP
2014-04-07,111.16999816894531,111.41999816894531,107.37000274658203,107.58999633789062,86.21346282958984,1216300,2014,-0.03437438447639318,AMP
2014-04-08,107.61000061035156,108.08999633789062,106.69999694824219,107.4800033569336,86.1253433227539,1521800,2014,-0.0010221084265008562,AMP
2014-04-09,108.16000366210938,109.30000305175781,107.33000183105469,109.25,87.54365539550781,1308400,2014,0.016467999058521032,AMP
2014-04-10,109.05999755859375,109.4000015258789,105.04000091552734,105.04000091552734,84.17012786865234,1730000,2014,-0.03853537428400067,AMP
2014-04-11,103.80000305175781,103.9800033569336,101.69999694824219,101.73999786376953,81.52578735351562,2123500,2014,-0.03141661515904093,AMP
2014-04-14,102.91999816894531,102.93000030517578,100.94000244140625,101.91000366210938,81.6620101928711,1289900,2014,0.001670917188015375,AMP
2014-04-15,102.18000030517578,103.48999786376953,101.16000366210938,103.36000061035156,82.82394409179688,2144300,2014,0.01422857331311711,AMP
2014-04-16,104.38999938964844,104.88999938964844,103.5199966430664,104.83000183105469,84.00184631347656,1012700,2014,0.01422175959616423,AMP
2014-04-17,105.1500015258789,106.58000183105469,105.0999984741211,106.02999877929688,84.96343231201172,1020100,2014,0.01144720075493022,AMP
2014-04-21,106.0199966430664,106.4800033569336,105.5199966430664,106.11000061035156,85.02751159667969,604200,2014,0.0007541983995260626,AMP
2014-04-22,106.0,107.29000091552734,105.83999633789062,106.79000091552734,85.57243347167969,808800,2014,0.006408771287871984,AMP
2014-04-23,106.63999938964844,107.22000122070312,106.11000061035156,106.44000244140625,85.29198455810547,618900,2014,-0.003277327781814665,AMP
2014-04-24,107.0999984741211,107.25,105.5999984741211,105.8499984741211,84.8192138671875,844800,2014,-0.005542967412088928,AMP
2014-04-25,105.61000061035156,105.97000122070312,103.26000213623047,103.52999877929688,82.96013641357422,1342200,2014,-0.02191811700264379,AMP
2014-04-28,104.0,104.63999938964844,101.66999816894531,103.51000213623047,82.94410705566406,1622300,2014,-0.00019321759345047873,AMP
2014-04-29,107.7699966430664,109.91000366210938,106.9800033569336,109.55000305175781,87.78404998779297,2005400,2014,0.058351860113230236,AMP
2014-04-30,109.23999786376953,111.94000244140625,108.47000122070312,111.62999725341797,89.4507827758789,1934500,2014,0.018986738346176812,AMP
2014-05-01,111.79000091552734,111.87999725341797,110.5199966430664,111.5999984741211,89.4267349243164,1224200,2014,-0.00026883891695783646,AMP
2014-05-02,111.62999725341797,113.13999938964844,111.62999725341797,112.33999633789062,90.01973724365234,918600,2014,0.006631152527684314,AMP
2014-05-05,111.23999786376953,112.47000122070312,110.18000030517578,112.16000366210938,89.87549591064453,799900,2014,-0.001602330082539627,AMP
2014-05-06,111.13999938964844,111.8499984741211,110.30999755859375,110.61000061035156,88.6334457397461,1151800,2014,-0.013819675299853729,AMP
2014-05-07,110.37000274658203,111.69000244140625,109.30000305175781,111.58000183105469,89.88206481933594,1036900,2014,0.01408744824449415,AMP
2014-05-08,111.13999938964844,112.70999908447266,111.01000213623047,111.33999633789062,89.68870544433594,822200,2014,-0.0021512564869159423,AMP
2014-05-09,111.2300033569336,111.61000061035156,110.33999633789062,111.2300033569336,89.60011291503906,856300,2014,-0.0009877779911970919,AMP
2014-05-12,111.9800033569336,112.83000183105469,111.5999984741211,112.72000122070312,90.80036926269531,852900,2014,0.013395701284376393,AMP
2014-05-13,112.72000122070312,113.30000305175781,111.7699966430664,111.9000015258789,90.13980865478516,960900,2014,-0.007274866977678096,AMP
2014-05-14,112.13999938964844,112.13999938964844,110.30999755859375,110.47000122070312,88.98789978027344,671000,2014,-0.012779136007746161,AMP
2014-05-15,109.98999786376953,110.19000244140625,107.20999908447266,108.2300033569336,87.18348693847656,1045200,2014,-0.02027705841189964,AMP
2014-05-16,108.47000122070312,109.25,107.11000061035156,108.87000274658203,87.69902801513672,851300,2014,0.005913288109524295,AMP
2014-05-19,108.27999877929688,109.9000015258789,108.23999786376953,109.69000244140625,88.35958099365234,545900,2014,0.007532044464638954,AMP
2014-05-20,109.62000274658203,109.73999786376953,107.73999786376953,108.4000015258789,87.3204116821289,865800,2014,-0.011760686275754217,AMP
2014-05-21,109.33000183105469,110.41000366210938,108.9800033569336,110.13999938964844,88.72207641601562,902700,2014,0.01605197120450108,AMP
2014-05-22,110.13999938964844,111.05999755859375,109.7300033569336,110.55999755859375,89.06037139892578,637700,2014,0.0038129741387464833,AMP
2014-05-23,110.5199966430664,111.38999938964844,110.25,110.93000030517578,89.35845184326172,655200,2014,0.0033469481392656153,AMP
2014-05-27,111.19999694824219,112.29000091552734,110.9800033569336,111.41999816894531,89.75313568115234,925000,2014,0.00441686074175629,AMP
2014-05-28,111.11000061035156,111.98999786376953,110.63999938964844,111.18000030517578,89.55982971191406,913300,2014,-0.0021537517076283264,AMP
2014-05-29,112.18000030517578,112.91999816894531,111.58000183105469,112.81999969482422,90.88089752197266,1207200,2014,0.014750673536428671,AMP
2014-05-30,112.33000183105469,113.11000061035156,111.9000015258789,112.61000061035156,90.71174621582031,892800,2014,-0.0018612415894269096,AMP
2014-06-02,112.98999786376953,113.9800033569336,112.08999633789062,113.94000244140625,91.78311920166016,886100,2014,0.011810741502989552,AMP
2014-06-03,113.47000122070312,114.80999755859375,113.16999816894531,114.72000122070312,92.41140747070312,1227800,2014,0.006845357561476417,AMP
2014-06-04,114.76000213623047,115.13999938964844,113.80000305175781,115.11000061035156,92.72559356689453,1136100,2014,0.003399862687850641,AMP
2014-06-05,115.0,115.94999694824219,114.44000244140625,115.79000091552734,93.27336120605469,802400,2014,0.0059074050441638715,AMP
2014-06-06,115.98999786376953,118.20999908447266,115.80000305175781,118.04000091552734,95.08580780029297,1009700,2014,0.019431556564519115,AMP
2014-06-09,117.69000244140625,118.6500015258789,117.2699966430664,117.7699966430664,94.86831665039062,608000,2014,-0.002287314531303486,AMP
2014-06-10,117.1500015258789,117.83999633789062,116.54000091552734,117.6500015258789,94.77166748046875,716900,2014,-0.0010187718443244176,AMP
2014-06-11,116.55000305175781,117.05999755859375,116.36000061035156,116.77999877929688,94.07086944580078,495400,2014,-0.007394594326541659,AMP
2014-06-12,116.80000305175781,116.91000366210938,115.44000244140625,115.81999969482422,93.29751586914062,563400,2014,-0.008220967672736612,AMP
2014-06-13,116.04000091552734,116.62999725341797,115.62999725341797,116.05000305175781,93.4828109741211,642300,2014,0.001986066866350056,AMP
2014-06-16,115.76000213623047,116.2300033569336,115.18000030517578,115.73999786376953,93.23307037353516,479400,2014,-0.0026715135968159442,AMP
2014-06-17,115.23999786376953,117.5199966430664,114.76000213623047,116.91999816894531,94.18359375,925400,2014,0.010195131112346711,AMP
2014-06-18,116.91000366210938,118.4000015258789,116.19000244140625,118.19999694824219,95.21470642089844,1103100,2014,0.010947901113599556,AMP
2014-06-19,118.37999725341797,118.63999938964844,117.2699966430664,117.80000305175781,94.89248657226562,873800,2014,-0.0033841394963550764,AMP
2014-06-20,118.08000183105469,119.37000274658203,117.91000366210938,119.13999938964844,95.97190856933594,1254900,2014,0.011375210367664534,AMP
2014-06-23,119.04000091552734,119.56999969482422,118.61000061035156,119.37999725341797,96.16522979736328,590300,2014,0.002014352229826377,AMP
2014-06-24,118.61000061035156,119.7300033569336,118.37000274658203,118.5,95.45635986328125,847000,2014,-0.007371374618203919,AMP
2014-06-25,117.80000305175781,119.62999725341797,117.77999877929688,119.23999786376953,96.05247497558594,720800,2014,0.006244896758670571,AMP
2014-06-26,119.0,119.23999786376953,117.8499984741211,119.1500015258789,95.97996520996094,615700,2014,-0.0007548974208465564,AMP
2014-06-27,118.94000244140625,119.93000030517578,118.76000213623047,119.80999755859375,96.51162719726562,924400,2014,0.005539301729706292,AMP
2014-06-30,119.75,120.31999969482422,119.41000366210938,120.0,96.66468048095703,894100,2014,0.001585853312560781,AMP
2014-07-01,120.19999694824219,122.0,120.1500015258789,121.52999877929688,97.89717864990234,1159200,2014,0.012750243034094666,AMP
2014-07-02,118.63999938964844,121.94000244140625,118.63999938964844,121.11000061035156,97.558837890625,729800,2014,-0.0034560828406231536,AMP
2014-07-03,121.94000244140625,122.69999694824219,121.94000244140625,122.41999816894531,98.61409759521484,414800,2014,0.010816648982360011,AMP
2014-07-07,121.6500015258789,122.0999984741211,121.43000030517578,122.0,98.2757568359375,455500,2014,-0.003430957312676952,AMP
2014-07-08,121.76000213623047,121.94999694824219,120.87000274658203,121.0999984741211,97.5507583618164,802000,2014,-0.007377185355401661,AMP
2014-07-09,121.16999816894531,121.91000366210938,120.62999725341797,121.16000366210938,97.59910583496094,872500,2014,0.0004956135037434972,AMP
2014-07-10,118.9800033569336,120.63999938964844,118.87000274658203,120.2699966430664,96.88216400146484,721900,2014,-0.007345782805719958,AMP
2014-07-11,120.01000213623047,121.19999694824219,119.41000366210938,121.05999755859375,97.51853942871094,562400,2014,0.006568550917550375,AMP
2014-07-14,122.38999938964844,122.38999938964844,121.5199966430664,121.7699966430664,98.09049224853516,880200,2014,0.005865067536643398,AMP
2014-07-15,121.9000015258789,122.63999938964844,121.36000061035156,122.30000305175781,98.51744079589844,837400,2014,0.004352598682872522,AMP
2014-07-16,123.08000183105469,123.30000305175781,121.6500015258789,122.20999908447266,98.44490814208984,685700,2014,-0.0007362417580341063,AMP
2014-07-17,121.44000244140625,122.97000122070312,120.45999908447266,120.70999908447266,97.23660278320312,646400,2014,-0.012273924387665835,AMP
2014-07-18,121.20999908447266,122.48999786376953,120.94000244140625,122.18000030517578,98.4207534790039,559800,2014,0.012178034422294148,AMP
2014-07-21,121.63999938964844,122.22000122070312,121.19999694824219,121.66000366210938,98.00188446044922,525800,2014,-0.004255901359707104,AMP
2014-07-22,122.02999877929688,122.98999786376953,122.02999877929688,122.7300033569336,98.86380767822266,506200,2014,0.008794965755186901,AMP
2014-07-23,122.69000244140625,122.91999816894531,122.0999984741211,122.62999725341797,98.78324127197266,361900,2014,-0.0008149231568364002,AMP
2014-07-24,122.77999877929688,123.12000274658203,122.2699966430664,122.52999877929688,98.70269775390625,494600,2014,-0.0008153560971405627,AMP
2014-07-25,121.9000015258789,122.47000122070312,121.31999969482422,122.2699966430664,98.49325561523438,462200,2014,-0.0021219494850492904,AMP
2014-07-28,121.86000061035156,122.1500015258789,120.5999984741211,121.5,97.87298583984375,786200,2014,-0.006297586281579726,AMP
2014-07-29,121.55999755859375,122.48999786376953,120.83999633789062,120.83999633789062,97.34132385253906,705500,2014,-0.00543216274381042,AMP
2014-07-30,123.9000015258789,127.0,121.93000030517578,123.44999694824219,99.44379425048828,1218400,2014,0.02159895011428259,AMP
2014-07-31,122.16999816894531,122.58000183105469,119.52999877929688,119.5999984741211,96.34248352050781,1189100,2014,-0.031186568788481694,AMP
2014-08-01,119.5999984741211,120.0,117.20999908447266,118.2300033569336,95.23887634277344,1263100,2014,-0.011455041819629419,AMP
2014-08-04,118.19999694824219,119.51000213623047,117.62999725341797,119.06999969482422,95.91554260253906,812200,2014,0.007104937455690186,AMP
2014-08-05,118.29000091552734,118.79000091552734,116.91000366210938,117.38999938964844,94.56221771240234,776200,2014,-0.014109547351931373,AMP
2014-08-06,116.75,118.79000091552734,116.7300033569336,117.45999908447266,94.61860656738281,767700,2014,0.0005963148532743823,AMP
2014-08-07,117.62000274658203,118.12999725341797,116.0199966430664,116.5,94.31098175048828,992900,2014,-0.0032512084890560233,AMP
2014-08-08,117.11000061035156,118.66999816894531,116.55000305175781,118.55999755859375,95.97860717773438,948700,2014,0.017682197728128957,AMP
2014-08-11,118.26000213623047,120.12000274658203,117.94999694824219,118.87000274658203,96.22958374023438,1018500,2014,0.0026149219068707374,AMP
2014-08-12,118.68000030517578,119.51000213623047,118.23999786376953,119.01000213623047,96.3429183959961,1009800,2014,0.0011777527383642905,AMP
2014-08-13,119.72000122070312,120.19000244140625,119.4800033569336,119.94999694824219,97.10386657714844,697100,2014,0.007898330191998593,AMP
2014-08-14,120.04000091552734,120.77999877929688,119.93000030517578,120.37999725341797,97.45198822021484,663300,2014,0.0035850440908016257,AMP
2014-08-15,120.58999633789062,120.97000122070312,119.13999938964844,120.22000122070312,97.32246398925781,908700,2014,-0.0013291081415839345,AMP
2014-08-18,120.94000244140625,121.73999786376953,120.83999633789062,121.55000305175781,98.3991470336914,891500,2014,0.011063047525722736,AMP
2014-08-19,121.7300033569336,122.30000305175781,121.62999725341797,121.91000366210938,98.69058990478516,872500,2014,0.0029618434699840712,AMP
2014-08-20,121.87999725341797,123.0999984741211,121.5,122.93000030517578,99.51628112792969,867200,2014,0.008366463549778658,AMP
2014-08-21,122.77999877929688,123.72000122070312,122.55999755859375,123.4800033569336,99.9615478515625,725100,2014,0.0044743103197397716,AMP
2014-08-22,123.11000061035156,124.04000091552734,123.05000305175781,123.19000244140625,99.7267837524414,725600,2014,-0.002348544056857804,AMP
2014-08-25,124.1500015258789,125.12000274658203,123.66000366210938,125.0999984741211,101.27297973632812,610000,2014,0.015504320160619534,AMP
2014-08-26,125.0,126.36000061035156,124.47000122070312,126.08000183105469,102.06632232666016,719300,2014,0.007833704433280797,AMP
2014-08-27,126.5,126.66999816894531,125.51000213623047,125.98999786376953,101.99346923828125,690800,2014,-0.0007137818500576598,AMP
2014-08-28,124.95999908447266,125.47000122070312,124.66999816894531,125.20999908447266,101.362060546875,517300,2014,-0.0061906776592834944,AMP
2014-08-29,125.7699966430664,126.19999694824219,125.11000061035156,125.76000213623047,101.80728149414062,530700,2014,0.004392382562701913,AMP
2014-09-02,126.44999694824219,128.17999267578125,126.44999694824219,127.75,103.41824340820312,1085500,2014,0.015823641397940902,AMP
2014-09-03,128.22000122070312,128.50999450683594,125.88999938964844,126.01000213623047,102.00967407226562,1026500,2014,-0.013620124356374164,AMP
2014-09-04,126.2699966430664,127.0999984741211,125.2300033569336,125.61000061035156,101.68585205078125,695700,2014,-0.0031744246261876663,AMP
2014-09-05,125.33000183105469,126.47000122070312,124.41000366210938,126.41000366210938,102.3334732055664,713600,2014,0.006368842289502963,AMP
2014-09-08,125.94000244140625,126.81999969482422,125.81999969482422,126.30999755859375,102.25251007080078,843600,2014,-0.0007911696166413851,AMP
2014-09-09,125.80999755859375,126.08999633789062,124.51000213623047,124.72000122070312,100.96536254882812,861900,2014,-0.012587930810514347,AMP
2014-09-10,125.41000366210938,126.08000183105469,124.88999938964844,125.5999984741211,101.67774963378906,688000,2014,0.007055757211948954,AMP
2014-09-11,124.72000122070312,125.2699966430664,124.56999969482422,124.88999938964844,101.10299682617188,896000,2014,-0.0056526900889060094,AMP
2014-09-12,124.97000122070312,125.58999633789062,124.31999969482422,124.83999633789062,101.06254577636719,680200,2014,-0.0004000974360258702,AMP
2014-09-15,124.66000366210938,124.66000366210938,123.48999786376953,123.75,100.18013000488281,980700,2014,-0.008731382775939545,AMP
2014-09-16,124.13999938964844,125.20999908447266,123.51000213623047,124.76000213623047,100.99776458740234,704100,2014,0.008161644255000322,AMP
2014-09-17,125.26000213623047,127.58000183105469,125.11000061035156,126.55000305175781,102.44680786132812,953500,2014,0.01434728065364066,AMP
2014-09-18,127.36000061035156,128.1999969482422,127.19000244140625,127.56999969482422,103.27253723144531,712300,2014,0.008060079053267222,AMP
