Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,89.0,89.93000030517578,88.91000366210938,89.30000305175781,71.55074310302734,1407500,2013,-0.19605906625811975,GD
2013-11-19,89.16999816894531,89.93000030517578,89.05000305175781,89.80999755859375,71.95939636230469,1796600,2013,0.005711376871221585,GD
2013-11-20,89.9000015258789,90.41999816894531,89.30000305175781,89.62000274658203,71.80714416503906,1688900,2013,-0.0021158070378892724,GD
2013-11-21,90.0,91.16000366210938,89.83000183105469,91.0999984741211,72.99297332763672,1796900,2013,0.01651408333232407,GD
2013-11-22,90.94000244140625,92.22000122070312,90.72000122070312,92.1500015258789,73.83427429199219,1538400,2013,0.011525780167622512,GD
2013-11-25,92.30999755859375,92.48999786376953,91.30000305175781,91.68000030517578,73.45771789550781,1122900,2013,-0.005100021637582719,GD
2013-11-26,91.72000122070312,92.29000091552734,91.69000244140625,91.91999816894531,73.64999389648438,1004700,2013,0.002617505777269935,GD
2013-11-27,91.98999786376953,92.75,91.91999816894531,92.2699966430664,73.93042755126953,886300,2013,0.0038076534694531095,GD
2013-11-29,92.33000183105469,92.5,91.56999969482422,91.66000366210938,73.44168853759766,776200,2013,-0.006610796526679619,GD
2013-12-02,91.4000015258789,92.08000183105469,91.0199966430664,91.22000122070312,73.08911895751953,1136900,2013,-0.0048006736650346715,GD
2013-12-03,91.08999633789062,91.36000061035156,90.0199966430664,90.33999633789062,72.38404083251953,1198600,2013,-0.009646827531329283,GD
2013-12-04,90.0,90.7699966430664,88.8499984741211,89.4800033569336,71.69499206542969,1597700,2013,-0.00951934651844244,GD
2013-12-05,89.27999877929688,90.26000213623047,89.0999984741211,89.2300033569336,71.49467468261719,882000,2013,-0.002794021967806204,GD
2013-12-06,90.05999755859375,90.79000091552734,89.77999877929688,90.79000091552734,72.74462127685547,1042700,2013,0.017483072687400902,GD
2013-12-09,90.88999938964844,90.9800033569336,90.41000366210938,90.52999877929688,72.53628540039062,690200,2013,-0.002863935130983042,GD
2013-12-10,90.2300033569336,90.95999908447266,89.98999786376953,90.55000305175781,72.55227661132812,893000,2013,0.00022045809003357064,GD
2013-12-11,90.73999786376953,90.9000015258789,89.18000030517578,89.69999694824219,71.87125396728516,1924600,2013,-0.009386647474775911,GD
2013-12-12,89.47000122070312,90.0999984741211,89.41000366210938,89.88999938964844,72.0234603881836,1141100,2013,0.0021177649268193655,GD
2013-12-13,89.88999938964844,90.62000274658203,89.37999725341797,90.26000213623047,72.31995391845703,1178100,2013,0.00411662434261606,GD
2013-12-16,90.4800033569336,91.33999633789062,90.29000091552734,90.91999816894531,72.8487548828125,1200800,2013,0.007311964896323131,GD
2013-12-17,91.2699966430664,91.5,91.01000213623047,91.44000244140625,73.26539611816406,1124200,2013,0.005719263644544004,GD
2013-12-18,91.4000015258789,93.61000061035156,91.01000213623047,93.55000305175781,74.9560546875,1926800,2013,0.02307581285180249,GD
2013-12-19,92.94999694824219,93.12999725341797,92.05000305175781,92.66000366210938,74.24290466308594,1365600,2013,-0.009514241743208918,GD
2013-12-20,92.63999938964844,93.91000366210938,92.63999938964844,93.37000274658203,74.81180572509766,1832100,2013,0.007662699413410579,GD
2013-12-23,93.8499984741211,93.91000366210938,93.01000213623047,93.18000030517578,74.65956115722656,1019500,2013,-0.002035033994908897,GD
2013-12-24,93.31999969482422,93.7699966430664,93.13999938964844,93.7699966430664,75.1323013305664,358400,2013,0.006331944174494897,GD
2013-12-26,93.94999694824219,94.94000244140625,93.94999694824219,94.83999633789062,75.98961639404297,786800,2013,0.01141073876739851,GD
2013-12-27,94.48999786376953,95.04000091552734,94.44999694824219,95.0,76.11780548095703,944600,2013,0.0016869289910523833,GD
2013-12-30,94.97000122070312,95.0999984741211,94.66000366210938,95.0999984741211,76.19794464111328,1015100,2013,0.0010528306701682588,GD
2013-12-31,94.73999786376953,95.76000213623047,94.36000061035156,95.55000305175781,76.55850219726562,1078900,2013,0.004731854092004051,GD
2014-01-02,94.8499984741211,95.52999877929688,94.54000091552734,94.75,75.91748809814453,1816400,2014,-0.008372866248995026,GD
2014-01-03,94.76000213623047,95.37000274658203,94.33999633789062,94.73999786376953,75.90950012207031,1045600,2014,-0.00010521918301475974,GD
2014-01-06,94.94999694824219,95.2699966430664,94.02999877929688,94.45999908447266,75.68514251708984,1581900,2014,-0.0029555932343077185,GD
2014-01-07,94.69999694824219,95.66000366210938,94.66999816894531,95.26000213623047,76.32613372802734,1470800,2014,0.00846918152783771,GD
2014-01-08,95.16000366210938,95.30000305175781,94.19999694824219,94.72000122070312,75.89347839355469,1842200,2014,-0.005668508456282306,GD
2014-01-09,95.0199966430664,95.97000122070312,94.98999786376953,95.2300033569336,76.30210876464844,1848500,2014,0.005384261991191686,GD
2014-01-10,95.5999984741211,95.63999938964844,94.52999877929688,95.0999984741211,76.19794464111328,1459900,2014,-0.00136515392852965,GD
2014-01-13,94.88999938964844,96.27999877929688,94.69999694824219,95.01000213623047,76.1258316040039,1846500,2014,-0.000946390843598488,GD
2014-01-14,95.44000244140625,95.95999908447266,95.0,95.95999908447266,76.88700866699219,1659900,2014,0.009998932648090042,GD
2014-01-15,95.2300033569336,96.6500015258789,94.93000030517578,95.58999633789062,77.0401382446289,2668300,2014,0.0019916183538879473,GD
2014-01-16,95.44999694824219,95.83000183105469,95.18000030517578,95.4000015258789,76.88700866699219,777300,2014,-0.0019876596943593228,GD
2014-01-17,95.4000015258789,95.91999816894531,95.33000183105469,95.47000122070312,76.94343566894531,1748500,2014,0.0007338951395223781,GD
2014-01-21,95.83999633789062,96.87000274658203,95.20999908447266,95.30000305175781,76.8064193725586,1673100,2014,-0.0017807405556498068,GD
