Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,21.0625,21.3125,21.0625,21.19499969482422,19.23588752746582,4390000,2013,-0.08672344083248329,APH
2013-11-19,21.125,21.235000610351562,21.075000762939453,21.15999984741211,19.204118728637695,4313200,2013,-0.0016515379798703878,APH
2013-11-20,21.162500381469727,21.264999389648438,21.100000381469727,21.227500915527344,19.265382766723633,3362000,2013,0.003190150974987427,APH
2013-11-21,21.2549991607666,21.302499771118164,21.13249969482422,21.247499465942383,19.283531188964844,1763200,2013,0.0009420224067677729,APH
2013-11-22,21.155000686645508,21.327499389648438,21.1299991607666,21.27750015258789,19.31075668334961,1420800,2013,0.0014118521197168388,APH
2013-11-25,21.27750015258789,21.34749984741211,21.204999923706055,21.262500762939453,19.297147750854492,1431200,2013,-0.0007047332592021727,APH
2013-11-26,21.239999771118164,21.332500457763672,21.235000610351562,21.25,19.285799026489258,1980400,2013,-0.0005881037193556926,APH
2013-11-27,21.3799991607666,21.405000686645508,21.162500381469727,21.252500534057617,19.288074493408203,1281200,2013,0.00011798665514550777,APH
2013-11-29,21.2549991607666,21.3125,21.1825008392334,21.25,19.285799026489258,983200,2013,-0.00011797273593705526,APH
2013-12-02,21.25749969482422,21.3700008392334,21.207500457763672,21.262500762939453,19.297147750854492,1386000,2013,0.0005884497888652973,APH
2013-12-03,21.270000457763672,21.3700008392334,21.22249984741211,21.334999084472656,19.36294174194336,2110000,2013,0.0034095189578446927,APH
2013-12-04,21.1200008392334,21.36750030517578,21.084999084472656,21.290000915527344,19.32210922241211,1702000,2013,-0.002108797313726374,APH
2013-12-05,21.2450008392334,21.3174991607666,21.209999084472656,21.25749969482422,19.2926082611084,1284000,2013,-0.0015267981856500468,APH
2013-12-06,21.375,21.577499389648438,21.360000610351562,21.52750015258789,19.537643432617188,2152000,2013,0.01270098724819646,APH
2013-12-09,21.572500228881836,21.65250015258789,21.46500015258789,21.647499084472656,19.692293167114258,1658000,2013,0.007915475324874022,APH
2013-12-10,21.537500381469727,21.719999313354492,21.489999771118164,21.6200008392334,19.667278289794922,2829600,2013,-0.001270287675846249,APH
2013-12-11,21.587499618530273,21.657499313354492,21.227500915527344,21.237499237060547,19.31932830810547,2452400,2013,-0.017691821743835323,APH
2013-12-12,21.25,21.372499465942383,21.24250030517578,21.264999389648438,19.34433937072754,1968400,2013,0.0012946134680871246,APH
2013-12-13,21.3075008392334,21.372499465942383,21.147499084472656,21.290000915527344,19.367090225219727,1833600,2013,0.0011760988088647117,APH
2013-12-16,21.354999542236328,21.575000762939453,21.350000381469727,21.512500762939453,19.569486618041992,1310800,2013,0.010450531828405829,APH
2013-12-17,21.530000686645508,21.649999618530273,21.459999084472656,21.579999923706055,19.630889892578125,2668400,2013,0.003137704924743412,APH
2013-12-18,21.53499984741211,21.81999969482422,21.252500534057617,21.802499771118164,19.833293914794922,2380000,2013,0.010310486346995384,APH
2013-12-19,21.78499984741211,21.875,21.704999923706055,21.75749969482422,19.7923583984375,1608400,2013,-0.002063979716797615,APH
2013-12-20,21.889999389648438,22.05500030517578,21.832500457763672,21.950000762939453,19.96747398376465,3381600,2013,0.008847636133194392,APH
2013-12-23,22.075000762939453,22.104999542236328,21.90250015258789,21.97249984741211,19.987937927246094,1976000,2013,0.0010248639110828073,APH
2013-12-24,22.010000228881836,22.15250015258789,21.90999984741211,22.047500610351562,20.05617332458496,564800,2013,0.0034138287594867034,APH
2013-12-26,22.0674991607666,22.177499771118164,22.0049991607666,22.107500076293945,20.11075210571289,1325600,2013,0.002721295844657856,APH
2013-12-27,22.087499618530273,22.200000762939453,22.040000915527344,22.0674991607666,20.07436180114746,646400,2013,-0.001809494959419844,APH
2013-12-30,22.104999542236328,22.1924991607666,22.104999542236328,22.177499771118164,20.17442512512207,856000,2013,0.00498463288476203,APH
2013-12-31,22.204999923706055,22.364999771118164,22.200000762939453,22.295000076293945,20.281314849853516,1347200,2013,0.00529827859126164,APH
2014-01-02,22.1825008392334,22.197500228881836,21.864999771118164,21.934999465942383,19.953824996948242,1767200,2014,-0.016147367926080958,APH
2014-01-03,21.940000534057617,22.079999923706055,21.907499313354492,22.014999389648438,20.02659797668457,1533600,2014,0.00364706915829216,APH
2014-01-06,22.114999771118164,22.114999771118164,21.792499542236328,21.8125,19.84239387512207,1567600,2014,-0.009197972704947377,APH
2014-01-07,21.905000686645508,22.09000015258789,21.834999084472656,21.959999084472656,19.9765682220459,1220400,2014,0.0067620040086016076,APH
2014-01-08,21.959999084472656,22.167499542236328,21.907499313354492,22.082500457763672,20.08800506591797,1707600,2014,0.005578377759053232,APH
2014-01-09,22.142499923706055,22.364999771118164,22.107500076293945,22.354999542236328,20.33589744567871,2124000,2014,0.012340318461056432,APH
2014-01-10,22.295000076293945,22.4950008392334,22.1299991607666,22.334999084472656,20.31769561767578,1538400,2014,-0.0008950589985787794,APH
2014-01-13,22.280000686645508,22.657499313354492,22.19499969482422,22.297500610351562,20.28359031677246,3016800,2014,-0.0016786008386526774,APH
2014-01-14,22.427499771118164,23.104999542236328,22.427499771118164,23.102500915527344,21.015888214111328,3460400,2014,0.03610297220080083,APH
2014-01-15,23.022499084472656,23.072500228881836,22.802499771118164,23.012500762939453,20.934009552001953,2812800,2014,-0.0038960362405427995,APH
2014-01-16,23.00749969482422,23.017499923706055,22.834999084472656,22.967500686645508,20.8930721282959,1455200,2014,-0.0019555462418396896,APH
2014-01-17,23.010000228881836,23.072500228881836,22.90250015258789,23.020000457763672,20.94083595275879,1890800,2014,0.002286108245335594,APH
2014-01-21,23.024999618530273,23.104999542236328,22.65999984741211,22.760000228881836,20.70431137084961,4244400,2014,-0.011294896843791924,APH
2014-01-22,22.75749969482422,23.09749984741211,22.457500457763672,22.767499923706055,20.711137771606445,3377600,2014,0.00032970914292018705,APH
2014-01-23,22.65999984741211,22.75,22.079999923706055,22.122499465942383,20.12439727783203,3320400,2014,-0.02832970840350424,APH
2014-01-24,22.075000762939453,22.075000762939453,21.47249984741211,21.47249984741211,19.53310203552246,2702800,2014,-0.029382010012340087,APH
2014-01-27,21.475000381469727,21.579999923706055,21.332500457763672,21.334999084472656,19.408018112182617,3573200,2014,-0.0064036896501318274,APH
2014-01-28,21.377500534057617,21.584999084472656,21.372499465942383,21.522499084472656,19.578582763671875,4391200,2014,0.008788360073828994,APH
2014-01-29,21.270000457763672,21.497499465942383,21.247499465942383,21.407499313354492,19.473968505859375,4633600,2014,-0.005343300844359966,APH
2014-01-30,21.524999618530273,21.74250030517578,21.462499618530273,21.667499542236328,19.71048927307129,3106400,2014,0.012145483707686422,APH
2014-01-31,21.38249969482422,21.799999237060547,21.344999313354492,21.719999313354492,19.758241653442383,3190400,2014,0.002422688737429457,APH
2014-02-03,21.700000762939453,21.732500076293945,21.149999618530273,21.170000076293945,19.25792694091797,4012000,2014,-0.025321823738158722,APH
2014-02-04,21.177499771118164,21.280000686645508,21.02750015258789,21.239999771118164,19.32159996032715,2769200,2014,0.00330632781007667,APH
2014-02-05,21.147499084472656,21.399999618530273,21.100000381469727,21.332500457763672,19.405744552612305,2198000,2014,0.004354949510285255,APH
2014-02-06,21.292499542236328,21.760000228881836,21.290000915527344,21.674999237060547,19.717313766479492,2505600,2014,0.01605551454222587,APH
2014-02-07,21.717500686645508,21.857500076293945,21.612499237060547,21.84000015258789,19.867406845092773,2200400,2014,0.007612247813819639,APH
2014-02-10,21.822500228881836,21.872499465942383,21.612499237060547,21.75749969482422,19.7923583984375,1485200,2014,-0.0037774656370823667,APH
2014-02-11,21.752500534057617,22.047500610351562,21.752500534057617,21.989999771118164,20.003864288330078,1711600,2014,0.01068623989293127,APH
2014-02-12,22.030000686645508,22.149999618530273,21.96500015258789,22.06999969482422,20.076635360717773,1288400,2014,0.003637850734177883,APH
2014-02-13,21.885000228881836,22.170000076293945,21.852500915527344,22.135000228881836,20.135765075683594,1120000,2014,0.002945200423449146,APH
2014-02-14,22.155000686645508,22.172500610351562,21.962499618530273,22.0674991607666,20.07436180114746,1881600,2014,-0.0030494631967217245,APH
2014-02-18,22.09000015258789,22.247499465942383,22.052499771118164,22.212499618530273,20.20626449584961,1664000,2014,0.006570704264910132,APH
2014-02-19,22.112499237060547,22.420000076293945,22.094999313354492,22.137500762939453,20.138038635253906,1860000,2014,-0.0033764707281603856,APH
2014-02-20,22.139999389648438,22.274999618530273,21.989999771118164,22.237499237060547,20.229007720947266,1265200,2014,0.004517276351536426,APH
2014-02-21,22.237499237060547,22.334999084472656,22.0049991607666,22.040000915527344,20.049345016479492,2290800,2014,-0.00888143931458052,APH
2014-02-24,22.13249969482422,22.4325008392334,22.122499465942383,22.227500915527344,20.219911575317383,1921600,2014,0.008507338204699177,APH
2014-02-25,22.184999465942383,22.272499084472656,22.020000457763672,22.082500457763672,20.08800506591797,1368800,2014,-0.0065235947698423224,APH
2014-02-26,22.110000610351562,22.147499084472656,21.717500686645508,21.770000457763672,19.803728103637695,3063200,2014,-0.014151577588089492,APH
2014-02-27,21.702499389648438,21.979999542236328,21.684999465942383,21.897499084472656,19.919713973999023,3288000,2014,0.005856769480693025,APH
2014-02-28,21.915000915527344,22.082500457763672,21.829999923706055,22.0049991607666,20.017501831054688,2381600,2014,0.0049090994571159285,APH
