Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-03-19,61.0638313293457,61.327659606933594,59.87234115600586,60.12765884399414,43.85172653198242,1140455,2014,-0.01601666343821395,DTE
2014-03-20,60.0,60.28084945678711,59.446807861328125,60.22978591918945,43.926212310791016,1190510,2014,0.001698582580420549,DTE
2014-03-21,60.58723449707031,61.319149017333984,60.58723449707031,60.86808395385742,44.391727447509766,1601760,2014,0.010597661674653258,DTE
2014-03-24,61.08085250854492,61.38723373413086,60.6638298034668,61.22553253173828,44.65241622924805,1361120,2014,0.005872463108053783,DTE
2014-03-25,61.310638427734375,61.591487884521484,60.98723220825195,61.438297271728516,44.80758285522461,1079473,2014,0.003474988345085972,DTE
2014-03-26,61.53191375732422,62.0,61.34468078613281,61.514892578125,44.86344909667969,1575440,2014,0.001246803284068676,DTE
2014-03-27,61.455318450927734,62.0936164855957,61.165958404541016,62.059574127197266,45.26070022583008,1041638,2014,0.008854672058189905,DTE
2014-03-28,61.99148941040039,62.58723449707031,61.68510437011719,62.289363861083984,45.42829132080078,1068545,2014,0.003702795010561033,DTE
2014-03-31,62.9361686706543,63.49787139892578,62.680850982666016,63.22553253173828,46.111045837402344,1507525,2014,0.01502928014131455,DTE
2014-04-01,63.174468994140625,63.463829040527344,62.834041595458984,63.438297271728516,46.26620864868164,1533845,2014,0.003364981393535027,DTE
2014-04-02,63.429786682128906,63.48085021972656,62.7574462890625,63.327659606933594,46.18551254272461,1173003,2014,-0.0017441694124925577,DTE
2014-04-03,63.50638198852539,63.70212936401367,63.157447814941406,63.53191375732422,46.33448791503906,705118,2014,0.003225586642058742,DTE
2014-04-04,63.69361877441406,64.39148712158203,63.54893493652344,63.60851287841797,46.39033889770508,847645,2014,0.001205386855001489,DTE
2014-04-07,63.62553024291992,64.10212707519531,63.21702194213867,63.23404312133789,46.11724853515625,1475565,2014,-0.0058867938678141,DTE
2014-04-08,63.11489486694336,64.16170501708984,62.680850982666016,63.97446823120117,46.65725326538086,1223058,2014,0.01170938742828409,DTE
2014-04-09,64.04255676269531,64.20425415039062,63.327659606933594,64.05106353759766,46.71310806274414,2574073,2014,0.0011971299948925207,DTE
2014-04-10,64.05106353759766,64.49361419677734,63.7276611328125,63.97446823120117,46.65725326538086,1560518,2014,-0.00119569858824764,DTE
2014-04-11,63.71915054321289,64.24681091308594,63.514892578125,63.710636138916016,46.4648323059082,1214363,2014,-0.004124138178006054,DTE
2014-04-14,64.0851058959961,64.64681243896484,63.574466705322266,64.2723388671875,46.87448501586914,1287095,2014,0.008816403495528036,DTE
2014-04-15,64.40850830078125,65.41276550292969,64.28936004638672,65.39574432373047,47.69380187988281,1575910,2014,0.017478951795124598,DTE
2014-04-16,65.58297729492188,65.68510437011719,64.91915130615234,65.68510437011719,47.90483474731445,1495305,2014,0.0044247440781326475,DTE
2014-04-17,65.42127990722656,66.00851440429688,65.12340545654297,65.20851135253906,47.5572395324707,1658395,2014,-0.0072559526961574194,DTE
2014-04-21,65.20851135253906,65.48085021972656,64.485107421875,64.83404541015625,47.284141540527344,1020840,2014,-0.005742511437336395,DTE
2014-04-22,64.73191833496094,65.2170181274414,64.42552947998047,65.10638427734375,47.482757568359375,1432913,2014,0.004200478667076846,DTE
2014-04-23,65.10638427734375,65.93191528320312,64.86808776855469,65.43830108642578,47.724822998046875,1399660,2014,0.005097964863119087,DTE
2014-04-24,65.47234344482422,65.69361877441406,64.91063690185547,65.65957641601562,47.8862190246582,1281103,2014,0.003381804613878492,DTE
2014-04-25,66.59574127197266,66.97872161865234,66.04255676269531,66.70638275146484,48.64966583251953,2070233,2014,0.015942933549800697,DTE
2014-04-28,66.68085479736328,66.87659454345703,65.95744323730469,66.39148712158203,48.42000961303711,1454063,2014,-0.004720612476004082,DTE
2014-04-29,66.50212860107422,66.71489715576172,65.88935852050781,66.10212707519531,48.20897674560547,1236688,2014,-0.0043583813617174005,DTE
2014-04-30,66.17872619628906,66.66383361816406,66.00851440429688,66.50212860107422,48.50069808959961,1479325,2014,0.006051183071848376,DTE
2014-05-01,66.6297836303711,66.72340393066406,65.89787292480469,66.544677734375,48.53171920776367,1146800,2014,0.0006396014776273162,DTE
2014-05-02,66.23829650878906,66.38298034667969,65.13191223144531,65.53191375732422,47.79310989379883,1528675,2014,-0.015219104660250449,DTE
2014-05-05,65.52340698242188,66.33191680908203,65.48936462402344,66.32340240478516,48.370361328125,1092280,2014,0.0120781308353628,DTE
2014-05-06,66.11064147949219,66.63829803466797,65.88935852050781,66.20425415039062,48.283447265625,1187808,2014,-0.0017968454258675548,DTE
2014-05-07,66.30638122558594,67.5999984741211,66.19574737548828,67.50638580322266,49.23310852050781,1354423,2014,0.019668464218355775,DTE
2014-05-08,67.43830108642578,67.61701965332031,66.09362030029297,66.3574447631836,48.395179748535156,1172415,2014,-0.01701961946245223,DTE
2014-05-09,66.22127532958984,66.544677734375,65.12340545654297,65.2170181274414,47.563453674316406,1175588,2014,-0.01718613462209373,DTE
2014-05-12,65.34468078613281,65.53191375732422,64.45106506347656,64.66383361816406,47.159996032714844,995108,2014,-0.008482513577844464,DTE
2014-05-13,64.5702133178711,65.20851135253906,64.55319213867188,64.80000305175781,47.25932312011719,1351838,2014,0.0021061725139552845,DTE
2014-05-14,64.91063690185547,65.57447052001953,64.62127685546875,64.80850982666016,47.26551818847656,849408,2014,0.0001310866925374743,DTE
2014-05-15,64.92765808105469,65.08084869384766,64.41702270507812,64.55319213867188,47.07931137084961,1023543,2014,-0.003939591159974887,DTE
2014-05-16,64.5702133178711,65.07234191894531,64.25531768798828,65.0553207397461,47.44551467895508,1081588,2014,0.007778433826715059,DTE
2014-05-19,64.9446792602539,64.9446792602539,63.54893493652344,63.574466705322266,46.36552810668945,1117778,2014,-0.022762669549976744,DTE
2014-05-20,63.64255142211914,64.07659912109375,62.97021484375,63.37021255493164,46.21657180786133,1094278,2014,-0.003212651832313229,DTE
2014-05-21,63.41276550292969,63.54042434692383,63.038299560546875,63.28510665893555,46.15449142456055,712403,2014,-0.0013432494205514178,DTE
2014-05-22,63.293617248535156,64.0,63.293617248535156,63.95744705200195,46.64482879638672,579040,2014,0.010623827859258972,DTE
2014-05-23,63.940425872802734,64.13616943359375,63.710636138916016,63.7276611328125,46.47724151611328,612058,2014,-0.003592837289745132,DTE
2014-05-27,64.13616943359375,64.45106506347656,63.923404693603516,64.06808471679688,46.725521087646484,964088,2014,0.005341960138643964,DTE
2014-05-28,64.13616943359375,64.4595718383789,63.98297882080078,64.13616943359375,46.77517318725586,1070425,2014,0.0010626334057621811,DTE
2014-05-29,64.42552947998047,64.47659301757812,63.787235260009766,64.14468383789062,46.78139114379883,828728,2014,0.00013293283849691306,DTE
2014-05-30,64.22978973388672,64.82553100585938,64.0851058959961,64.7829818725586,47.24689483642578,800175,2014,0.009950616714155869,DTE
2014-06-02,64.66383361816406,65.04680633544922,64.50212860107422,64.83404541015625,47.284141540527344,638378,2014,0.00078834184194565,DTE
2014-06-03,64.68085479736328,65.07234191894531,64.47659301757812,64.86808776855469,47.3089714050293,701710,2014,0.0005251203404141869,DTE
2014-06-04,64.77446746826172,64.98723602294922,64.51063537597656,64.86808776855469,47.3089714050293,777615,2014,0.0,DTE
2014-06-05,65.20851135253906,65.37872314453125,64.76596069335938,65.14042663574219,47.507598876953125,889945,2014,0.00419851596906029,DTE
2014-06-06,65.19149017333984,65.58297729492188,64.85106658935547,64.8851089477539,47.321388244628906,718630,2014,-0.003919596795588731,DTE
2014-06-09,64.62127685546875,64.85957336425781,64.1872329711914,64.2723388671875,46.87448501586914,1169243,2014,-0.009444000806770325,DTE
2014-06-10,64.17872619628906,64.24681091308594,63.76170349121094,63.914894104003906,46.613800048828125,864330,2014,-0.0055613403955854235,DTE
2014-06-11,63.74468231201172,63.948936462402344,63.14042663574219,63.157447814941406,46.06138229370117,1031415,2014,-0.011850948743683087,DTE
2014-06-12,62.697872161865234,63.165958404541016,61.923404693603516,63.13191604614258,46.4527587890625,1007445,2014,0.00849684650942062,DTE
2014-06-13,63.0638313293457,63.60851287841797,62.71489334106445,63.37872314453125,46.634368896484375,751530,2014,0.003909565592143727,DTE
2014-06-16,63.35319137573242,64.44255065917969,63.27659606933594,64.04255676269531,47.12282943725586,1118483,2014,0.010474260772258548,DTE
2014-06-17,63.778724670410156,64.04255676269531,63.463829040527344,63.804256439208984,46.94747543334961,738488,2014,-0.003721211268515545,DTE
2014-06-18,63.76170349121094,65.42127990722656,63.7276611328125,65.39574432373047,48.11851119995117,1034235,2014,0.02494353010022987,DTE
2014-06-19,65.5999984741211,66.14468383789062,65.40425872802734,66.10212707519531,48.638275146484375,1094983,2014,0.010801746221394515,DTE
2014-06-20,66.34893798828125,66.42552947998047,65.99148559570312,66.06808471679688,48.61321258544922,1173003,2014,-0.0005152847414854334,DTE
2014-06-23,66.05106353759766,66.3574447631836,65.56595611572266,65.93191528320312,48.51302719116211,644605,2014,-0.002060867590493176,DTE
2014-06-24,65.8127670288086,66.36595916748047,65.7872314453125,66.13616943359375,48.66331100463867,542263,2014,0.003097803253637066,DTE
2014-06-25,65.83829498291016,66.53617095947266,65.83829498291016,66.41702270507812,48.869956970214844,966673,2014,0.004246442778143011,DTE
2014-06-26,66.2978744506836,66.42552947998047,65.67659759521484,66.16170501708984,48.68210220336914,1590245,2014,-0.003843972421751829,DTE
2014-06-27,66.03404235839844,66.45106506347656,65.76170349121094,66.16170501708984,48.68210220336914,1111668,2014,0.0,DTE
2014-06-30,66.2127685546875,66.55319213867188,65.93191528320312,66.2723388671875,48.76350402832031,2258233,2014,0.0016721098980301274,DTE
2014-07-01,66.34893798828125,66.46808624267578,65.62553405761719,65.69361877441406,48.337684631347656,1668618,2014,-0.00873233795351036,DTE
2014-07-02,65.48936462402344,65.61701965332031,64.13616943359375,64.40850830078125,47.392093658447266,1537135,2014,-0.019562190041000904,DTE
2014-07-03,64.09362030029297,64.11064147949219,63.60851287841797,63.923404693603516,47.035152435302734,1030475,2014,-0.00753166183619125,DTE
2014-07-07,64.01702117919922,64.5702133178711,63.914894104003906,64.17021179199219,47.21674346923828,1152793,2014,0.00386075147062237,DTE
2014-07-08,64.0595703125,64.83404541015625,63.89787292480469,64.65531921386719,47.573699951171875,788543,2014,0.007559955551914577,DTE
2014-07-09,64.60425567626953,64.83404541015625,63.923404693603516,64.1872329711914,47.22928237915039,1136108,2014,-0.00723966335128412,DTE
2014-07-10,64.11914825439453,65.02127838134766,64.04255676269531,64.98723602294922,47.81792068481445,1124475,2014,0.012463418371224666,DTE
2014-07-11,64.83404541015625,65.09786987304688,64.544677734375,64.60425567626953,47.5361328125,735785,2014,-0.005892934453838317,DTE
2014-07-14,64.68936157226562,64.92765808105469,64.16170501708984,64.17021179199219,47.21674346923828,771153,2014,-0.0067188751874601715,DTE
2014-07-15,64.22127532958984,64.83404541015625,64.14468383789062,64.73191833496094,47.630069732666016,1653343,2014,0.008753807083222931,DTE
2014-07-16,64.86808776855469,64.89361572265625,64.16170501708984,64.8425521850586,47.71146774291992,812278,2014,0.0017089626513413503,DTE
2014-07-17,64.58723449707031,65.02127838134766,64.47659301757812,64.544677734375,47.49229431152344,1421280,2014,-0.004593726451205371,DTE
2014-07-18,64.80850982666016,65.33616638183594,64.33191680908203,65.16595458984375,47.94942855834961,897113,2014,0.009625440367812654,DTE
2014-07-21,65.25957489013672,65.25957489013672,64.51063537597656,64.61276245117188,47.542388916015625,1217535,2014,-0.008488936251631385,DTE
2014-07-22,64.8851089477539,64.8851089477539,64.44255065917969,64.7574462890625,47.64885711669922,841300,2014,0.0022394373339478246,DTE
2014-07-23,64.83404541015625,65.17446899414062,64.49361419677734,65.16595458984375,47.94942855834961,1604463,2014,0.006308051437923234,DTE
2014-07-24,65.18297576904297,65.7872314453125,64.91915130615234,65.75318908691406,48.381507873535156,1738413,2014,0.009011146288422367,DTE
2014-07-25,65.20851135253906,65.49787139892578,64.3574447631836,64.68085479736328,47.592491149902344,1229520,2014,-0.016308229286595033,DTE
2014-07-28,64.45106506347656,65.71063995361328,64.44255065917969,65.55744934082031,48.23749542236328,936945,2014,0.013552647841638787,DTE
2014-07-29,65.48936462402344,65.8723373413086,65.10638427734375,65.23403930664062,47.9995231628418,1929938,2014,-0.004933346091827939,DTE
2014-07-30,65.18297576904297,65.5404281616211,64.00851440429688,64.17021179199219,47.21674346923828,1737943,2014,-0.016308072289549225,DTE
2014-07-31,64.15319061279297,64.23829650878906,62.7574462890625,62.825531005859375,46.227325439453125,1301665,2014,-0.020954812998269623,DTE
2014-08-01,62.63829803466797,63.55744552612305,62.51063919067383,63.08936309814453,46.421451568603516,990878,2014,0.004199380502872607,DTE
2014-08-04,63.13191604614258,63.23404312133789,61.651065826416016,62.58723449707031,46.0519905090332,1636658,2014,-0.007958843316743458,DTE
2014-08-05,62.31489562988281,62.63829803466797,61.174468994140625,61.37021255493164,45.156494140625,1305543,2014,-0.01944533468607723,DTE
2014-08-06,61.08936309814453,61.68510437011719,60.9361686706543,61.3361701965332,45.13145446777344,3353685,2014,-0.0005545087883391808,DTE
2014-08-07,61.710636138916016,62.61276626586914,61.710636138916016,62.187232971191406,45.757659912109375,1741820,2014,0.01387514432496495,DTE
2014-08-08,62.408512115478516,63.6340446472168,62.085105895996094,63.591487884521484,46.790924072265625,1208723,2014,0.022581228195255765,DTE
2014-08-11,63.62553024291992,63.96595764160156,63.319149017333984,63.514892578125,46.73457336425781,695600,2014,-0.0012043085090771566,DTE
2014-08-12,63.319149017333984,63.62553024291992,63.182979583740234,63.310638427734375,46.58427047729492,909803,2014,-0.0032160962675619187,DTE
2014-08-13,63.49787139892578,64.03404235839844,63.310638427734375,63.940425872802734,47.04768371582031,728265,2014,0.009947847927580078,DTE
2014-08-14,64.1872329711914,64.6297836303711,64.01702117919922,64.61276245117188,47.542388916015625,775618,2014,0.010514974619865614,DTE
2014-08-15,64.68085479736328,65.14893341064453,64.3574447631836,64.98723602294922,47.81792068481445,1352308,2014,0.00579549692560799,DTE
2014-08-18,65.08084869384766,65.3276596069336,64.7574462890625,64.93617248535156,47.78034973144531,1160900,2014,-0.000785708638750382,DTE
2014-08-19,64.97872161865234,65.77872467041016,64.80850982666016,65.73616790771484,48.368995666503906,727913,2014,0.012319833118994428,DTE
2014-08-20,65.65957641601562,65.88935852050781,65.25957489013672,65.83829498291016,48.44413375854492,787250,2014,0.0015534350260046903,DTE
2014-08-21,65.74468231201172,66.22978973388672,65.65106201171875,65.8127670288086,48.425350189208984,1156553,2014,-0.0003877367160606271,DTE
2014-08-22,65.85531616210938,66.0595703125,65.0553207397461,65.43830108642578,48.14980697631836,965028,2014,-0.005690061337997876,DTE
2014-08-25,65.59149169921875,66.00851440429688,65.40425872802734,65.9148941040039,48.5004997253418,928368,2014,0.007283367702718202,DTE
2014-08-26,66.04255676269531,66.19574737548828,64.91915130615234,64.9446792602539,47.78662109375,919438,2014,-0.014718995384263911,DTE
2014-08-27,65.10638427734375,65.514892578125,65.04680633544922,65.47234344482422,48.174861907958984,927428,2014,0.008124466750794479,DTE
2014-08-28,65.43830108642578,66.33191680908203,65.19149017333984,66.30638122558594,48.78855514526367,961033,2014,0.012738868633960676,DTE
2014-08-29,66.33191680908203,66.60425567626953,66.13616943359375,66.59574127197266,49.00146484375,972313,2014,0.004363927110618615,DTE
2014-09-02,66.49361419677734,66.63829803466797,65.50638580322266,65.88935852050781,48.4817008972168,1032708,2014,-0.010607110383139884,DTE
2014-09-03,66.0,66.3574447631836,65.82127380371094,66.16170501708984,48.68210220336914,823440,2014,0.00413354528499732,DTE
2014-09-04,66.14468383789062,66.28085327148438,65.69361877441406,66.17021179199219,48.688358306884766,700418,2014,0.00012850931312469172,DTE
2014-09-05,66.20425415039062,67.10638427734375,66.20425415039062,67.08936309814453,49.364688873291016,771035,2014,0.013891011936432829,DTE
2014-09-08,67.14042663574219,67.14042663574219,66.43404388427734,66.76596069335938,49.12672805786133,778320,2014,-0.004820466225169295,DTE
2014-09-09,66.76596069335938,66.76596069335938,66.25531768798828,66.2723388671875,48.76350402832031,842123,2014,-0.007393613291591716,DTE
2014-09-10,66.20425415039062,66.34893798828125,65.52340698242188,65.80425262451172,48.41908645629883,909450,2014,-0.0070630193396573615,DTE
2014-09-11,65.3702163696289,65.82978820800781,65.03829956054688,65.73616790771484,48.80452346801758,611235,2014,0.007960435438339575,DTE
2014-09-12,65.46382904052734,65.52340698242188,64.10212707519531,64.31489562988281,47.749324798583984,1515280,2014,-0.021620919424099716,DTE
2014-09-15,64.58723449707031,64.97021484375,64.46808624267578,64.71489715576172,48.04630661010742,579158,2014,0.006219602324769369,DTE
