Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,60.02000045776367,60.11000061035156,58.970001220703125,59.540000915527344,59.540000915527344,1984000,2013,-0.007997326534079363,DLTR
2013-11-19,59.81999969482422,59.83000183105469,59.20000076293945,59.310001373291016,59.310001373291016,1324700,2013,-0.0038629415300587278,DLTR
2013-11-20,59.380001068115234,59.61000061035156,58.65999984741211,58.91999816894531,58.91999816894531,2053600,2013,-0.006575673500512358,DLTR
2013-11-21,55.5,56.900001525878906,55.150001525878906,56.279998779296875,56.279998779296875,8819100,2013,-0.04480650834507138,DLTR
2013-11-22,56.83000183105469,57.52000045776367,56.560001373291016,56.86000061035156,56.86000061035156,4406900,2013,0.010305647541485774,DLTR
2013-11-25,57.06999969482422,57.36000061035156,56.40999984741211,56.54999923706055,56.54999923706055,2276800,2013,-0.005452011430942205,DLTR
2013-11-26,56.689998626708984,56.81999969482422,56.06999969482422,56.189998626708984,56.189998626708984,2952000,2013,-0.006366058624376336,DLTR
2013-11-27,56.369998931884766,56.560001373291016,55.790000915527344,55.83000183105469,55.83000183105469,2038200,2013,-0.0064067770858278195,DLTR
2013-11-29,55.86000061035156,56.20000076293945,55.59000015258789,55.650001525878906,55.650001525878906,2571900,2013,-0.003224078439410971,DLTR
2013-12-02,55.630001068115234,55.91999816894531,55.380001068115234,55.4900016784668,55.4900016784668,2421600,2013,-0.002875109488320593,DLTR
2013-12-03,55.45000076293945,55.63999938964844,54.939998626708984,55.2400016784668,55.2400016784668,2774700,2013,-0.004505316136925175,DLTR
2013-12-04,54.72999954223633,55.540000915527344,54.66999816894531,54.900001525878906,54.900001525878906,2875200,2013,-0.006154962749040371,DLTR
2013-12-05,55.06999969482422,56.25,55.04999923706055,55.25,55.25,3055400,2013,0.006375199715725088,DLTR
2013-12-06,55.5099983215332,55.7400016784668,55.02000045776367,55.16999816894531,55.16999816894531,3809700,2013,-0.0014479969421662409,DLTR
2013-12-09,55.43000030517578,55.709999084472656,55.099998474121094,55.279998779296875,55.279998779296875,2243900,2013,0.0019938483596593226,DLTR
2013-12-10,55.150001525878906,56.029998779296875,55.11000061035156,55.63999938964844,55.63999938964844,2220800,2013,0.006512312197922698,DLTR
2013-12-11,55.52000045776367,56.38999938964844,55.5099983215332,55.900001525878906,55.900001525878906,2100100,2013,0.004672935641311993,DLTR
2013-12-12,55.95000076293945,56.279998779296875,55.58000183105469,55.7400016784668,55.7400016784668,1983500,2013,-0.002862251217256917,DLTR
2013-12-13,55.939998626708984,56.31999969482422,55.439998626708984,55.720001220703125,55.720001220703125,1218800,2013,-0.00035881695660944235,DLTR
2013-12-16,55.88999938964844,56.31999969482422,55.83000183105469,56.11000061035156,56.11000061035156,2280300,2013,0.006999271017666953,DLTR
2013-12-17,56.029998779296875,56.11000061035156,55.59000015258789,55.709999084472656,55.709999084472656,2119100,2013,-0.00712888115358723,DLTR
2013-12-18,55.7599983215332,55.90999984741211,55.08000183105469,55.81999969482422,55.81999969482422,3047000,2013,0.001974521848129518,DLTR
2013-12-19,55.7400016784668,55.79999923706055,55.099998474121094,55.29999923706055,55.29999923706055,1809800,2013,-0.009315665722081423,DLTR
