Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-17,112.66999816894531,112.91999816894531,109.94000244140625,111.0,85.0167236328125,3987600,2013,-0.009989119336104468,AMGN
2013-12-18,111.30000305175781,112.75,109.70999908447266,112.7300033569336,86.34175872802734,4045700,2013,0.015585581737278753,AMGN
2013-12-19,112.55000305175781,112.69000244140625,110.91999816894531,112.5999984741211,86.24217224121094,2802600,2013,-0.0011533988684444552,AMGN
2013-12-20,112.4000015258789,114.9800033569336,112.0199966430664,114.02999877929688,87.33744812011719,5285600,2013,0.012700003379354508,AMGN
2013-12-23,114.66999816894531,114.72000122070312,112.5199966430664,113.19999694824219,86.70173645019531,2156800,2013,-0.0072787983116654464,AMGN
2013-12-24,113.33999633789062,113.41000366210938,112.19999694824219,112.25,85.97415161132812,1013500,2013,-0.008391813920418323,AMGN
2013-12-26,112.62000274658203,114.4800033569336,112.44999694824219,114.36000061035156,87.5902099609375,1558500,2013,0.01879702584231646,AMGN
2013-12-27,114.88999938964844,115.48999786376953,114.36000061035156,115.12000274658203,88.17229461669922,2038700,2013,0.0066455447020998815,AMGN
2013-12-30,115.36000061035156,115.5199966430664,114.38999938964844,115.48999786376953,88.4556655883789,1534000,2013,0.0032138323371480038,AMGN
2013-12-31,115.91000366210938,115.94999694824219,113.66999816894531,114.08000183105469,87.37577056884766,2362700,2013,-0.012208319414569235,AMGN
2014-01-02,114.36000061035156,116.19000244140625,114.05999755859375,115.80000305175781,88.69313049316406,2528800,2014,0.015076947713764666,AMGN
2014-01-03,115.69999694824219,115.97000122070312,114.05999755859375,114.47000122070312,87.67445373535156,2075800,2014,-0.011485407631327327,AMGN
2014-01-06,114.47000122070312,114.91999816894531,113.12000274658203,113.4800033569336,86.91619110107422,2838100,2014,-0.008648615440093765,AMGN
2014-01-07,113.5,116.79000091552734,113.2699966430664,116.43000030517578,89.17566680908203,3632400,2014,0.025996027660488252,AMGN
2014-01-08,116.63999938964844,116.9000015258789,115.3499984741211,115.87999725341797,88.75438690185547,2481800,2014,-0.004724157635159432,AMGN
2014-01-09,116.54000091552734,118.95999908447266,116.22000122070312,118.88999938964844,91.05979919433594,3400000,2014,0.025975192584337226,AMGN
2014-01-10,119.0,119.0,116.19999694824219,117.98999786376953,90.37046813964844,3053100,2014,-0.0075700919701827685,AMGN
2014-01-13,118.31999969482422,118.7300033569336,115.94000244140625,116.4000015258789,89.15265655517578,3703900,2014,-0.013475769347468525,AMGN
2014-01-14,116.83999633789062,117.94000244140625,116.22000122070312,117.72000122070312,90.16368103027344,2541200,2014,0.01134037407479771,AMGN
2014-01-15,118.41999816894531,118.94999694824219,117.4000015258789,118.51000213623047,90.76875305175781,3064600,2014,0.0067108176437606915,AMGN
2014-01-16,118.81999969482422,119.69000244140625,118.20999908447266,119.02999877929688,91.16703033447266,2553200,2014,0.004387823665350288,AMGN
2014-01-17,118.91000366210938,119.55000305175781,118.30999755859375,119.1500015258789,91.25892639160156,4010000,2014,0.0010079966057001677,AMGN
2014-01-21,119.95999908447266,120.0,118.56999969482422,119.25,91.33552551269531,3072700,2014,0.0008393603138070471,AMGN
2014-01-22,119.83000183105469,124.45999908447266,119.58000183105469,124.37000274658203,95.25701141357422,5086200,2014,0.04293494649389018,AMGN
2014-01-23,123.0,124.22000122070312,121.5999984741211,123.5999984741211,94.6672592163086,3534800,2014,-0.006191168382399859,AMGN
2014-01-24,122.61000061035156,122.61000061035156,118.98999786376953,119.29000091552734,91.36614990234375,4992900,2014,-0.034870654768001885,AMGN
2014-01-27,119.25,119.83000183105469,117.41999816894531,118.5199966430664,90.77640533447266,4125400,2014,-0.006454738089559875,AMGN
2014-01-28,118.38999938964844,121.87000274658203,118.30999755859375,120.69999694824219,92.44609069824219,4348600,2014,0.018393384906765675,AMGN
2014-01-29,117.0,121.16000366210938,117.0,119.16999816894531,91.27424621582031,5730400,2014,-0.012675976599669903,AMGN
2014-01-30,120.06999969482422,121.9800033569336,119.55000305175781,120.88999938964844,92.59162902832031,3321100,2014,0.01443323683424369,AMGN
2014-01-31,118.55000305175781,120.20999908447266,118.0999984741211,118.94999694824219,91.10576629638672,4934900,2014,-0.01604748450293625,AMGN
2014-02-03,119.68000030517578,120.5,116.47000122070312,116.75,89.42073059082031,5046200,2014,-0.018495379316437743,AMGN
2014-02-04,117.69000244140625,117.7300033569336,115.70999908447266,115.77999877929688,88.67780303955078,5093000,2014,-0.008308225020762672,AMGN
2014-02-05,115.43000030517578,116.94000244140625,114.56999969482422,115.06999969482422,88.13400268554688,4332200,2014,-0.00613231649143775,AMGN
2014-02-06,115.62000274658203,116.81999969482422,115.08000183105469,116.06999969482422,88.89991760253906,2737000,2014,0.008690345311160863,AMGN
2014-02-07,116.44000244140625,119.04000091552734,115.80999755859375,118.9000015258789,91.06745147705078,2837900,2014,0.024381730973053406,AMGN
2014-02-10,119.68000030517578,120.36000061035156,117.9000015258789,120.30000305175781,92.13973999023438,3352500,2014,0.011774662580228412,AMGN
2014-02-11,120.0,121.25,118.8499984741211,121.23999786376953,93.33296203613281,2502700,2014,0.012950134719556416,AMGN
2014-02-12,120.93000030517578,122.54000091552734,120.87000274658203,122.20999908447266,94.0796890258789,2187500,2014,0.008000678146880214,AMGN
2014-02-13,121.6500015258789,124.16000366210938,121.22000122070312,124.1500015258789,95.57313537597656,2530100,2014,0.015874269627813575,AMGN
2014-02-14,123.54000091552734,124.30000305175781,122.5199966430664,123.83999633789062,95.33451843261719,2677100,2014,-0.002496694729336557,AMGN
2014-02-18,124.83999633789062,126.31999969482422,124.56999969482422,124.94000244140625,96.18131256103516,3082100,2014,0.008882345475070386,AMGN
2014-02-19,124.8499984741211,124.9000015258789,123.12999725341797,123.3499984741211,94.9572982788086,2779400,2014,-0.012726113312810372,AMGN
2014-02-20,123.3499984741211,124.30999755859375,122.9000015258789,123.48999786376953,95.0650634765625,3020000,2014,0.0011348806222086782,AMGN
2014-02-21,123.75,125.5,123.26000213623047,123.8499984741211,95.34219360351562,3395000,2014,0.0029151626982446555,AMGN
2014-02-24,124.38999938964844,126.58999633789062,124.19999694824219,125.79000091552734,96.83566284179688,2772600,2014,0.015664305401781542,AMGN
2014-02-25,125.33999633789062,126.22000122070312,124.0199966430664,124.36000061035156,95.73480224609375,2416300,2014,-0.011368338516994814,AMGN
2014-02-26,123.9000015258789,124.2300033569336,121.73999786376953,121.86000061035156,93.81024932861328,3895700,2014,-0.020102960180909513,AMGN
2014-02-27,121.98999786376953,123.9000015258789,121.7699966430664,123.08000183105469,94.74944305419922,3772900,2014,0.010011632335566789,AMGN
2014-02-28,124.26000213623047,126.94999694824219,123.16999816894531,124.0199966430664,95.47306823730469,4853600,2014,0.007637249990921191,AMGN
2014-03-03,122.88999938964844,124.18000030517578,122.5199966430664,123.69000244140625,95.21900939941406,2503900,2014,-0.0026610524054715423,AMGN
2014-03-04,125.31999969482422,126.05999755859375,124.51000213623047,126.0,96.99729919433594,2557800,2014,0.01867578549848692,AMGN
2014-03-05,126.18000030517578,127.1500015258789,125.38999938964844,126.19000244140625,97.1435775756836,2478200,2014,0.0015080665396114412,AMGN
2014-03-06,126.69000244140625,127.41999816894531,124.12000274658203,124.19000244140625,95.60394287109375,3067500,2014,-0.01584906324239843,AMGN
2014-03-07,125.30999755859375,125.9000015258789,120.26000213623047,122.26000213623047,94.1181869506836,7124700,2014,-0.015540738967360967,AMGN
2014-03-10,122.26000213623047,126.0999984741211,122.25,125.4000015258789,96.53540802001953,3786300,2014,0.025682826535986303,AMGN
2014-03-11,125.44999694824219,125.5999984741211,123.73999786376953,124.2699966430664,95.66551971435547,2655200,2014,-0.009011080219225476,AMGN
2014-03-12,122.9800033569336,126.0,122.9800033569336,125.9800033569336,96.9819107055664,2761100,2014,0.013760349550616668,AMGN
2014-03-13,126.16999816894531,126.3499984741211,123.30999755859375,123.95999908447266,95.42686462402344,2436800,2014,-0.016034393117537515,AMGN
2014-03-14,123.4000015258789,124.91000366210938,122.36000061035156,122.54000091552734,94.333740234375,2213600,2014,-0.01145510118094406,AMGN
2014-03-17,123.12000274658203,125.30999755859375,122.55000305175781,123.86000061035156,95.34991455078125,2574100,2014,0.0107721194334236,AMGN
2014-03-18,124.5,127.4800033569336,124.30999755859375,127.47000122070312,98.12893676757812,3255600,2014,0.029145513447910165,AMGN
2014-03-19,127.98999786376953,127.98999786376953,125.72000122070312,126.58000183105469,97.44378662109375,2599500,2014,-0.00698214175200107,AMGN
2014-03-20,126.16000366210938,127.0999984741211,125.23999786376953,127.05000305175781,97.80562591552734,2311200,2014,0.0037133131519262452,AMGN
2014-03-21,127.05000305175781,128.9600067138672,122.47000122070312,122.93000030517578,94.63396453857422,7101100,2014,-0.03242821000596041,AMGN
2014-03-24,123.2699966430664,123.5,118.55999755859375,121.27999877929688,93.3637466430664,4448100,2014,-0.01342243138286836,AMGN
2014-03-25,121.73999786376953,123.94999694824219,119.66000366210938,120.62999725341797,92.86337280273438,3863700,2014,-0.0053594018912392904,AMGN
2014-03-26,121.2300033569336,122.88999938964844,120.05000305175781,120.11000061035156,92.46306610107422,3843800,2014,-0.004310706035957956,AMGN
2014-03-27,121.30999755859375,123.9800033569336,120.5,122.29000091552734,94.14128875732422,4553400,2014,0.01815019474279045,AMGN
2014-03-28,122.2699966430664,124.12000274658203,120.37999725341797,120.55000305175781,92.80179595947266,3246000,2014,-0.0142285368676488,AMGN
2014-03-31,122.5,124.52999877929688,122.19000244140625,123.33999633789062,94.94959259033203,4761200,2014,0.023143912341926365,AMGN
2014-04-01,123.66999816894531,126.2300033569336,123.51000213623047,126.06999969482422,97.05120086669922,3163600,2014,0.02213393674509745,AMGN
2014-04-02,126.0199966430664,127.08999633789062,125.0199966430664,125.9800033569336,96.9819107055664,2892900,2014,-0.0007139547013743641,AMGN
2014-04-03,126.16000366210938,127.25,123.12999725341797,124.12999725341797,95.55774688720703,3036300,2014,-0.014684839760304214,AMGN
2014-04-04,125.06999969482422,125.37999725341797,118.98999786376953,119.11000061035156,91.69322967529297,5017400,2014,-0.04044169455434732,AMGN
2014-04-07,118.19000244140625,119.73999786376953,116.55999755859375,118.81999969482422,91.46998596191406,4813100,2014,-0.00243468044663131,AMGN
2014-04-08,120.16999816894531,120.47000122070312,117.66999816894531,117.9800033569336,90.8233642578125,4181300,2014,-0.007069222732479674,AMGN
2014-04-09,117.94000244140625,120.19000244140625,117.5,120.0,92.37838745117188,3441800,2014,0.017121400490574867,AMGN
2014-04-10,119.87000274658203,119.94999694824219,113.4000015258789,114.11000061035156,87.8441390991211,6201000,2014,-0.04908343257720793,AMGN
2014-04-11,113.2699966430664,116.08999633789062,111.9000015258789,111.94000244140625,86.17363739013672,7262400,2014,-0.01901665525003804,AMGN
2014-04-14,113.0,114.87999725341797,111.38999938964844,113.31999969482422,87.23599243164062,5428500,2014,0.012328074730027616,AMGN
2014-04-15,113.9000015258789,115.98999786376953,111.4000015258789,115.0,88.529296875,4750200,2014,0.014825353702175414,AMGN
2014-04-16,116.1500015258789,116.23999786376953,113.7300033569336,115.54000091552734,88.94499206542969,3451000,2014,0.004695566384274263,AMGN
2014-04-17,115.61000061035156,117.19000244140625,115.0199966430664,115.45999908447266,88.88340759277344,3237500,2014,-0.0006923883090680372,AMGN
2014-04-21,116.45999908447266,117.08999633789062,114.63999938964844,117.0199966430664,90.08432006835938,2657900,2014,0.01351109850657406,AMGN
2014-04-22,117.23999786376953,119.70999908447266,117.05000305175781,119.30000305175781,91.83948516845703,4277500,2014,0.019483580480662788,AMGN
2014-04-23,116.06999969482422,116.44999694824219,111.51000213623047,113.31999969482422,87.23599243164062,10965800,2014,-0.05012541967512585,AMGN
2014-04-24,114.11000061035156,114.5,111.79000091552734,113.72000122070312,87.54391479492188,6112300,2014,0.003529762827224614,AMGN
2014-04-25,113.62000274658203,113.62000274658203,111.30000305175781,111.41000366210938,85.76566314697266,4512500,2014,-0.0203126813795671,AMGN
2014-04-28,111.77999877929688,112.33999633789062,108.19999694824219,111.4800033569336,85.81952667236328,6113900,2014,0.0006280313521078718,AMGN
2014-04-29,112.30000305175781,112.44999694824219,110.66999816894531,111.9000015258789,86.14286041259766,4116200,2014,0.0037676010666987114,AMGN
2014-04-30,111.80999755859375,112.2699966430664,110.41000366210938,111.75,86.02737426757812,4464900,2014,-0.001340635131761192,AMGN
2014-05-01,111.37999725341797,113.20999908447266,110.80999755859375,112.76000213623047,86.80492401123047,3642700,2014,0.009038399117400342,AMGN
2014-05-02,113.12999725341797,113.72000122070312,111.66999816894531,112.41999816894531,86.54315948486328,4319200,2014,-0.003015549283049035,AMGN
2014-05-05,111.38999938964844,113.33999633789062,110.86000061035156,113.18000030517578,87.12820434570312,2544500,2014,0.0067601514010147135,AMGN
2014-05-06,112.55999755859375,113.66999816894531,112.19999694824219,112.27999877929688,86.43537902832031,3760900,2014,-0.007951791530488306,AMGN
2014-05-07,111.72000122070312,112.83999633789062,110.77999877929688,112.7699966430664,86.81260681152344,2823900,2014,0.0043642752243793215,AMGN
2014-05-08,112.4000015258789,113.72000122070312,110.56999969482422,110.77999877929688,85.28064727783203,4161900,2014,-0.017646740375132364,AMGN
2014-05-09,110.5,111.56999969482422,109.41000366210938,111.4800033569336,85.81952667236328,3487800,2014,0.006318894282962617,AMGN
2014-05-12,111.77999877929688,112.7300033569336,111.38999938964844,111.7300033569336,86.01199340820312,3554700,2014,0.0022426916495896787,AMGN
2014-05-13,111.66000366210938,112.18000030517578,110.76000213623047,110.80999755859375,85.77201843261719,3676800,2014,-0.0027900176019295397,AMGN
2014-05-14,111.13999938964844,112.4800033569336,110.5199966430664,112.06999969482422,86.74732971191406,2991500,2014,0.011370972691555403,AMGN
2014-05-15,112.0,112.31999969482422,109.91999816894531,110.29000091552734,85.36952209472656,2785400,2014,-0.015882997456672987,AMGN
2014-05-16,110.86000061035156,112.02999877929688,110.58999633789062,111.94000244140625,86.6467056274414,4193600,2014,0.014960649906153645,AMGN
2014-05-19,111.23999786376953,112.47000122070312,110.91999816894531,112.08000183105469,86.75505828857422,3652400,2014,0.0012505110303755451,AMGN
2014-05-20,112.80000305175781,112.8499984741211,111.88999938964844,112.22000122070312,86.86345672607422,3234200,2014,0.0012494768563169334,AMGN
2014-05-21,112.08000183105469,113.83999633789062,111.95999908447266,113.48999786376953,87.8464584350586,2805100,2014,0.01131663125132465,AMGN
2014-05-22,113.18000030517578,115.58999633789062,113.01000213623047,114.86000061035156,88.90692901611328,2582700,2014,0.012071864932820864,AMGN
2014-05-23,114.98999786376953,115.12000274658203,113.55999755859375,114.33000183105469,88.49666595458984,2812200,2014,-0.004614522918107822,AMGN
2014-05-27,115.7300033569336,115.91999816894531,114.72000122070312,115.88999938964844,89.70417022705078,2513900,2014,0.013644630104828304,AMGN
2014-05-28,116.0999984741211,116.37999725341797,115.36000061035156,115.66999816894531,89.53389739990234,2261700,2014,-0.001898159547292555,AMGN
2014-05-29,115.7699966430664,116.5,115.5,116.0,89.78934478759766,2123100,2014,0.002853080175370337,AMGN
2014-05-30,116.56999969482422,116.56999969482422,115.02999877929688,115.98999786376953,89.78157043457031,2251900,2014,-8.658436082520371e-05,AMGN
2014-06-02,116.72000122070312,117.05999755859375,115.83000183105469,116.44999694824219,90.13764953613281,2741200,2014,0.003966060070446087,AMGN
2014-06-03,116.44999694824219,117.72000122070312,116.19999694824219,117.12000274658203,90.65628051757812,2474100,2014,0.005753766424066997,AMGN
2014-06-04,117.5,119.37999725341797,117.22000122070312,119.1500015258789,92.22759246826172,3047900,2014,0.017332632021880956,AMGN
2014-06-05,119.33999633789062,119.33999633789062,117.5999984741211,117.73999786376953,91.13614654541016,3116000,2014,-0.011834266661868709,AMGN
2014-06-06,118.81999969482422,118.83000183105469,117.0199966430664,117.81999969482422,91.1980972290039,2551800,2014,0.0006797597434391456,AMGN
2014-06-09,117.47000122070312,117.79000091552734,116.04000091552734,116.4000015258789,90.09896087646484,2900100,2014,-0.012052185143502148,AMGN
2014-06-10,115.76000213623047,117.1500015258789,115.69999694824219,117.0999984741211,90.64080047607422,1912800,2014,0.006013827399766525,AMGN
2014-06-11,116.95999908447266,117.5199966430664,115.5999984741211,116.33999633789062,90.0525131225586,2178400,2014,-0.006490315072525288,AMGN
2014-06-12,116.13999938964844,116.62000274658203,115.61000061035156,116.19999694824219,89.94412231445312,1802900,2014,-0.001203640013443641,AMGN
2014-06-13,116.66999816894531,116.69999694824219,115.30000305175781,116.02999877929688,89.81254577636719,1457000,2014,-0.0014628697762587572,AMGN
2014-06-16,116.0,116.91000366210938,115.7300033569336,116.16000366210938,89.91316986083984,2159600,2014,0.0011203789359586214,AMGN
2014-06-17,116.75,116.8499984741211,115.66999816894531,116.16999816894531,89.92090606689453,2106100,2014,8.604085549057672e-05,AMGN
2014-06-18,116.44000244140625,117.55999755859375,115.5,117.48999786376953,90.94265747070312,2549100,2014,0.011362779230098985,AMGN
2014-06-19,118.12000274658203,118.12000274658203,117.18000030517578,117.8499984741211,91.2213134765625,2206300,2014,0.0030640847057843423,AMGN
2014-06-20,118.52999877929688,121.0,117.83000183105469,120.97000122070312,93.63632202148438,6247400,2014,0.026474169828111016,AMGN
2014-06-23,120.68000030517578,120.8499984741211,118.5,119.12999725341797,92.21206665039062,2317200,2014,-0.01521050101441368,AMGN
2014-06-24,119.45999908447266,120.26000213623047,118.33999633789062,118.79000091552734,91.94892120361328,2003100,2014,-0.0028536986138161247,AMGN
2014-06-25,118.69999694824219,120.33999633789062,118.27999877929688,119.41999816894531,92.43655395507812,2666800,2014,0.005303300409419842,AMGN
2014-06-26,119.95999908447266,119.97000122070312,117.4800033569336,119.13999938964844,92.21980285644531,2311400,2014,-0.002344863469684766,AMGN
2014-06-27,119.47000122070312,119.5,117.5,118.58999633789062,91.79409790039062,3331900,2014,-0.004616198938500959,AMGN
2014-06-30,118.95999908447266,119.16999816894531,118.19999694824219,118.37000274658203,91.62382507324219,2422700,2014,-0.0018549430850467452,AMGN
2014-07-01,119.38999938964844,120.5,119.05000305175781,120.30999755859375,93.12543487548828,2072500,2014,0.016388857385573496,AMGN
2014-07-02,120.08000183105469,121.22000122070312,120.0199966430664,121.02999877929688,93.68275451660156,1447000,2014,0.005984612494518204,AMGN
2014-07-03,121.44999694824219,122.8499984741211,120.72000122070312,122.8499984741211,95.09154510498047,1963400,2014,0.015037886061828543,AMGN
2014-07-07,121.8499984741211,123.11000061035156,120.04000091552734,120.16000366210938,93.00934600830078,3075700,2014,-0.02189678477072754,AMGN
2014-07-08,119.98999786376953,120.9800033569336,119.0999984741211,119.95999908447266,92.85453796386719,2455400,2014,-0.0016644353613644025,AMGN
2014-07-09,120.44999694824219,120.62000274658203,118.91999816894531,119.56999969482422,92.55268096923828,2647600,2014,-0.003250858829822234,AMGN
2014-07-10,118.91000366210938,119.19999694824219,117.87999725341797,118.94999694824219,92.07275390625,2642500,2014,-0.005185447444226887,AMGN
2014-07-11,120.43000030517578,120.80000305175781,119.11000061035156,119.7699966430664,92.70746612548828,2733200,2014,0.006893594383899471,AMGN
2014-07-14,120.83999633789062,120.86000061035156,118.80999755859375,118.9800033569336,92.09599304199219,2149600,2014,-0.006595726418284431,AMGN
2014-07-15,118.73999786376953,119.47000122070312,116.56999969482422,116.86000061035156,90.45502471923828,3963000,2014,-0.017818020834040937,AMGN
2014-07-16,117.8499984741211,117.8499984741211,116.2699966430664,117.70999908447266,91.11293029785156,4087100,2014,0.0072732894679465865,AMGN
2014-07-17,116.7300033569336,117.16999816894531,115.20999908447266,115.38999938964844,89.3171615600586,2688000,2014,-0.019709263349587558,AMGN
2014-07-18,116.11000061035156,118.68000030517578,114.93000030517578,118.30000305175781,91.56964111328125,3477600,2014,0.0252188886646163,AMGN
2014-07-21,117.62999725341797,119.33999633789062,117.19999694824219,119.02999877929688,92.13468170166016,3076700,2014,0.006170610493928752,AMGN
2014-07-22,119.58999633789062,121.2699966430664,119.3499984741211,121.11000061035156,93.74470520019531,2806100,2014,0.017474673692893905,AMGN
2014-07-23,121.37999725341797,122.38999938964844,121.0,122.01000213623047,94.44133758544922,3527500,2014,0.007431165139046847,AMGN
2014-07-24,122.1500015258789,122.36000061035156,121.31999969482422,122.26000213623047,94.6348648071289,3219700,2014,0.0020491791690750993,AMGN
2014-07-25,121.97000122070312,122.87999725341797,121.66999816894531,122.83999633789062,95.08380889892578,3028900,2014,0.004743960829994842,AMGN
2014-07-28,122.62999725341797,123.05000305175781,121.66000366210938,122.6500015258789,94.93672943115234,2432000,2014,-0.001546840303061292,AMGN
2014-07-29,122.5199966430664,124.38999938964844,122.25,123.30999755859375,95.4476089477539,3988100,2014,0.005381263075552312,AMGN
2014-07-30,128.6300048828125,131.24000549316406,128.6300048828125,130.00999450683594,100.6336898803711,8465700,2014,0.05433432005044714,AMGN
2014-07-31,128.38999938964844,129.33999633789062,127.04000091552734,127.38999938964844,98.60572052001953,4839300,2014,-0.020151992466561852,AMGN
2014-08-01,126.16999816894531,127.30000305175781,124.76000213623047,125.55000305175781,97.18148040771484,4542700,2014,-0.014443787893781757,AMGN
2014-08-04,129.0,129.38999938964844,126.5199966430664,128.64999389648438,99.58098602294922,6403700,2014,0.024690976152734967,AMGN
2014-08-05,127.51000213623047,129.0,126.62000274658203,127.87999725341797,98.9849853515625,3749100,2014,-0.0059850850567935154,AMGN
2014-08-06,127.26000213623047,128.77999877929688,126.52999877929688,127.08999633789062,98.37348937988281,2579000,2014,-0.006177663910418851,AMGN
2014-08-07,127.41000366210938,128.88999938964844,125.51000213623047,125.75,97.33626556396484,3065200,2014,-0.01054373309777179,AMGN
2014-08-08,125.22000122070312,127.41000366210938,125.13999938964844,126.94999694824219,98.2651138305664,2206800,2014,0.009542674163836473,AMGN
2014-08-11,127.86000061035156,128.0,126.58000183105469,127.31999969482422,98.55150604248047,2529200,2014,0.0029144851183693365,AMGN
2014-08-12,126.22000122070312,126.9000015258789,125.4000015258789,126.31999969482422,98.24821472167969,2324500,2014,-0.0030774904715311635,AMGN
2014-08-13,126.6500015258789,127.80000305175781,126.30000305175781,127.33999633789062,99.04151916503906,2537300,2014,0.008074492199239058,AMGN
2014-08-14,125.19999694824219,132.52000427246094,124.80999755859375,131.86000061035156,102.55705261230469,6408400,2014,0.03549555254102543,AMGN
2014-08-15,133.30999755859375,133.30999755859375,130.0,132.8000030517578,103.2881851196289,4347800,2014,0.007129031974896005,AMGN
2014-08-18,133.35000610351562,133.97999572753906,132.3699951171875,133.22000122070312,103.61481475830078,3156700,2014,0.003162313659530014,AMGN
2014-08-19,133.36000061035156,133.69000244140625,131.8000030517578,133.02000427246094,103.45928192138672,1878900,2014,-0.001501067557538649,AMGN
2014-08-20,131.97000122070312,133.27000427246094,131.85000610351562,132.67999267578125,103.19482421875,1748900,2014,-0.002556152504882725,AMGN
2014-08-21,132.9600067138672,133.00999450683594,132.0399932861328,132.52999877929688,103.07817077636719,1774300,2014,-0.0011304195076250467,AMGN
2014-08-22,132.99000549316406,133.4600067138672,132.4199981689453,132.82000732421875,103.30372619628906,2017800,2014,0.002188197735980557,AMGN
2014-08-25,133.3800048828125,134.92999267578125,133.3800048828125,134.7899932861328,104.8359146118164,2997500,2014,0.014831879467890774,AMGN
2014-08-26,134.91000366210938,137.6699981689453,134.89999389648438,137.27000427246094,106.76477813720703,3891200,2014,0.018398881075562423,AMGN
2014-08-27,137.94000244140625,138.57000732421875,136.69000244140625,137.8300018310547,107.2003402709961,2693200,2014,0.004079642569287278,AMGN
2014-08-28,137.64999389648438,139.3800048828125,137.2899932861328,138.69000244140625,107.86923217773438,3899700,2014,0.006239643503438197,AMGN
2014-08-29,139.4499969482422,139.72999572753906,138.30999755859375,139.3800048828125,108.40589141845703,2362500,2014,0.004975090949367322,AMGN
2014-09-02,139.6199951171875,139.92999267578125,137.1999969482422,137.9600067138672,107.30148315429688,3287800,2014,-0.010187714428702366,AMGN
2014-09-03,138.52999877929688,138.85000610351562,137.33999633789062,138.5800018310547,107.78370666503906,2729300,2014,0.00449409921062105,AMGN
2014-09-04,138.74000549316406,139.5,137.52999877929688,138.00999450683594,107.34034729003906,2975400,2014,-0.004113417405265496,AMGN
2014-09-05,138.22000122070312,138.3300018310547,135.6300048828125,137.8800048828125,107.2392578125,3357100,2014,-0.0009417658885145785,AMGN
2014-09-08,138.0,139.36000061035156,137.66000366210938,139.27000427246094,108.3203353881836,2512900,2014,0.010080987109905015,AMGN
2014-09-09,138.66000366210938,138.97999572753906,137.07000732421875,137.38999938964844,106.85813903808594,3122500,2014,-0.013498816679782588,AMGN
2014-09-10,137.38999938964844,139.72000122070312,137.27000427246094,139.19000244140625,108.25812530517578,2330500,2014,0.013101353623525824,AMGN
2014-09-11,138.52999877929688,139.92999267578125,137.35000610351562,138.9600067138672,108.07923889160156,3620000,2014,-0.0016524063488994045,AMGN
2014-09-12,138.50999450683594,138.99000549316406,136.82000732421875,137.88999938964844,107.24700927734375,2329700,2014,-0.007700180189948447,AMGN
