Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,88.87999725341797,88.93000030517578,88.06999969482422,88.18000030517578,69.99695587158203,1676800,2013,-0.21245546765709167,TRV
2013-11-19,88.20999908447266,88.44000244140625,87.9000015258789,88.08999633789062,69.92552947998047,1274100,2013,-0.0010204213985048893,TRV
2013-11-20,88.05999755859375,88.44999694824219,87.69000244140625,87.93000030517578,69.79851531982422,1755400,2013,-0.0018164204275723517,TRV
2013-11-21,88.18000030517578,89.41999816894531,88.0,89.22000122070312,70.822509765625,1787700,2013,0.014670719586351133,TRV
2013-11-22,89.22000122070312,90.58999633789062,89.05999755859375,90.5199966430664,71.85444641113281,1885000,2013,0.014570743806211262,TRV
2013-11-25,90.55000305175781,90.98999786376953,90.52999877929688,90.79000091552734,72.06878662109375,2112200,2013,0.002982977681499799,TRV
2013-11-26,90.80000305175781,91.2300033569336,90.72000122070312,90.79000091552734,72.06878662109375,2454000,2013,0.0,TRV
2013-11-27,90.98999786376953,91.43000030517578,90.79000091552734,90.98999786376953,72.22754669189453,1902200,2013,0.0022028964027862585,TRV
2013-11-29,91.20999908447266,91.68000030517578,90.73999786376953,90.73999786376953,72.02906799316406,917100,2013,-0.002747964008484649,TRV
2013-12-02,90.26000213623047,90.4000015258789,88.87000274658203,89.0,70.64788055419922,3771100,2013,-0.019175417334234113,TRV
2013-12-03,88.7300033569336,89.58999633789062,88.43000030517578,89.02999877929688,70.67171478271484,2531800,2013,0.0003373665045385277,TRV
2013-12-04,88.70999908447266,89.45999908447266,87.88999938964844,88.61000061035156,70.33829498291016,2349600,2013,-0.004717867690487099,TRV
2013-12-05,88.37000274658203,88.76000213623047,87.83999633789062,87.91999816894531,69.79055786132812,2334300,2013,-0.007787182241410839,TRV
2013-12-06,88.18000030517578,89.41999816894531,88.18000030517578,89.01000213623047,71.0599365234375,1831200,2013,0.018188401139185517,TRV
2013-12-09,89.05000305175781,89.27999877929688,88.33000183105469,88.44999694824219,70.61283874511719,2539400,2013,-0.006291840384248681,TRV
2013-12-10,88.08999633789062,88.83000183105469,88.02999877929688,88.44000244140625,70.60489654541016,1931100,2013,-0.00011247529271130041,TRV
2013-12-11,88.41999816894531,88.72000122070312,87.04000091552734,87.0999984741211,69.53510284423828,2179900,2013,-0.015151834412558407,TRV
2013-12-12,87.12000274658203,87.37000274658203,86.5,86.62999725341797,69.15987396240234,1889300,2013,-0.005396251195262769,TRV
2013-12-13,86.55999755859375,86.79000091552734,86.29000091552734,86.48999786376953,69.0481185913086,1568300,2013,-0.0016158989988110939,TRV
2013-12-16,86.98999786376953,87.36000061035156,86.6500015258789,87.05000305175781,69.49519348144531,2367800,2013,0.006474830875304871,TRV
2013-12-17,86.7699966430664,87.0,86.26000213623047,86.56999969482422,69.11198425292969,1852300,2013,-0.005514183202007139,TRV
2013-12-18,86.95999908447266,88.1500015258789,86.62000274658203,88.13999938964844,70.36536407470703,2928000,2013,0.018135491772169887,TRV
2013-12-19,87.79000091552734,88.93000030517578,87.79000091552734,88.79000091552734,70.88428497314453,2140300,2013,0.007374663732096387,TRV
2013-12-20,88.66999816894531,89.63999938964844,88.62000274658203,89.18000030517578,71.19564056396484,3911300,2013,0.004392448776739055,TRV
2013-12-23,89.91000366210938,89.91000366210938,89.01000213623047,89.16000366210938,71.1796875,1277100,2013,-0.00022407360673315502,TRV
2013-12-24,89.11000061035156,89.55000305175781,89.01000213623047,89.48999786376953,71.44309997558594,512800,2013,0.003700669177367999,TRV
2013-12-26,89.88999938964844,90.16000366210938,89.37999725341797,90.01000213623047,71.85826873779297,938600,2013,0.005811180678734651,TRV
2013-12-27,90.01000213623047,90.20999908447266,89.44999694824219,89.8499984741211,71.73054504394531,758200,2013,-0.0017774390629102799,TRV
2013-12-30,90.04000091552734,90.52999877929688,89.86000061035156,90.27999877929688,72.07380676269531,1267900,2013,0.004785433019360186,TRV
2013-12-31,90.33999633789062,90.73999786376953,90.22000122070312,90.54000091552734,72.28140258789062,1107700,2013,0.0028803227485794114,TRV
2014-01-02,90.51000213623047,90.66000366210938,88.97000122070312,89.33000183105469,71.3154067993164,1543900,2014,-0.013364375260975558,TRV
2014-01-03,89.30000305175781,89.66999816894531,88.87999725341797,89.16000366210938,71.1796875,1448600,2014,-0.0019030852575562252,TRV
2014-01-06,89.72000122070312,89.9000015258789,88.7699966430664,88.91999816894531,70.98807525634766,1763600,2014,-0.002691951178520502,TRV
2014-01-07,89.05999755859375,89.16999816894531,88.06999969482422,88.4000015258789,70.57293701171875,1818300,2014,-0.005847999725725583,TRV
2014-01-08,88.20999908447266,88.4000015258789,87.2300033569336,87.58000183105469,69.9183349609375,2627700,2014,-0.009275539300178992,TRV
2014-01-09,87.76000213623047,88.22000122070312,87.16999816894531,87.68000030517578,69.99813079833984,1687200,2014,0.001141271991773385,TRV
2014-01-10,88.0999984741211,88.12000274658203,87.08000183105469,87.48999786376953,69.8464584350586,1863000,2014,-0.0021668059068349343,TRV
2014-01-13,87.33000183105469,87.55000305175781,86.2699966430664,86.33999633789062,68.92838287353516,2215800,2014,-0.013144196314220258,TRV
2014-01-14,86.80000305175781,87.69999694824219,86.80000305175781,87.44999694824219,69.81451416015625,2034200,2014,0.012855825854015901,TRV
2014-01-15,87.5999984741211,88.0,87.31999969482422,87.87999725341797,70.1578140258789,2063900,2014,0.004917313682583524,TRV
2014-01-16,87.55000305175781,87.86000061035156,86.91000366210938,87.23999786376953,69.64686584472656,1412100,2014,-0.007282840667810264,TRV
2014-01-17,87.2300033569336,87.30000305175781,86.41999816894531,86.47000122070312,69.03215026855469,2931500,2014,-0.008826177154078185,TRV
2014-01-21,86.25,86.2699966430664,83.66000366210938,85.0,67.85860443115234,6092100,2014,-0.016999989611172772,TRV
2014-01-22,84.9000015258789,85.06999969482422,84.3499984741211,84.55999755859375,67.50732421875,3080900,2014,-0.005176649525098109,TRV
2014-01-23,83.41999816894531,84.37000274658203,82.91999816894531,83.06999969482422,66.31779479980469,4141800,2014,-0.017620746085132533,TRV
2014-01-24,82.5,83.02999877929688,81.61000061035156,81.61000061035156,65.15225219726562,3753600,2014,-0.017575110964674234,TRV
2014-01-27,81.25,83.1500015258789,81.22000122070312,82.29000091552734,65.69512176513672,4329300,2014,0.008332322361281008,TRV
2014-01-28,82.75,83.56999969482422,82.5999984741211,83.0999984741211,66.34175109863281,3158700,2014,0.009842882030233868,TRV
2014-01-29,82.30999755859375,82.80000305175781,82.01000213623047,82.20999908447266,65.6312255859375,3165200,2014,-0.010710080770086172,TRV
2014-01-30,82.62000274658203,82.72000122070312,82.16000366210938,82.36000061035156,65.75099182128906,2754500,2014,0.0018248361855552897,TRV
2014-01-31,81.38999938964844,81.98999786376953,80.87999725341797,81.27999877929688,64.88877868652344,5186100,2014,-0.013113309942291318,TRV
2014-02-03,81.19999694824219,81.27999877929688,80.05000305175781,80.26000213623047,64.07450866699219,4116300,2014,-0.012548703119609872,TRV
2014-02-04,80.56999969482422,80.62999725341797,79.88999938964844,80.3499984741211,64.14633178710938,2628500,2014,0.0011209312659807846,TRV
2014-02-05,80.06999969482422,80.93000030517578,80.0199966430664,80.44000244140625,64.21817779541016,2342400,2014,0.0011200329979776935,TRV
2014-02-06,80.6500015258789,80.7300033569336,79.94999694824219,80.69000244140625,64.41777801513672,2642800,2014,0.0031081576366500663,TRV
2014-02-07,81.19000244140625,81.19000244140625,80.2300033569336,80.87999725341797,64.56945037841797,2538100,2014,0.00235451094332384,TRV
2014-02-10,81.33000183105469,82.44000244140625,80.6500015258789,82.3499984741211,65.74300384521484,4305000,2014,0.018175057398182926,TRV
2014-02-11,82.4000015258789,83.58999633789062,82.20999908447266,83.20999908447266,66.42957305908203,3105600,2014,0.010443228537041715,TRV
2014-02-12,82.76000213623047,83.0999984741211,81.87999725341797,82.26000213623047,65.67117309570312,3732900,2014,-0.011416601499220635,TRV
2014-02-13,81.87000274658203,82.9000015258789,81.55999755859375,82.87999725341797,66.16612243652344,2650700,2014,0.0075367823885073015,TRV
2014-02-14,82.54000091552734,84.06999969482422,82.54000091552734,84.0199966430664,67.07625579833984,2050800,2014,0.01375527729752557,TRV
2014-02-18,84.08000183105469,84.79000091552734,84.06999969482422,84.37000274658203,67.35564422607422,2531500,2014,0.004165235885770668,TRV
2014-02-19,84.2699966430664,85.18000030517578,83.9800033569336,84.01000213623047,67.0682601928711,3115900,2014,-0.004266665941736747,TRV
2014-02-20,84.18000030517578,84.37000274658203,83.37000274658203,83.80999755859375,66.90860748291016,2083500,2014,-0.002380451043486387,TRV
2014-02-21,83.91999816894531,84.11000061035156,83.37000274658203,83.79000091552734,66.89263153076172,1895300,2014,-0.00023877274911932034,TRV
2014-02-24,83.83000183105469,84.38999938964844,83.4000015258789,83.44000244140625,66.61321258544922,2163200,2014,-0.004177125924310632,TRV
