Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2020-03-19,12.0,12.0,12.0,12.0,11.431663513183594,100,2020,-0.04736137390136719,CARR
2020-03-20,13.0,13.0,12.0,12.75,12.14614200592041,2300,2020,0.06249995828803412,CARR
2020-03-23,12.75,12.75,11.5,11.539999961853027,10.993447303771973,18700,2020,-0.09490212625429362,CARR
2020-03-24,12.899999618530273,12.899999618530273,11.5,11.699999809265137,11.14587116241455,96100,2020,0.013864973782180101,CARR
2020-03-25,11.800000190734863,13.449999809265137,11.800000190734863,13.449999809265137,12.812987327575684,19200,2020,0.14957253146643956,CARR
2020-03-26,14.0,15.449999809265137,14.0,15.449999809265137,14.718263626098633,76400,2020,0.14869883578378928,CARR
2020-03-27,15.0,16.0,14.550000190734863,14.550000190734863,13.860889434814453,486500,2020,-0.05825240076308125,CARR
2020-03-30,15.25,16.5,15.25,15.899999618530273,15.146952629089355,210000,2020,0.09278359807449954,CARR
2020-03-31,16.389999389648438,17.25,14.5600004196167,17.25,16.433015823364258,461500,2020,0.08490573818822478,CARR
2020-04-01,16.0,16.0,14.5600004196167,15.050000190734863,14.337209701538086,2998900,2020,-0.12753630522562875,CARR
2020-04-02,15.65999984741211,15.899999618530273,12.119999885559082,13.279999732971191,12.651040077209473,15966300,2020,-0.11760793483739884,CARR
2020-04-03,13.75,17.0,13.380000114440918,16.920000076293945,16.11864471435547,66934300,2020,0.27409640756674203,CARR
2020-04-06,17.059999465942383,17.149999618530273,14.850000381469727,15.4399995803833,14.708738327026367,37138000,2020,-0.08747052945918099,CARR
2020-04-07,15.199999809265137,15.800000190734863,14.550000190734863,15.25,14.52773666381836,23486000,2020,-0.012305723249928846,CARR
2020-04-08,14.5,15.25,13.729999542236328,14.260000228881836,13.584626197814941,49372700,2020,-0.064917921340924,CARR
2020-04-09,14.0,15.5,13.899999618530273,14.779999732971191,14.079997062683105,34992600,2020,0.03646554992789164,CARR
2020-04-13,14.5,14.5,13.979999542236328,13.989999771118164,13.327412605285645,21497400,2020,-0.05345061181809985,CARR
2020-04-14,14.0,14.199999809265137,13.779999732971191,13.869999885559082,13.213096618652344,22350000,2020,-0.008577507879358626,CARR
2020-04-15,13.529999732971191,13.654999732971191,12.9399995803833,13.359999656677246,12.727251052856445,14990700,2020,-0.03677000023673871,CARR
2020-04-16,13.149999618530273,13.25,12.260000228881836,12.890000343322754,12.279512405395508,21745200,2020,-0.035179525068019246,CARR
2020-04-17,13.300000190734863,13.829999923706055,12.930000305175781,13.739999771118164,13.089254379272461,21336500,2020,0.06594251849292965,CARR
2020-04-20,13.5,14.739999771118164,13.475000381469727,14.449999809265137,13.765624046325684,20032200,2020,0.05167365897665577,CARR
2020-04-21,14.220000267028809,15.25,14.180000305175781,14.6899995803833,13.99425983428955,16235900,2020,0.01660918438528003,CARR
2020-04-22,14.949999809265137,15.15999984741211,14.220000267028809,14.789999961853027,14.089524269104004,12539500,2020,0.006807393598697642,CARR
2020-04-23,14.699999809265137,15.920000076293945,14.609999656677246,15.720000267028809,14.975478172302246,12226000,2020,0.06288032770141094,CARR
2020-04-24,15.600000381469727,16.670000076293945,15.289999961853027,16.25,15.480377197265625,17390000,2020,0.03371505197725244,CARR
2020-04-27,16.170000076293945,16.809999465942383,15.975000381469727,16.799999237060547,16.00432586669922,12186100,2020,0.03384598855421572,CARR
2020-04-28,16.8799991607666,17.75,16.610000610351562,17.0,16.194854736328125,12983800,2020,0.011904835681042059,CARR
2020-04-29,17.459999084472656,18.079999923706055,17.170000076293945,17.639999389648438,16.804542541503906,12523200,2020,0.037647006725422205,CARR
2020-04-30,17.219999313354492,17.84000015258789,16.985000610351562,17.709999084472656,16.871225357055664,19094100,2020,0.003968142267905428,CARR
2020-05-01,17.329999923706055,17.350000381469727,16.6200008392334,16.770000457763672,15.975749015808105,10727200,2020,-0.0530771370956209,CARR
