Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-19,81.63999938964844,81.93000030517578,81.38999938964844,81.5999984741211,62.06013488769531,907400,2013,-0.0017120756467318143,GPC
2013-12-20,81.69000244140625,82.08000183105469,81.33000183105469,81.7699966430664,62.18939971923828,802500,2013,0.002082896400030121,GPC
2013-12-23,82.23999786376953,82.63999938964844,82.01000213623047,82.30000305175781,62.592506408691406,393200,2013,0.006481919608052111,GPC
2013-12-24,82.4800033569336,82.91000366210938,82.19999694824219,82.73999786376953,62.92713928222656,144400,2013,0.005346213033077918,GPC
2013-12-26,82.83999633789062,83.13999938964844,82.68000030517578,83.02999877929688,63.14769744873047,254600,2013,0.003504976851318675,GPC
2013-12-27,83.33000183105469,83.5,82.80000305175781,83.22000122070312,63.29218673706055,383100,2013,0.0022881164977930357,GPC
2013-12-30,83.1500015258789,83.36000061035156,82.51000213623047,83.1500015258789,63.23894119262695,321900,2013,-0.0008412656787289974,GPC
2013-12-31,83.2699966430664,83.63999938964844,82.8499984741211,83.19000244140625,63.269378662109375,325000,2013,0.0004813089673609827,GPC
2014-01-02,83.0999984741211,83.12999725341797,81.62999725341797,81.91999816894531,62.30351257324219,545100,2014,-0.015265932893468115,GPC
2014-01-03,82.16999816894531,82.80000305175781,81.62000274658203,82.31999969482422,62.607696533203125,624900,2014,0.004882292304199565,GPC
2014-01-06,82.58000183105469,83.1500015258789,82.0,82.04000091552734,62.39472961425781,644900,2014,-0.0034016092387677554,GPC
2014-01-07,82.87999725341797,83.37999725341797,82.18000030517578,83.12999725341797,63.22374725341797,864200,2014,0.013286661297923441,GPC
2014-01-08,83.02999877929688,83.05999755859375,82.33999633789062,82.91000366210938,63.05641555786133,881900,2014,-0.0026466589347501346,GPC
2014-01-09,82.9800033569336,83.41999816894531,82.2300033569336,82.83000183105469,62.995574951171875,567500,2014,-0.0009648598980959155,GPC
2014-01-10,82.91000366210938,83.48999786376953,82.22000122070312,83.44999694824219,63.46711349487305,938600,2014,0.007485264545432857,GPC
2014-01-13,83.16999816894531,83.44999694824219,81.43000030517578,81.62999725341797,62.08291244506836,814600,2014,-0.021809736942211888,GPC
2014-01-14,82.08999633789062,82.87000274658203,81.5,82.73999786376953,62.92713928222656,622600,2014,0.013598376814315527,GPC
2014-01-15,82.79000091552734,83.87000274658203,82.25,83.56999969482422,63.55835723876953,935800,2014,0.0100309336121569,GPC
2014-01-16,83.5199966430664,84.61000061035156,83.27999877929688,84.5999984741211,64.34173583984375,726300,2014,0.012325343748758266,GPC
2014-01-17,84.66999816894531,84.66999816894531,83.58000183105469,84.13999938964844,63.99189376831055,1359000,2014,-0.0054372495079090255,GPC
2014-01-21,84.1500015258789,84.43000030517578,83.55000305175781,84.23999786376953,64.06796264648438,856800,2014,0.001188726785446459,GPC
2014-01-22,84.62999725341797,84.80999755859375,83.77999877929688,84.75,64.45581817626953,877500,2014,0.006053814008809333,GPC
2014-01-23,84.02999877929688,84.16999816894531,83.5,84.05000305175781,63.92344665527344,674000,2014,-0.00825947968793439,GPC
2014-01-24,83.30000305175781,83.5199966430664,82.33000183105469,82.33999633789062,62.622928619384766,848700,2014,-0.02034492981741287,GPC
2014-01-27,82.63999938964844,83.47000122070312,82.13999938964844,82.91000366210938,63.05641555786133,840500,2014,0.0069221760788489295,GPC
2014-01-28,83.4000015258789,83.68000030517578,82.91999816894531,83.20999908447266,63.28458786010742,1356000,2014,0.003618542224886223,GPC
2014-01-29,82.62999725341797,82.86000061035156,81.05999755859375,81.31999969482422,61.847171783447266,696400,2014,-0.022713525129335,GPC
2014-01-30,81.98999786376953,82.13999938964844,81.25,82.08000183105469,62.425174713134766,805800,2014,0.00934566469282272,GPC
2014-01-31,81.08000183105469,82.56999969482422,81.0199966430664,82.25,62.554481506347656,824000,2014,0.002071388567306487,GPC
2014-02-03,81.95999908447266,82.19999694824219,77.5,77.75,59.13202667236328,1524200,2014,-0.05471158503067575,GPC
2014-02-04,77.4000015258789,78.43000030517578,76.5,78.0,59.32217788696289,1739100,2014,0.0032157060276860605,GPC
2014-02-05,77.95999908447266,78.36000061035156,76.8499984741211,78.06999969482422,59.375404357910156,1058900,2014,0.0008972440467154286,GPC
2014-02-06,78.54000091552734,80.88999938964844,78.26000213623047,80.5999984741211,61.29957580566406,1085600,2014,0.03240687736887082,GPC
2014-02-07,81.1500015258789,81.7300033569336,80.80000305175781,81.58999633789062,62.05250549316406,622500,2014,0.012282787892154312,GPC
2014-02-10,81.51000213623047,82.13999938964844,81.12000274658203,81.87999725341797,62.273075103759766,583600,2014,0.0035545641363345926,GPC
2014-02-11,82.0,83.2300033569336,81.95999908447266,82.8499984741211,63.01080322265625,635800,2014,0.01184666274577384,GPC
2014-02-12,83.04000091552734,83.91000366210938,82.91999816894531,83.81999969482422,63.7485237121582,706300,2014,0.011707841382296413,GPC
2014-02-13,83.11000061035156,85.04000091552734,83.11000061035156,84.63999938964844,64.37213897705078,931800,2014,0.009782426769729957,GPC
2014-02-14,84.69999694824219,85.98999786376953,84.25,85.94999694824219,65.36847686767578,949300,2014,0.015477781326797446,GPC
2014-02-18,87.0,90.0,87.0,87.41000366210938,66.47885131835938,1923900,2014,0.01698639013620129,GPC
2014-02-19,87.36000061035156,87.36000061035156,86.18000030517578,86.45999908447266,65.75633239746094,1141300,2014,-0.010868402605790806,GPC
2014-02-20,86.2699966430664,87.16999816894531,85.86000061035156,87.05000305175781,66.2050552368164,663400,2014,0.006824024744007673,GPC
2014-02-21,87.13999938964844,87.62999725341797,86.62999725341797,87.25,66.35714721679688,542000,2014,0.0022972865053345615,GPC
2014-02-24,87.44999694824219,88.05000305175781,87.11000061035156,87.12000274658203,66.25830841064453,657800,2014,-0.0014894975190754556,GPC
2014-02-25,87.18000030517578,87.33000183105469,86.55000305175781,86.70999908447266,65.94647979736328,852000,2014,-0.004706256781393359,GPC
2014-02-26,86.73999786376953,87.77999877929688,86.63999938964844,87.1500015258789,66.2811279296875,664100,2014,0.005074541254552312,GPC
2014-02-27,86.94000244140625,87.13999938964844,86.0999984741211,86.79000091552734,66.00731658935547,618700,2014,-0.004131060361895145,GPC
2014-02-28,87.05000305175781,88.2699966430664,86.76000213623047,88.08999633789062,66.99602508544922,811400,2014,0.01497877125114333,GPC
2014-03-03,86.80000305175781,87.27999877929688,85.98999786376953,86.9800033569336,66.15180969238281,756100,2014,-0.012600977326485574,GPC
2014-03-04,88.08999633789062,88.30999755859375,87.41000366210938,87.93000030517578,66.87433624267578,743300,2014,0.010922249197003575,GPC
2014-03-05,87.62000274658203,88.13999938964844,87.25,87.5999984741211,67.06187438964844,594400,2014,0.0028043365737808745,GPC
2014-03-06,88.02999877929688,88.12000274658203,87.01000213623047,87.08999633789062,66.67146301269531,523200,2014,-0.0058216591842441545,GPC
2014-03-07,87.3499984741211,87.76000213623047,87.02999877929688,87.4800033569336,66.97001647949219,486400,2014,0.004477979832841372,GPC
2014-03-10,87.30000305175781,87.48999786376953,86.22000122070312,86.55000305175781,66.25806427001953,595800,2014,-0.010630909874281946,GPC
2014-03-11,86.76000213623047,87.0999984741211,86.16000366210938,86.44000244140625,66.1738510131836,447700,2014,-0.0012709887885155036,GPC
2014-03-12,86.05999755859375,86.80000305175781,85.75,86.77999877929688,66.43413543701172,513900,2014,0.003933342549102603,GPC
2014-03-13,87.11000061035156,87.25,85.54000091552734,85.54000091552734,65.48487091064453,818500,2014,-0.01428880680275002,GPC
2014-03-14,85.5,86.11000061035156,85.33000183105469,85.43000030517578,65.40066528320312,865400,2014,-0.0012858791087227983,GPC
2014-03-17,86.01000213623047,86.4000015258789,85.33000183105469,85.7699966430664,65.66093444824219,673200,2014,0.003979610358885832,GPC
2014-03-18,85.93000030517578,86.0999984741211,85.52999877929688,85.8499984741211,65.72217559814453,493100,2014,0.0009326877604920458,GPC
2014-03-19,85.97000122070312,86.26000213623047,84.36000061035156,84.9000015258789,64.99492645263672,698400,2014,-0.011065506260087066,GPC
2014-03-20,84.68000030517578,85.30000305175781,84.45999908447266,85.08000183105469,65.1327133178711,598400,2014,0.0021199633995245826,GPC
2014-03-21,85.5,85.63999938964844,84.58999633789062,84.69000244140625,64.83415222167969,1192100,2014,-0.004583888509823275,GPC
2014-03-24,84.91000366210938,85.31999969482422,83.91999816894531,84.19999694824219,64.45904541015625,572600,2014,-0.005785636098716629,GPC
2014-03-25,84.95999908447266,85.05000305175781,84.11000061035156,84.45999908447266,64.6581039428711,683100,2014,0.00308813963111354,GPC
2014-03-26,84.7300033569336,85.08000183105469,83.97000122070312,84.23999786376953,64.4896469116211,604700,2014,-0.002605350620841551,GPC
2014-03-27,84.05000305175781,84.16000366210938,83.51000213623047,83.95999908447266,64.27531433105469,444500,2014,-0.0033235192132488045,GPC
2014-03-28,84.37000274658203,85.37999725341797,84.05999755859375,85.2300033569336,65.2475357055664,464000,2014,0.015125890625819816,GPC
2014-03-31,85.73999786376953,86.88999938964844,85.36000061035156,86.8499984741211,66.48773193359375,739400,2014,0.019007556601429387,GPC
2014-04-01,86.7699966430664,86.93000030517578,86.0,86.80000305175781,66.449462890625,770800,2014,-0.0005755805147177329,GPC
2014-04-02,87.0,87.48999786376953,86.52999877929688,87.0,66.6025619506836,883900,2014,0.002303992438743796,GPC
2014-04-03,87.70999908447266,87.94999694824219,87.16999816894531,87.61000061035156,67.06954956054688,690200,2014,0.007011556255284379,GPC
2014-04-04,88.08999633789062,88.18000030517578,86.0,86.30000305175781,66.06668853759766,545000,2014,-0.014952553424321002,GPC
2014-04-07,85.9000015258789,86.29000091552734,84.19999694824219,84.68000030517578,64.82650756835938,621200,2014,-0.018771653259607723,GPC
2014-04-08,84.55999755859375,86.2699966430664,84.3499984741211,86.18000030517578,65.97482299804688,647900,2014,0.017713671039221168,GPC
2014-04-09,86.5199966430664,87.16999816894531,85.88999938964844,87.05999755859375,66.64850616455078,657900,2014,0.010211215974370358,GPC
2014-04-10,87.02999877929688,87.31999969482422,85.44999694824219,85.45999908447266,65.42364501953125,655600,2014,-0.018377923460061174,GPC
2014-04-11,84.7699966430664,85.4800033569336,84.44999694824219,84.55000305175781,64.72698974609375,518700,2014,-0.010648371444750948,GPC
2014-04-14,85.37000274658203,85.44000244140625,84.08999633789062,84.87999725341797,64.97959899902344,442200,2014,0.0039026881046160256,GPC
2014-04-15,85.08000183105469,85.36000061035156,83.72000122070312,85.19999694824219,65.22457885742188,440000,2014,0.0037701041891951004,GPC
2014-04-16,86.95999908447266,87.5999984741211,86.75,87.41000366210938,66.91643524169922,1078900,2014,0.025938939183887566,GPC
2014-04-17,87.4000015258789,88.27999877929688,87.16000366210938,87.31999969482422,66.84754180908203,936100,2014,-0.0010295442721709458,GPC
2014-04-21,87.2699966430664,88.2300033569336,86.70999908447266,87.94999694824219,67.3298110961914,847100,2014,0.0072144655443986405,GPC
2014-04-22,88.19000244140625,89.05000305175781,85.97000122070312,86.19000244140625,65.98248291015625,1502800,2014,-0.02001087132281243,GPC
2014-04-23,86.20999908447266,86.91999816894531,85.33000183105469,86.63999938964844,66.32695770263672,1099500,2014,0.0052207006661073585,GPC
2014-04-24,86.83999633789062,86.83999633789062,85.88999938964844,86.2300033569336,66.01309204101562,435900,2014,-0.004732097965781112,GPC
2014-04-25,86.05999755859375,86.05999755859375,85.2699966430664,85.62999725341797,65.55374908447266,528300,2014,-0.006958361475592811,GPC
2014-04-28,86.05999755859375,86.7300033569336,85.0,86.54000091552734,66.25040435791016,817300,2014,0.010627237696806402,GPC
2014-04-29,86.75,86.91000366210938,86.08999633789062,86.13999938964844,65.9441909790039,475000,2014,-0.004622060527388894,GPC
2014-04-30,86.13999938964844,87.18000030517578,85.7699966430664,87.12000274658203,66.69444274902344,924100,2014,0.011377071412679962,GPC
2014-05-01,87.08000183105469,87.5,85.62999725341797,85.83999633789062,65.71453857421875,761900,2014,-0.014692441145241264,GPC
2014-05-02,85.66000366210938,86.62000274658203,85.26000213623047,85.56999969482422,65.50782775878906,1039800,2014,-0.0031455872614281066,GPC
2014-05-05,85.29000091552734,85.36000061035156,84.48999786376953,84.7300033569336,64.86479187011719,892900,2014,-0.00981616870337454,GPC
2014-05-06,84.55000305175781,84.87999725341797,83.95999908447266,84.2699966430664,64.51261138916016,726400,2014,-0.0054294551913806055,GPC
2014-05-07,84.52999877929688,84.83000183105469,83.83999633789062,84.76000213623047,64.88773345947266,717700,2014,0.005814709127951012,GPC
2014-05-08,84.77999877929688,85.68000030517578,84.62000274658203,85.0,65.07144927978516,551700,2014,0.0028312873715530262,GPC
2014-05-09,84.95999908447266,85.13999938964844,84.31999969482422,85.13999938964844,65.17864227294922,528200,2014,0.0016473122137354856,GPC
2014-05-12,85.36000061035156,86.19000244140625,85.16999816894531,86.1500015258789,65.95185089111328,419800,2014,0.011862913850308354,GPC
2014-05-13,86.19000244140625,86.43000030517578,85.62000274658203,85.83999633789062,65.71453857421875,429900,2014,-0.003598266215247503,GPC
2014-05-14,85.87999725341797,85.87999725341797,85.19999694824219,85.30000305175781,65.3011245727539,345900,2014,-0.006291058423820939,GPC
2014-05-15,85.0,85.16000366210938,83.95999908447266,84.54000091552734,64.7193374633789,545900,2014,-0.008909296940618705,GPC
2014-05-16,84.58000183105469,85.3499984741211,84.27999877929688,85.30999755859375,65.30880737304688,452700,2014,0.009108095551835893,GPC
2014-05-19,84.91000366210938,85.1500015258789,84.62999725341797,84.9000015258789,64.99492645263672,676600,2014,-0.004806104000908418,GPC
2014-05-20,84.69999694824219,84.69999694824219,83.43000030517578,83.7300033569336,64.09925842285156,568400,2014,-0.01378058378814917,GPC
2014-05-21,84.16000366210938,84.86000061035156,84.12999725341797,84.77999877929688,64.90303802490234,450900,2014,0.012539608442088124,GPC
2014-05-22,84.87000274658203,85.5,84.69000244140625,85.04000091552734,65.10209655761719,284600,2014,0.0030670140993780404,GPC
2014-05-23,85.05000305175781,85.5199966430664,84.91999816894531,85.38999938964844,65.37004852294922,281300,2014,0.004115873059401087,GPC
2014-05-27,85.70999908447266,86.18000030517578,85.43000030517578,85.80999755859375,65.69157409667969,407300,2014,0.00491854574067796,GPC
2014-05-28,85.86000061035156,86.37000274658203,85.41000366210938,86.16000366210938,65.95952606201172,291900,2014,0.0040789396359672825,GPC
2014-05-29,86.2699966430664,86.2699966430664,85.5,85.76000213623047,65.65330505371094,448200,2014,-0.004642559256912926,GPC
2014-05-30,85.70999908447266,86.37000274658203,85.5199966430664,86.33000183105469,66.08966827392578,449700,2014,0.006646477581865096,GPC
2014-06-02,86.37000274658203,86.9800033569336,85.93000030517578,86.77999877929688,66.43413543701172,504900,2014,0.005212118203683502,GPC
2014-06-03,86.19000244140625,86.44000244140625,85.08000183105469,85.61000061035156,65.53846740722656,1209400,2014,-0.013482045395689202,GPC
2014-06-04,84.94999694824219,85.5199966430664,84.80999755859375,85.5,65.89683532714844,666800,2014,0.005468054626531549,GPC
2014-06-05,85.69999694824219,86.19000244140625,85.05000305175781,85.97000122070312,66.25907135009766,524700,2014,0.005497016983454284,GPC
2014-06-06,86.05999755859375,86.83999633789062,85.83999633789062,86.75,66.8602294921875,406000,2014,0.009072842855183838,GPC
2014-06-09,86.6500015258789,87.2699966430664,86.5,86.80999755859375,66.9064712524414,319400,2014,0.000691618329837107,GPC
2014-06-10,86.58999633789062,86.76000213623047,86.0199966430664,86.16999816894531,66.41322326660156,392100,2014,-0.007372201471794737,GPC
2014-06-11,85.75,85.97000122070312,85.05000305175781,85.55999755859375,65.94310760498047,555400,2014,-0.007078645463929889,GPC
2014-06-12,85.48999786376953,85.48999786376953,84.9800033569336,85.08999633789062,65.58085632324219,431300,2014,-0.0054933911199375185,GPC
2014-06-13,85.16999816894531,85.5999984741211,84.91999816894531,85.0999984741211,65.58854675292969,329600,2014,0.00011726638105469256,GPC
2014-06-16,84.9800033569336,85.55999755859375,84.94999694824219,85.45999908447266,65.86602020263672,505700,2014,0.004230516811910334,GPC
2014-06-17,85.13999938964844,86.20999908447266,85.01000213623047,86.01000213623047,66.28992462158203,379500,2014,0.006435859000455402,GPC
2014-06-18,86.13999938964844,86.9000015258789,85.83000183105469,86.86000061035156,66.94501495361328,369900,2014,0.009882200587357115,GPC
2014-06-19,87.02999877929688,87.33999633789062,86.37000274658203,86.66000366210938,66.79088592529297,451700,2014,-0.002302322711065341,GPC
2014-06-20,87.02999877929688,87.5,86.54000091552734,87.47000122070312,67.41516876220703,775100,2014,0.009346826715434409,GPC
2014-06-23,87.31999969482422,87.62999725341797,86.83000183105469,86.94000244140625,67.0066909790039,347800,2014,-0.006059137590294306,GPC
2014-06-24,86.79000091552734,87.16999816894531,86.31999969482422,86.37999725341797,66.57508850097656,409300,2014,-0.0064411847790332155,GPC
2014-06-25,86.11000061035156,86.83999633789062,86.05000305175781,86.52999877929688,66.69068145751953,370100,2014,0.0017362794274209392,GPC
2014-06-26,86.62000274658203,86.72000122070312,85.73999786376953,86.45999908447266,66.63675689697266,291900,2014,-0.0008085771410392129,GPC
2014-06-27,86.29000091552734,87.45999908447266,86.29000091552734,87.37999725341797,67.34579467773438,620600,2014,0.010640340463416775,GPC
2014-06-30,87.2699966430664,87.94000244140625,87.06999969482422,87.80000305175781,67.66950225830078,696100,2014,0.004806648761298771,GPC
2014-07-01,87.0,88.20999908447266,86.5999984741211,87.91000366210938,67.75428771972656,795000,2014,0.0012529346100722538,GPC
2014-07-02,87.62000274658203,88.01000213623047,87.04000091552734,87.5999984741211,67.51533508300781,629800,2014,-0.003526752988788018,GPC
2014-07-03,88.01000213623047,89.1500015258789,87.87999725341797,89.05000305175781,68.6329116821289,417700,2014,0.016552929756581625,GPC
2014-07-07,88.87999725341797,88.91000366210938,88.25,88.55000305175781,68.24755096435547,509400,2014,-0.005614809401620957,GPC
2014-07-08,88.27999877929688,88.4000015258789,87.77999877929688,87.87999725341797,67.73114776611328,343700,2014,-0.007566618742288589,GPC
2014-07-09,87.97000122070312,88.70999908447266,87.8499984741211,88.58999633789062,68.27837371826172,494300,2014,0.008079384008641055,GPC
2014-07-10,87.5999984741211,87.86000061035156,86.8499984741211,86.87999725341797,66.96043395996094,562000,2014,-0.019302448001163874,GPC
2014-07-11,86.76000213623047,87.12999725341797,86.30999755859375,87.12000274658203,67.14543151855469,511300,2014,0.0027627891226686963,GPC
2014-07-14,87.81999969482422,87.81999969482422,87.13999938964844,87.2699966430664,67.26103210449219,287300,2014,0.0017216448434851372,GPC
2014-07-15,87.16000366210938,87.47000122070312,86.30000305175781,86.58000183105469,66.72923278808594,448600,2014,-0.007906499495578423,GPC
2014-07-16,87.05000305175781,87.22000122070312,86.26000213623047,86.76000213623047,66.86795043945312,778200,2014,0.002078813820739045,GPC
2014-07-17,86.33999633789062,87.05000305175781,85.98999786376953,86.02999877929688,66.30532836914062,414500,2014,-0.008413927249376951,GPC
2014-07-18,86.48999786376953,87.19999694824219,85.91999816894531,87.19000244140625,67.1993637084961,872500,2014,0.013483612272879864,GPC
2014-07-21,87.77999877929688,89.9000015258789,86.68000030517578,87.37999725341797,67.34579467773438,1336900,2014,0.002179052912963275,GPC
2014-07-22,87.8499984741211,87.91000366210938,85.73999786376953,85.9000015258789,66.20511627197266,984700,2014,-0.016937633763476012,GPC
2014-07-23,85.87000274658203,86.05999755859375,85.2699966430664,85.30999755859375,65.75041198730469,642800,2014,-0.006868113980799118,GPC
2014-07-24,85.7300033569336,85.91000366210938,85.23999786376953,85.45999908447266,65.86602020263672,520000,2014,0.0017582888355796022,GPC
2014-07-25,85.11000061035156,85.5199966430664,84.94999694824219,85.30999755859375,65.75041198730469,326100,2014,-0.0017552026822990063,GPC
2014-07-28,85.29000091552734,85.3499984741211,84.63999938964844,84.83000183105469,65.38045501708984,436400,2014,-0.005626686723822716,GPC
2014-07-29,84.76000213623047,85.06999969482422,84.23999786376953,84.23999786376953,64.92572784423828,416800,2014,-0.006955093425591863,GPC
2014-07-30,84.5,85.05000305175781,84.19999694824219,84.91999816894531,65.44982147216797,761200,2014,0.008072202581802745,GPC
2014-07-31,84.2699966430664,84.55999755859375,82.81999969482422,82.81999969482422,63.83129119873047,1142600,2014,-0.024729330608270095,GPC
2014-08-01,82.73999786376953,83.0199966430664,82.20999908447266,82.61000061035156,63.6694450378418,625700,2014,-0.002535530111474449,GPC
2014-08-04,82.61000061035156,83.33000183105469,82.1500015258789,83.0999984741211,64.047119140625,1176300,2014,0.005931795110805993,GPC
2014-08-05,82.7699966430664,83.58000183105469,82.4000015258789,82.87000274658203,63.869850158691406,739300,2014,-0.002767790094420519,GPC
2014-08-06,82.6500015258789,83.45999908447266,82.5199966430664,82.9800033569336,63.95462417602539,387500,2014,0.001327293192693535,GPC
2014-08-07,83.41999816894531,83.66000366210938,82.16999816894531,82.3499984741211,63.469058990478516,463000,2014,-0.007592338971618817,GPC
2014-08-08,82.68000030517578,84.29000091552734,82.68000030517578,84.23999786376953,64.92572784423828,608500,2014,0.022950850019350266,GPC
2014-08-11,84.41000366210938,84.5,83.91999816894531,84.08999633789062,64.81011962890625,365100,2014,-0.001780622553964828,GPC
2014-08-12,84.06999969482422,84.16999816894531,83.5,83.87999725341797,64.64826965332031,272700,2014,-0.002497294813104345,GPC
2014-08-13,84.06999969482422,84.44000244140625,83.58000183105469,84.16000366210938,64.86408233642578,425800,2014,0.0033382592335846617,GPC
2014-08-14,84.70999908447266,85.62000274658203,84.4800033569336,85.55000305175781,65.93538665771484,642000,2014,0.01651614087026787,GPC
2014-08-15,85.77999877929688,85.8499984741211,84.3499984741211,85.12000274658203,65.60395812988281,609600,2014,-0.005026565318446474,GPC
2014-08-18,85.70999908447266,86.22000122070312,85.62999725341797,86.13999938964844,66.39010620117188,488000,2014,0.011983241464373906,GPC
2014-08-19,86.36000061035156,86.86000061035156,86.16000366210938,86.55999755859375,66.71380615234375,354200,2014,0.004875725762375049,GPC
2014-08-20,86.2300033569336,87.1500015258789,86.04000091552734,87.12000274658203,67.14543151855469,434800,2014,0.006469805743436474,GPC
2014-08-21,87.55999755859375,88.36000061035156,86.98999786376953,87.69999694824219,67.59244537353516,559700,2014,0.006657397902892992,GPC
2014-08-22,87.55999755859375,88.12999725341797,87.22000122070312,87.8499984741211,67.70803833007812,633100,2014,0.0017101460955313286,GPC
2014-08-25,88.19999694824219,88.41000366210938,87.87999725341797,88.27999877929688,68.03947448730469,391000,2014,0.00489507841906156,GPC
2014-08-26,88.27999877929688,88.45999908447266,87.77999877929688,87.81999969482422,67.6849365234375,324500,2014,-0.005210768697711532,GPC
2014-08-27,87.8499984741211,88.01000213623047,87.45999908447266,87.80000305175781,67.66950225830078,307300,2014,-0.00022803102033452927,GPC
2014-08-28,86.41000366210938,87.55000305175781,86.41000366210938,87.44999694824219,67.39974975585938,429600,2014,-0.003986323135815817,GPC
2014-08-29,87.75,87.77999877929688,87.0199966430664,87.73999786376953,67.62326049804688,398600,2014,0.003316195430949298,GPC
2014-09-02,87.94999694824219,88.54000091552734,87.47000122070312,87.98999786376953,67.8159408569336,449800,2014,0.0028493207435964507,GPC
2014-09-03,87.8499984741211,87.87999725341797,87.3499984741211,87.4800033569336,67.86634826660156,422000,2014,0.0007432973579812874,GPC
2014-09-04,87.5,88.44000244140625,87.4800033569336,87.86000061035156,68.16116333007812,356300,2014,0.004344053732174169,GPC
2014-09-05,87.63999938964844,88.3499984741211,87.30999755859375,88.23999786376953,68.45597839355469,516200,2014,0.0043252645505607035,GPC
2014-09-08,88.01000213623047,88.18000030517578,87.4800033569336,87.76000213623047,68.0835952758789,287700,2014,-0.005439745752152447,GPC
2014-09-09,87.47000122070312,87.56999969482422,86.83000183105469,86.98999786376953,67.48624420166016,354300,2014,-0.008773788631435298,GPC
2014-09-10,87.05000305175781,87.54000091552734,86.4800033569336,87.54000091552734,67.91290283203125,378300,2014,0.006322156987965899,GPC
2014-09-11,87.11000061035156,87.5199966430664,86.9800033569336,87.2699966430664,67.7034683227539,344700,2014,-0.0030838691992791656,GPC
2014-09-12,88.16999816894531,88.70999908447266,87.87000274658203,88.62000274658203,68.7507553100586,658600,2014,0.015468734663815153,GPC
2014-09-15,88.76000213623047,88.83999633789062,88.19999694824219,88.4000015258789,68.58008575439453,430500,2014,-0.0024824389913152833,GPC
2014-09-16,88.4000015258789,89.29000091552734,88.01000213623047,89.08000183105469,69.10763549804688,577300,2014,0.007692462583696047,GPC
2014-09-17,89.41999816894531,89.55999755859375,88.33999633789062,88.9800033569336,69.03004455566406,563400,2014,-0.0011227549868205733,GPC
2014-09-18,89.16999816894531,89.48999786376953,88.7699966430664,89.44000244140625,69.38691711425781,340000,2014,0.005169814982604715,GPC
2014-09-19,90.0199966430664,90.19999694824219,88.88999938964844,89.2300033569336,69.22399139404297,716800,2014,-0.002348075501705238,GPC
