Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-23,59.5099983215332,59.65999984741211,59.060001373291016,59.470001220703125,59.470001220703125,1623300,2013,0.003374401238312341,VRSN
2013-12-24,59.470001220703125,59.470001220703125,59.09000015258789,59.27000045776367,59.27000045776367,398500,2013,-0.0033630529482792104,VRSN
2013-12-26,59.31999969482422,59.88999938964844,59.25,59.68000030517578,59.68000030517578,597900,2013,0.006917493575932632,VRSN
2013-12-27,59.709999084472656,59.790000915527344,59.38999938964844,59.45000076293945,59.45000076293945,579800,2013,-0.0038538797094540556,VRSN
2013-12-30,59.279998779296875,59.400001525878906,58.91999816894531,59.15999984741211,59.15999984741211,866400,2013,-0.00487806411784153,VRSN
2013-12-31,59.36000061035156,59.849998474121094,59.33000183105469,59.779998779296875,59.779998779296875,769900,2013,0.010480036062946008,VRSN
2014-01-02,59.7400016784668,60.15999984741211,59.40999984741211,60.02000045776367,60.02000045776367,1871900,2014,0.004014748801733248,VRSN
2014-01-03,60.09000015258789,60.5099983215332,59.68000030517578,59.84000015258789,59.84000015258789,2203600,2014,-0.0029990053949174866,VRSN
2014-01-06,60.0,60.119998931884766,59.290000915527344,59.459999084472656,59.459999084472656,1144500,2014,-0.006350285213005624,VRSN
2014-01-07,59.4900016784668,61.33000183105469,59.47999954223633,61.13999938964844,61.13999938964844,1696400,2014,0.02825429416487313,VRSN
2014-01-08,60.36000061035156,61.290000915527344,60.36000061035156,61.2400016784668,61.2400016784668,1476900,2014,0.0016356279001745744,VRSN
2014-01-09,61.5,61.93000030517578,60.790000915527344,60.97999954223633,60.97999954223633,2238000,2014,-0.0042456258834802085,VRSN
2014-01-10,60.970001220703125,61.5,60.970001220703125,61.459999084472656,61.459999084472656,1383000,2014,0.007871425809110821,VRSN
2014-01-13,61.54999923706055,61.79999923706055,60.16999816894531,60.33000183105469,60.33000183105469,1100300,2014,-0.018385897661092776,VRSN
2014-01-14,60.63999938964844,61.529998779296875,60.47999954223633,61.529998779296875,61.529998779296875,803700,2014,0.01989055050259414,VRSN
2014-01-15,61.709999084472656,62.650001525878906,61.56999969482422,62.61000061035156,62.61000061035156,1194100,2014,0.017552443563806364,VRSN
2014-01-16,62.810001373291016,62.959999084472656,61.560001373291016,61.619998931884766,61.619998931884766,4449600,2014,-0.01581219723392102,VRSN
2014-01-17,61.5,61.959999084472656,61.0099983215332,61.88999938964844,61.88999938964844,1265800,2014,0.0043817017598803965,VRSN
2014-01-21,62.599998474121094,62.61000061035156,61.59000015258789,61.959999084472656,61.959999084472656,724200,2014,0.0011310340202705937,VRSN
2014-01-22,61.970001220703125,62.209999084472656,61.540000915527344,62.209999084472656,62.209999084472656,718400,2014,0.004034861260394207,VRSN
2014-01-23,61.86000061035156,62.47999954223633,61.75,62.470001220703125,62.470001220703125,829200,2014,0.0041794267811741115,VRSN
2014-01-24,61.939998626708984,61.95000076293945,60.369998931884766,60.369998931884766,60.369998931884766,1106400,2014,-0.033616171726956856,VRSN
2014-01-27,60.400001525878906,60.63999938964844,59.29999923706055,59.380001068115234,59.380001068115234,1816400,2014,-0.01639883851723345,VRSN
2014-01-28,59.34000015258789,60.09000015258789,59.31999969482422,59.599998474121094,59.599998474121094,1736400,2014,0.0037049074107207147,VRSN
2014-01-29,59.16999816894531,59.650001525878906,58.66999816894531,59.0099983215332,59.0099983215332,1032100,2014,-0.009899331672702516,VRSN
2014-01-30,59.45000076293945,59.84000015258789,59.36000061035156,59.439998626708984,59.439998626708984,1031100,2014,0.007286905904196006,VRSN
2014-01-31,58.83000183105469,59.40999984741211,58.470001220703125,58.75,58.75,2604600,2014,-0.011608321713502456,VRSN
2014-02-03,58.400001525878906,58.72999954223633,56.209999084472656,56.279998779296875,56.279998779296875,2719800,2014,-0.04204257396941491,VRSN
2014-02-04,56.34000015258789,56.9900016784668,55.43000030517578,56.099998474121094,56.099998474121094,6082500,2014,-0.0031982997348961595,VRSN
2014-02-05,56.369998931884766,56.79999923706055,55.4900016784668,55.52000045776367,55.52000045776367,4026900,2014,-0.01033864584907207,VRSN
2014-02-06,55.41999816894531,56.4900016784668,55.380001068115234,55.41999816894531,55.41999816894531,6766000,2014,-0.0018011939480158112,VRSN
2014-02-07,53.0099983215332,53.13999938964844,50.4900016784668,52.68000030517578,52.68000030517578,6534100,2014,-0.04944059823706193,VRSN
2014-02-10,52.68000030517578,53.869998931884766,52.68000030517578,53.869998931884766,53.869998931884766,2460300,2014,0.022589191720108426,VRSN
2014-02-11,53.650001525878906,54.06999969482422,53.34000015258789,53.959999084472656,53.959999084472656,1940100,2014,0.001670691560653026,VRSN
2014-02-12,54.08000183105469,54.22999954223633,53.83000183105469,54.08000183105469,54.08000183105469,2310100,2014,0.0022239204710543525,VRSN
2014-02-13,51.40999984741211,54.56999969482422,51.40999984741211,54.41999816894531,54.41999816894531,1190200,2014,0.0062869143191373045,VRSN
2014-02-14,54.41999816894531,54.790000915527344,53.95000076293945,54.52000045776367,54.52000045776367,1721000,2014,0.0018376018409245187,VRSN
2014-02-18,54.45000076293945,55.52000045776367,54.31999969482422,55.5099983215332,55.5099983215332,2045600,2014,0.01815843461953892,VRSN
2014-02-19,55.310001373291016,55.91999816894531,55.13999938964844,55.2400016784668,55.2400016784668,1697800,2014,-0.0048639281432236725,VRSN
2014-02-20,55.29999923706055,55.75,54.84000015258789,55.70000076293945,55.70000076293945,1374400,2014,0.008327282231998412,VRSN
2014-02-21,55.81999969482422,55.9900016784668,54.97999954223633,54.9900016784668,54.9900016784668,2410600,2014,-0.012746841557407351,VRSN
2014-02-24,53.900001525878906,55.61000061035156,53.900001525878906,54.720001220703125,54.720001220703125,1089800,2014,-0.0049099918080089955,VRSN
2014-02-25,54.869998931884766,55.25,54.77000045776367,55.040000915527344,55.040000915527344,1933000,2014,0.005847947508874407,VRSN
2014-02-26,55.2400016784668,55.47999954223633,54.75,55.029998779296875,55.029998779296875,845600,2014,-0.0001817248558156903,VRSN
2014-02-27,54.7599983215332,55.5,54.529998779296875,55.22999954223633,55.22999954223633,1430100,2014,0.003634395191276951,VRSN
2014-02-28,55.06999969482422,55.630001068115234,54.70000076293945,55.11000061035156,55.11000061035156,1505400,2014,-0.002172712889360051,VRSN
2014-03-03,54.709999084472656,55.290000915527344,54.65999984741211,55.189998626708984,55.189998626708984,1131600,2014,0.0014516061598881524,VRSN
2014-03-04,55.790000915527344,56.22999954223633,55.650001525878906,56.220001220703125,56.220001220703125,1202100,2014,0.018662848697656553,VRSN
2014-03-05,56.08000183105469,56.65999984741211,55.779998779296875,56.220001220703125,56.220001220703125,2245800,2014,0.0,VRSN
2014-03-06,56.189998626708984,56.54999923706055,56.04999923706055,56.16999816894531,56.16999816894531,811700,2014,-0.00088941747904836,VRSN
2014-03-07,56.16999816894531,56.40999984741211,55.65999984741211,55.880001068115234,55.880001068115234,777300,2014,-0.005162846898407181,VRSN
2014-03-10,55.83000183105469,55.93000030517578,55.0,55.150001525878906,55.150001525878906,897100,2014,-0.013063699503987003,VRSN
2014-03-11,55.20000076293945,55.56999969482422,54.529998779296875,54.709999084472656,54.709999084472656,1474200,2014,-0.007978285208202207,VRSN
2014-03-12,54.560001373291016,54.900001525878906,54.380001068115234,54.599998474121094,54.599998474121094,783100,2014,-0.0020106125423566823,VRSN
2014-03-13,54.81999969482422,54.970001220703125,54.099998474121094,54.349998474121094,54.349998474121094,1230300,2014,-0.0045787547067147605,VRSN
2014-03-14,54.380001068115234,55.20000076293945,54.380001068115234,54.849998474121094,54.849998474121094,1291900,2014,0.00919963227299947,VRSN
2014-03-17,51.86000061035156,52.0,48.54999923706055,51.68000030517578,51.68000030517578,10815300,2014,-0.05779395181644276,VRSN
2014-03-18,51.68000030517578,52.72999954223633,51.599998474121094,52.40999984741211,52.40999984741211,2254200,2014,0.014125378055835913,VRSN
2014-03-19,52.5,53.220001220703125,52.31999969482422,52.70000076293945,52.70000076293945,1796700,2014,0.00553331265734891,VRSN
2014-03-20,52.70000076293945,52.83000183105469,52.18000030517578,52.40999984741211,52.40999984741211,1387600,2014,-0.005502863592580454,VRSN
2014-03-21,52.900001525878906,52.959999084472656,52.41999816894531,52.779998779296875,52.779998779296875,2482400,2014,0.007059701067773094,VRSN
2014-03-24,52.810001373291016,52.900001525878906,51.91999816894531,52.220001220703125,52.220001220703125,882800,2014,-0.01061003356471113,VRSN
2014-03-25,52.36000061035156,52.900001525878906,52.119998931884766,52.4900016784668,52.4900016784668,1148500,2014,0.005170441429569017,VRSN
2014-03-26,52.650001525878906,53.58000183105469,52.4900016784668,53.2599983215332,53.2599983215332,1664500,2014,0.014669396426830072,VRSN
2014-03-27,53.310001373291016,53.540000915527344,52.779998779296875,53.31999969482422,53.31999969482422,1385200,2014,0.0011265748250457452,VRSN
2014-03-28,53.36000061035156,53.9900016784668,53.11000061035156,53.4900016784668,53.4900016784668,1450000,2014,0.003188334295116002,VRSN
2014-03-31,53.599998474121094,54.220001220703125,53.56999969482422,53.90999984741211,53.90999984741211,1316300,2014,0.007851900463005324,VRSN
2014-04-01,54.08000183105469,54.470001220703125,53.84000015258789,53.95000076293945,53.95000076293945,2517600,2014,0.0007419943543045537,VRSN
2014-04-02,54.36000061035156,54.36000061035156,52.70000076293945,52.83000183105469,52.83000183105469,1748400,2014,-0.02075994283681526,VRSN
2014-04-03,52.9900016784668,53.15999984741211,51.56999969482422,51.59000015258789,51.59000015258789,1646700,2014,-0.023471543355841673,VRSN
2014-04-04,51.970001220703125,52.2400016784668,50.56999969482422,50.72999954223633,50.72999954223633,1985600,2014,-0.01666990904841903,VRSN
2014-04-07,50.7400016784668,51.310001373291016,50.220001220703125,50.459999084472656,50.459999084472656,1846600,2014,-0.005322303571851594,VRSN
2014-04-08,50.540000915527344,51.09000015258789,50.29999923706055,50.68000030517578,50.68000030517578,2808200,2014,0.004359913291612116,VRSN
2014-04-09,50.900001525878906,51.47999954223633,50.83000183105469,51.25,51.25,1448100,2014,0.011247034163218261,VRSN
2014-04-10,51.25,51.4900016784668,50.18000030517578,50.18000030517578,50.18000030517578,1697500,2014,-0.020878042825838383,VRSN
2014-04-11,50.08000183105469,50.43000030517578,48.959999084472656,49.029998779296875,49.029998779296875,2414200,2014,-0.022917527279494476,VRSN
2014-04-14,49.43000030517578,49.9900016784668,48.900001525878906,49.18000030517578,49.18000030517578,1211400,2014,0.0030593826150011605,VRSN
2014-04-15,49.18000030517578,49.869998931884766,48.529998779296875,49.72999954223633,49.72999954223633,1644700,2014,0.011183392306784112,VRSN
2014-04-16,50.0,50.900001525878906,49.560001373291016,50.58000183105469,50.58000183105469,1632200,2014,0.017092344593657938,VRSN
2014-04-17,50.2599983215332,50.95000076293945,50.22999954223633,50.65999984741211,50.65999984741211,944600,2014,0.0015816135520245744,VRSN
2014-04-21,50.63999938964844,51.04999923706055,50.279998779296875,50.58000183105469,50.58000183105469,1088300,2014,-0.0015791160007575522,VRSN
2014-04-22,50.5099983215332,51.38999938964844,50.5099983215332,50.84000015258789,50.84000015258789,1007500,2014,0.005140338317931148,VRSN
2014-04-23,50.779998779296875,50.939998626708984,49.79999923706055,50.029998779296875,50.029998779296875,1702700,2014,-0.015932363706922303,VRSN
2014-04-24,50.130001068115234,50.43000030517578,48.9900016784668,49.25,49.25,2614800,2014,-0.015590621593611798,VRSN
2014-04-25,48.939998626708984,49.09000015258789,47.11000061035156,47.150001525878906,47.150001525878906,2978900,2014,-0.042639562926316654,VRSN
2014-04-28,47.70000076293945,47.900001525878906,46.45000076293945,47.0099983215332,47.0099983215332,2338600,2014,-0.0029693149483539516,VRSN
2014-04-29,47.11000061035156,47.41999816894531,46.869998931884766,47.040000915527344,47.040000915527344,2465800,2014,0.000638217295583221,VRSN
2014-04-30,46.779998779296875,47.470001220703125,46.45000076293945,47.18000030517578,47.18000030517578,2241000,2014,0.002976177443105188,VRSN
2014-05-01,47.31999969482422,48.970001220703125,46.91999816894531,47.61000061035156,47.61000061035156,1919900,2014,0.00911403777860098,VRSN
2014-05-02,47.54999923706055,48.54999923706055,46.95000076293945,48.41999816894531,48.41999816894531,2169900,2014,0.017013181016797496,VRSN
2014-05-05,48.099998474121094,48.380001068115234,47.66999816894531,48.029998779296875,48.029998779296875,1681600,2014,-0.00805451062364082,VRSN
2014-05-06,47.77000045776367,48.099998474121094,47.5,47.52000045776367,47.52000045776367,1355600,2014,-0.010618328846450753,VRSN
2014-05-07,47.65999984741211,48.849998474121094,46.540000915527344,47.54999923706055,47.54999923706055,1414100,2014,0.0006312874370348887,VRSN
2014-05-08,47.529998779296875,48.43000030517578,47.2599983215332,47.70000076293945,47.70000076293945,1126700,2014,0.003154606273095162,VRSN
2014-05-09,47.779998779296875,48.060001373291016,47.2599983215332,47.93000030517578,47.93000030517578,1030700,2014,0.004821793261165386,VRSN
2014-05-12,48.060001373291016,49.15999984741211,48.0,48.869998931884766,48.869998931884766,1017800,2014,0.019611905293634546,VRSN
2014-05-13,48.83000183105469,49.59000015258789,48.72999954223633,49.130001068115234,49.130001068115234,1689000,2014,0.005320281193229803,VRSN
2014-05-14,49.08000183105469,49.22999954223633,48.72999954223633,48.86000061035156,48.86000061035156,1356600,2014,-0.005495633052996163,VRSN
2014-05-15,48.86000061035156,48.86000061035156,47.77000045776367,48.43000030517578,48.43000030517578,1318500,2014,-0.008800661068446236,VRSN
2014-05-16,48.369998931884766,48.58000183105469,47.84000015258789,48.2599983215332,48.2599983215332,1834000,2014,-0.0035102618742789415,VRSN
2014-05-19,48.29999923706055,48.900001525878906,48.099998474121094,48.88999938964844,48.88999938964844,804400,2014,0.0130543118530142,VRSN
2014-05-20,48.959999084472656,49.099998474121094,48.40999984741211,48.58000183105469,48.58000183105469,895200,2014,-0.006340715125052521,VRSN
2014-05-21,48.7599983215332,49.31999969482422,48.599998474121094,49.189998626708984,49.189998626708984,952600,2014,0.012556541224013618,VRSN
2014-05-22,49.189998626708984,49.709999084472656,49.18000030517578,49.2599983215332,49.2599983215332,802400,2014,0.0014230473018597145,VRSN
2014-05-23,49.2599983215332,49.959999084472656,49.22999954223633,49.91999816894531,49.91999816894531,883300,2014,0.01339829212141086,VRSN
2014-05-27,50.0,50.060001373291016,49.27000045776367,49.91999816894531,49.91999816894531,1645600,2014,0.0,VRSN
2014-05-28,49.91999816894531,50.220001220703125,49.63999938964844,50.0099983215332,50.0099983215332,1054400,2014,0.0018028877381626174,VRSN
2014-05-29,50.2400016784668,50.59000015258789,50.0099983215332,50.34000015258789,50.34000015258789,1306400,2014,0.006598717099188356,VRSN
2014-05-30,50.209999084472656,50.43000030517578,49.790000915527344,50.08000183105469,50.08000183105469,979100,2014,-0.005164845465735257,VRSN
2014-06-02,50.06999969482422,50.08000183105469,49.63999938964844,49.970001220703125,49.970001220703125,928500,2014,-0.002196497730224789,VRSN
2014-06-03,49.72999954223633,50.529998779296875,49.72999954223633,50.33000183105469,50.33000183105469,1325500,2014,0.00720433463192327,VRSN
2014-06-04,50.08000183105469,50.29999923706055,49.849998474121094,50.119998931884766,50.119998931884766,851200,2014,-0.004172519203850755,VRSN
2014-06-05,50.27000045776367,50.810001373291016,50.040000915527344,50.68000030517578,50.68000030517578,756500,2014,0.011173211995716192,VRSN
2014-06-06,50.91999816894531,51.290000915527344,50.790000915527344,51.04999923706055,51.04999923706055,726100,2014,0.007300689219746914,VRSN
2014-06-09,51.06999969482422,51.349998474121094,50.81999969482422,51.27000045776367,51.27000045776367,901200,2014,0.004309524466033832,VRSN
2014-06-10,51.06999969482422,51.29999923706055,50.810001373291016,51.11000061035156,51.11000061035156,751800,2014,-0.0031207303683158383,VRSN
2014-06-11,50.939998626708984,51.43000030517578,50.72999954223633,51.31999969482422,51.31999969482422,797800,2014,0.00410876701163887,VRSN
2014-06-12,51.15999984741211,51.31999969482422,50.619998931884766,50.70000076293945,50.70000076293945,1075500,2014,-0.01208103927458315,VRSN
2014-06-13,50.939998626708984,51.349998474121094,50.66999816894531,50.810001373291016,50.810001373291016,619700,2014,0.0021696372523918317,VRSN
2014-06-16,50.689998626708984,51.150001525878906,50.45000076293945,51.099998474121094,51.099998474121094,772300,2014,0.005707480672939358,VRSN
2014-06-17,51.11000061035156,51.5,51.0,51.380001068115234,51.380001068115234,719500,2014,0.0054795029815106755,VRSN
2014-06-18,51.52000045776367,51.630001068115234,51.04999923706055,51.61000061035156,51.61000061035156,1031800,2014,0.004476440978103735,VRSN
2014-06-19,51.7400016784668,51.93000030517578,51.290000915527344,51.47999954223633,51.47999954223633,907900,2014,-0.0025189123537650016,VRSN
2014-06-20,51.40999984741211,51.45000076293945,50.650001525878906,50.779998779296875,50.779998779296875,3925300,2014,-0.013597528538537462,VRSN
2014-06-23,50.869998931884766,51.2599983215332,50.619998931884766,51.2400016784668,51.2400016784668,765900,2014,0.0090587418319803,VRSN
2014-06-24,51.779998779296875,51.95000076293945,51.0099983215332,51.09000015258789,51.09000015258789,850500,2014,-0.0029274301515478385,VRSN
2014-06-25,50.810001373291016,51.08000183105469,50.5099983215332,50.91999816894531,50.91999816894531,630400,2014,-0.0033275001592256714,VRSN
2014-06-26,50.93000030517578,51.119998931884766,50.43000030517578,50.72999954223633,50.72999954223633,564500,2014,-0.003731316448178146,VRSN
2014-06-27,49.650001525878906,49.869998931884766,48.349998474121094,48.7599983215332,48.7599983215332,2880900,2014,-0.038833062063463264,VRSN
2014-06-30,48.59000015258789,49.189998626708984,48.369998931884766,48.810001373291016,48.810001373291016,1313500,2014,0.001025493303508318,VRSN
2014-07-01,48.79999923706055,49.08000183105469,48.56999969482422,48.66999816894531,48.66999816894531,1114500,2014,-0.0028683302685238443,VRSN
2014-07-02,48.65999984741211,49.529998779296875,48.5,49.459999084472656,49.459999084472656,839900,2014,0.016231784369193036,VRSN
2014-07-03,49.4900016784668,50.380001068115234,49.4900016784668,50.20000076293945,50.20000076293945,495200,2014,0.014961619332077847,VRSN
2014-07-07,50.310001373291016,50.310001373291016,49.540000915527344,49.61000061035156,49.61000061035156,732300,2014,-0.011752990908786232,VRSN
2014-07-08,49.40999984741211,49.599998474121094,48.90999984741211,49.380001068115234,49.380001068115234,1505400,2014,-0.004636152779815439,VRSN
2014-07-09,49.400001525878906,49.75,49.27000045776367,49.5099983215332,49.5099983215332,887500,2014,0.0026325891171741223,VRSN
2014-07-10,48.95000076293945,49.790000915527344,48.900001525878906,49.400001525878906,49.400001525878906,968000,2014,-0.002221708733253114,VRSN
2014-07-11,49.34000015258789,49.59000015258789,49.13999938964844,49.2599983215332,49.2599983215332,947100,2014,-0.0028340728749240984,VRSN
2014-07-14,49.630001068115234,50.41999816894531,49.630001068115234,50.060001373291016,50.060001373291016,1001500,2014,0.01624041979327684,VRSN
2014-07-15,50.150001525878906,50.540000915527344,49.84000015258789,49.869998931884766,49.869998931884766,761300,2014,-0.0037954941309215062,VRSN
2014-07-16,50.0099983215332,50.18000030517578,49.529998779296875,49.599998474121094,49.599998474121094,750600,2014,-0.005414085894255849,VRSN
2014-07-17,49.36000061035156,49.790000915527344,48.7599983215332,48.90999984741211,48.90999984741211,1113800,2014,-0.013911263063223545,VRSN
2014-07-18,49.09000015258789,49.619998931884766,48.95000076293945,49.41999816894531,49.41999816894531,563900,2014,0.010427281192481708,VRSN
2014-07-21,49.63999938964844,49.63999938964844,48.81999969482422,49.150001525878906,49.150001525878906,573200,2014,-0.005463307427560071,VRSN
2014-07-22,49.43000030517578,49.9900016784668,49.310001373291016,49.58000183105469,49.58000183105469,1053600,2014,0.008748734319964813,VRSN
2014-07-23,49.61000061035156,49.779998779296875,48.560001373291016,48.59000015258789,48.59000015258789,1497300,2014,-0.019967762039224124,VRSN
2014-07-24,48.86000061035156,49.970001220703125,48.619998931884766,49.83000183105469,49.83000183105469,2273500,2014,0.025519688713167454,VRSN
2014-07-25,52.5,56.33000183105469,51.7599983215332,55.59000015258789,55.59000015258789,6441100,2014,0.11559297832382387,VRSN
2014-07-28,55.36000061035156,55.369998931884766,53.91999816894531,53.970001220703125,53.970001220703125,2188000,2014,-0.029141912708006146,VRSN
2014-07-29,54.2400016784668,54.529998779296875,53.779998779296875,53.790000915527344,53.790000915527344,1711500,2014,-0.003335191793672476,VRSN
2014-07-30,54.02000045776367,54.47999954223633,53.709999084472656,54.33000183105469,54.33000183105469,1462200,2014,0.010039057563419052,VRSN
2014-07-31,53.91999816894531,54.720001220703125,53.65999984741211,54.04999923706055,54.04999923706055,1614600,2014,-0.005153737981913542,VRSN
2014-08-01,54.40999984741211,54.5,52.75,53.20000076293945,53.20000076293945,1318800,2014,-0.01572615145456424,VRSN
2014-08-04,53.529998779296875,55.599998474121094,53.20000076293945,54.54999923706055,54.54999923706055,2452000,2014,0.02537591080377455,VRSN
2014-08-05,54.29999923706055,55.11000061035156,53.869998931884766,54.56999969482422,54.56999969482422,1475200,2014,0.00036664451041978907,VRSN
2014-08-06,54.52000045776367,55.310001373291016,54.220001220703125,54.810001373291016,54.810001373291016,1120500,2014,0.004398051673244918,VRSN
2014-08-07,54.869998931884766,55.0,54.220001220703125,54.45000076293945,54.45000076293945,1013300,2014,-0.00656815547038081,VRSN
2014-08-08,54.470001220703125,54.880001068115234,54.369998931884766,54.619998931884766,54.619998931884766,745100,2014,0.003122096722926404,VRSN
2014-08-11,54.88999938964844,55.41999816894531,54.83000183105469,54.86000061035156,54.86000061035156,896900,2014,0.004394025689493208,VRSN
2014-08-12,54.849998474121094,55.7599983215332,54.7400016784668,55.060001373291016,55.060001373291016,1229800,2014,0.0036456573225358557,VRSN
2014-08-13,55.11000061035156,55.56999969482422,55.0099983215332,55.41999816894531,55.41999816894531,737000,2014,0.006538263470311723,VRSN
2014-08-14,55.54999923706055,55.939998626708984,55.29999923706055,55.4900016784668,55.4900016784668,837900,2014,0.001263145287520251,VRSN
2014-08-15,55.7400016784668,56.31999969482422,55.459999084472656,55.7400016784668,55.7400016784668,1146500,2014,0.004505316136925064,VRSN
2014-08-18,56.20000076293945,56.470001220703125,55.900001525878906,56.0099983215332,56.0099983215332,730800,2014,0.004843857820885367,VRSN
2014-08-19,56.040000915527344,56.29999923706055,55.65999984741211,55.91999816894531,55.91999816894531,656400,2014,-0.0016068586910363836,VRSN
2014-08-20,55.720001220703125,56.459999084472656,55.5099983215332,56.33000183105469,56.33000183105469,500100,2014,0.007331968446613102,VRSN
2014-08-21,56.02000045776367,57.16999816894531,55.7599983215332,56.470001220703125,56.470001220703125,1092100,2014,0.002485343246895866,VRSN
2014-08-22,56.66999816894531,56.7400016784668,55.279998779296875,56.29999923706055,56.29999923706055,1370100,2014,-0.003010483087793059,VRSN
2014-08-25,56.52000045776367,56.9900016784668,56.119998931884766,56.599998474121094,56.599998474121094,828700,2014,0.005328583323728875,VRSN
2014-08-26,56.52000045776367,57.22999954223633,56.290000915527344,57.16999816894531,57.16999816894531,886500,2014,0.010070666257788519,VRSN
2014-08-27,57.0,57.310001373291016,56.279998779296875,56.459999084472656,56.459999084472656,642200,2014,-0.012419085310699352,VRSN
2014-08-28,55.939998626708984,56.72999954223633,55.900001525878906,56.470001220703125,56.470001220703125,614800,2014,0.0001771543817332688,VRSN
2014-08-29,56.54999923706055,57.43000030517578,56.54999923706055,57.08000183105469,57.08000183105469,827600,2014,0.010802206431118844,VRSN
2014-09-02,57.380001068115234,57.56999969482422,56.869998931884766,57.189998626708984,57.189998626708984,1503200,2014,0.0019270636321957468,VRSN
2014-09-03,57.290000915527344,57.4900016784668,56.630001068115234,56.72999954223633,56.72999954223633,1185200,2014,-0.008043348409136453,VRSN
2014-09-04,56.790000915527344,57.400001525878906,56.59000015258789,57.04999923706055,57.04999923706055,849300,2014,0.005640749116981203,VRSN
2014-09-05,56.90999984741211,57.279998779296875,56.84000015258789,57.22999954223633,57.22999954223633,697800,2014,0.00315513247297039,VRSN
2014-09-08,57.09000015258789,57.43000030517578,56.689998626708984,56.849998474121094,56.849998474121094,1687200,2014,-0.0066398929085224045,VRSN
2014-09-09,56.900001525878906,56.97999954223633,55.90999984741211,55.939998626708984,55.939998626708984,1648900,2014,-0.016007033805398474,VRSN
2014-09-10,56.06999969482422,56.59000015258789,55.95000076293945,56.459999084472656,56.459999084472656,1854600,2014,0.00929568234768241,VRSN
2014-09-11,56.33000183105469,56.720001220703125,56.189998626708984,56.529998779296875,56.529998779296875,1285500,2014,0.00123981041373189,VRSN
2014-09-12,56.130001068115234,56.75,56.06999969482422,56.150001525878906,56.150001525878906,764700,2014,-0.006722046021998773,VRSN
