Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-13,93.7961196899414,94.291259765625,92.6213607788086,92.86407470703125,85.91520690917969,1044214,2014,-0.010653694995283014,ZBH
2014-01-14,93.33980560302734,94.09708404541016,92.97087097167969,93.98058319091797,86.94815063476562,737789,2014,0.012022827654688095,ZBH
2014-01-15,94.12621307373047,95.00971221923828,93.6213607788086,94.86407470703125,87.76556396484375,1011769,2014,0.009401158323789405,ZBH
2014-01-16,94.95145416259766,94.97087097167969,94.09708404541016,94.22330474853516,87.17274475097656,899293,2014,-0.00675457647722344,ZBH
2014-01-17,94.15534210205078,94.16504669189453,92.8543701171875,93.13592529296875,86.16671752929688,1116005,2014,-0.011540616560297257,ZBH
2014-01-21,94.60194396972656,94.87378692626953,92.9417495727539,93.64077758789062,86.63380432128906,862934,2014,0.005420733264364763,ZBH
2014-01-22,93.66019439697266,93.87378692626953,92.97087097167969,93.60194396972656,86.59786987304688,764157,2014,-0.0004147855277014667,ZBH
2014-01-23,93.5631103515625,94.06796264648438,92.07766723632812,92.60194396972656,85.67269134521484,1025880,2014,-0.01068361761309311,ZBH
2014-01-24,91.65048217773438,92.19417572021484,90.5242691040039,90.64077758789062,83.8582763671875,1065329,2014,-0.021178451961036515,ZBH
2014-01-27,90.80582427978516,91.34951782226562,89.80582427978516,90.49514770507812,83.72357177734375,998173,2014,-0.0016063362577823925,ZBH
2014-01-28,90.67961120605469,92.16504669189453,90.60194396972656,91.53398132324219,84.68466186523438,1090873,2014,0.011479324967723192,ZBH
2014-01-29,90.66990661621094,91.58252716064453,90.21359252929688,90.50485229492188,83.73252868652344,1518323,2014,-0.01124327779953993,ZBH
2014-01-30,91.00971221923828,92.60194396972656,90.19417572021484,90.33009338378906,83.57083129882812,1966270,2014,-0.0019311179326815253,ZBH
2014-01-31,90.7669906616211,91.66990661621094,89.80582427978516,91.2330093383789,84.40619659423828,1517705,2014,0.00999589548682489,ZBH
2014-02-03,91.26213836669922,91.44660186767578,88.12621307373047,88.22330474853516,81.62169647216797,1216636,2014,-0.03298928555513647,ZBH
2014-02-04,88.66990661621094,89.10679626464844,88.15534210205078,88.66019439697266,82.02589416503906,1176672,2014,0.004952086397872479,ZBH
2014-02-05,88.35922241210938,89.81553649902344,88.13592529296875,89.49514770507812,82.79837036132812,1226009,2014,0.009417467546709135,ZBH
2014-02-06,89.34951782226562,90.04854583740234,89.19417572021484,89.8543701171875,83.1307373046875,910108,2014,0.004014172524277271,ZBH
2014-02-07,90.10679626464844,91.87378692626953,89.95145416259766,91.73786163330078,84.87327575683594,1205718,2014,0.02096142183560512,ZBH
2014-02-10,91.33980560302734,92.90291595458984,91.33980560302734,92.7669906616211,85.82538604736328,1409864,2014,0.011218022187044596,ZBH
2014-02-11,92.49514770507812,93.06796264648438,92.15534210205078,92.95145416259766,85.99603271484375,1124142,2014,0.001988300610570981,ZBH
2014-02-12,92.7669906616211,93.19417572021484,91.69902801513672,92.6213607788086,85.6906509399414,1018876,2014,-0.003551114688220114,ZBH
2014-02-13,92.1456298828125,93.40776824951172,91.99028778076172,93.32038879394531,86.33735656738281,925867,2014,0.007546979983786839,ZBH
2014-02-14,93.34951782226562,93.75727844238281,92.73786163330078,93.27184295654297,86.29248046875,1000645,2014,-0.0005197761480894014,ZBH
2014-02-18,93.54368591308594,94.02912902832031,93.04854583740234,93.2038803100586,86.2295913696289,1299345,2014,-0.000728790026424897,ZBH
2014-02-19,92.9417495727539,93.5631103515625,91.9126205444336,91.9417495727539,85.06190490722656,1307585,2014,-0.013541598004297328,ZBH
2014-02-20,92.21359252929688,92.72815704345703,91.69902801513672,92.5242691040039,85.60084533691406,1876351,2014,0.006335861279797239,ZBH
2014-02-21,92.39805603027344,93.33980560302734,92.0,92.6213607788086,85.6906509399414,1363411,2014,0.00104912051597017,ZBH
2014-02-24,92.72815704345703,93.67961120605469,92.72815704345703,92.80582427978516,85.8613052368164,772294,2014,0.0019915159355552436,ZBH
2014-02-25,92.51456451416016,93.36893463134766,91.98058319091797,92.31067657470703,85.4032211303711,1096435,2014,-0.005335163554547218,ZBH
2014-02-26,92.34951782226562,92.90291595458984,92.16504669189453,92.42718505859375,85.51100158691406,929575,2014,0.0012620186348526463,ZBH
2014-02-27,92.34951782226562,92.708740234375,91.75727844238281,92.4757308959961,85.55592346191406,759625,2014,0.0005253344501447987,ZBH
2014-02-28,92.68932342529297,92.98058319091797,90.72815704345703,91.10679626464844,84.28942108154297,1833812,2014,-0.014803210918936438,ZBH
2014-03-03,90.25242614746094,92.33009338378906,90.06796264648438,91.65048217773438,84.79242706298828,1437777,2014,0.005967605127560338,ZBH
2014-03-04,92.78640747070312,94.53398132324219,92.77669525146484,94.22330474853516,87.17274475097656,1517190,2014,0.028072291010375894,ZBH
2014-03-05,93.96116638183594,94.5631103515625,93.4757308959961,94.33009338378906,87.27153015136719,1130425,2014,0.0011332142939037837,ZBH
2014-03-06,94.36893463134766,95.99028778076172,94.35922241210938,95.38835144042969,88.25057983398438,1525327,2014,0.011218431496721637,ZBH
2014-03-07,95.68932342529297,95.87378692626953,94.48543548583984,95.2038803100586,88.07992553710938,1186560,2014,-0.0019337470325524464,ZBH
2014-03-10,95.09708404541016,95.51456451416016,94.90291595458984,95.48543548583984,88.34041595458984,699267,2014,0.0029574323081225096,ZBH
2014-03-11,95.50485229492188,96.06796264648438,94.78640747070312,95.00971221923828,87.90028381347656,1052351,2014,-0.004982228534440303,ZBH
2014-03-12,93.64077758789062,94.86407470703125,93.64077758789062,93.99028778076172,86.95714569091797,1993874,2014,-0.010729636829841405,ZBH
2014-03-13,94.24272155761719,94.74757385253906,91.63106536865234,91.69902801513672,84.83734130859375,2798716,2014,-0.02437757547676289,ZBH
2014-03-14,91.9417495727539,93.01941680908203,91.35922241210938,91.40776824951172,84.56787109375,1888299,2014,-0.0031763161207934987,ZBH
2014-03-17,91.51456451416016,92.04854583740234,91.12621307373047,91.5631103515625,84.7115707397461,1003426,2014,0.001699222696960101,ZBH
2014-03-18,91.6213607788086,92.49514770507812,91.33009338378906,92.41747283935547,85.50202941894531,873234,2014,0.0093311772204967,ZBH
2014-03-19,92.2330093383789,93.26213836669922,91.49514770507812,91.97087097167969,85.08887481689453,699370,2014,-0.004832102873563282,ZBH
2014-03-20,91.9126205444336,92.1456298828125,91.34951782226562,92.00971221923828,85.12476348876953,730476,2014,0.00042177866321813084,ZBH
2014-03-21,92.73786163330078,92.86407470703125,90.60194396972656,90.81553649902344,84.01997375488281,1266591,2014,-0.012978476398732952,ZBH
2014-03-24,91.26213836669922,91.36893463134766,88.75727844238281,89.3786392211914,82.69058990478516,1375977,2014,-0.015822235959939257,ZBH
2014-03-25,89.86407470703125,90.5631103515625,89.36893463134766,90.27184295654297,83.51696014404297,986431,2014,0.009993522119135179,ZBH
2014-03-26,90.4368896484375,91.19417572021484,89.89320373535156,89.89320373535156,83.36388397216797,762715,2014,-0.001832875281990498,ZBH
2014-03-27,89.97087097167969,90.22330474853516,88.96116638183594,90.0582504272461,83.51696014404297,878590,2014,0.0018362408825158827,ZBH
2014-03-28,90.30097198486328,91.57281494140625,90.18446350097656,90.98058319091797,84.37229919433594,757256,2014,0.010241501233016148,ZBH
2014-03-31,91.54368591308594,91.99028778076172,90.96116638183594,91.82524108886719,85.15563201904297,775281,2014,0.009284241773508839,ZBH
2014-04-01,91.5631103515625,92.77669525146484,91.5631103515625,92.53398132324219,85.81283569335938,881886,2014,0.007717677136956036,ZBH
2014-04-02,92.64077758789062,94.02912902832031,92.38835144042969,93.75727844238281,86.94727325439453,998585,2014,0.013219905295857037,ZBH
2014-04-03,94.24272155761719,95.24272155761719,93.90291595458984,95.11650848388672,88.20780944824219,1214782,2014,0.014497708170324364,ZBH
2014-04-04,95.4368896484375,96.04854583740234,93.51456451416016,93.8543701171875,87.03732299804688,1230026,2014,-0.013269646503149102,ZBH
2014-04-07,93.9417495727539,94.04854583740234,91.98058319091797,92.0873794555664,85.3987045288086,1036180,2014,-0.01882661842983213,ZBH
2014-04-08,91.89320373535156,92.2330093383789,90.3786392211914,91.11650848388672,84.49835205078125,1678694,2014,-0.010542928994006218,ZBH
2014-04-09,91.27184295654297,93.33009338378906,90.73786163330078,93.22330474853516,86.45211029052734,1422945,2014,0.023121850217527662,ZBH
2014-04-10,93.291259765625,93.39805603027344,89.72815704345703,89.97087097167969,83.4359130859375,1071303,2014,-0.034888647535077366,ZBH
2014-04-11,89.64077758789062,90.34951782226562,88.78640747070312,88.83495330810547,82.38251495361328,1248566,2014,-0.012625236464293699,ZBH
2014-04-14,89.87378692626953,90.66990661621094,89.46601867675781,90.35922241210938,83.79605865478516,1226318,2014,0.017158297509705767,ZBH
2014-04-15,90.1456298828125,90.5631103515625,87.84465789794922,89.92233276367188,83.39089965820312,1500092,2014,-0.004835060301000116,ZBH
2014-04-16,90.69902801513672,90.69902801513672,88.32038879394531,88.90291595458984,82.4455337524414,1211177,2014,-0.011336559620252595,ZBH
2014-04-17,88.81553649902344,89.58252716064453,88.31067657470703,88.33980560302734,81.92330932617188,1186869,2014,-0.006334174848544372,ZBH
2014-04-21,89.25242614746094,89.41747283935547,88.64077758789062,89.2330093383789,82.75164794921875,1464248,2014,0.010111146996624631,ZBH
2014-04-22,89.32038879394531,89.58252716064453,88.97087097167969,89.00971221923828,82.54458618164062,1190371,2014,-0.0025022071790665734,ZBH
2014-04-23,88.83495330810547,89.26213836669922,88.44660186767578,88.78640747070312,82.33747100830078,1341060,2014,-0.0025091309184600563,ZBH
2014-04-24,103.88349151611328,105.17475891113281,97.98058319091797,99.0,91.80923461914062,12766335,2014,0.11503588214271177,ZBH
2014-04-25,98.02912902832031,99.57281494140625,97.0,97.61164855957031,90.5217056274414,5120851,2014,-0.014023959540022002,ZBH
2014-04-28,97.54368591308594,97.57281494140625,94.74757385253906,95.58252716064453,88.63998413085938,3483975,2014,-0.020787517021901847,ZBH
2014-04-29,95.98058319091797,96.44660186767578,95.0,95.0582504272461,88.15377807617188,1667364,2014,-0.005485177591748158,ZBH
2014-04-30,94.72815704345703,95.0582504272461,93.73786163330078,93.98058319091797,87.15437316894531,1974922,2014,-0.011337062676576304,ZBH
2014-05-01,94.17475891113281,95.31067657470703,94.02912902832031,94.66019439697266,87.78463745117188,2004174,2014,0.0072315852814961445,ZBH
2014-05-02,94.74757385253906,95.40776824951172,94.46601867675781,95.25242614746094,88.33384704589844,2590347,2014,0.0062563292470398935,ZBH
2014-05-05,94.30097198486328,96.22330474853516,93.53398132324219,96.1456298828125,89.16219329833984,2578193,2014,0.00937745020898939,ZBH
2014-05-06,95.90291595458984,97.7669906616211,95.2330093383789,97.1456298828125,90.08954620361328,3628793,2014,0.010400741289197324,ZBH
2014-05-07,97.19417572021484,97.32038879394531,95.95145416259766,97.11650848388672,90.06254577636719,1394620,2014,-0.0002997065518020037,ZBH
2014-05-08,97.18446350097656,98.44660186767578,96.01941680908203,96.50485229492188,89.49531555175781,1738846,2014,-0.006298181110912182,ZBH
2014-05-09,96.291259765625,97.42718505859375,95.0582504272461,97.06796264648438,90.01752471923828,2179274,2014,0.005835044708887072,ZBH
2014-05-12,97.67961120605469,98.39805603027344,96.95145416259766,97.9417495727539,90.82785034179688,1403478,2014,0.009001865193316139,ZBH
2014-05-13,98.54368591308594,98.93203735351562,97.55339813232422,98.33009338378906,91.18798828125,1846687,2014,0.003965060695567235,ZBH
2014-05-14,98.83495330810547,98.9417495727539,97.66019439697266,97.99028778076172,90.87283325195312,1690745,2014,-0.003456102445476117,ZBH
2014-05-15,98.92233276367188,99.02912902832031,96.89320373535156,97.2330093383789,90.17057037353516,2411745,2014,-0.0077279738430833245,ZBH
2014-05-16,97.03883361816406,98.12621307373047,97.03883361816406,97.67961120605469,90.5847396850586,1688994,2014,0.004593176130612608,ZBH
2014-05-19,98.02912902832031,99.67961120605469,97.84465789794922,99.02912902832031,91.83623504638672,1674986,2014,0.013815741654491509,ZBH
2014-05-20,98.61164855957031,99.40776824951172,98.25242614746094,98.60194396972656,91.44010162353516,1353111,2014,-0.004313476294530938,ZBH
2014-05-21,99.06796264648438,99.19417572021484,98.07766723632812,98.55339813232422,91.39505767822266,819983,2014,-0.0004926060285666001,ZBH
2014-05-22,98.5631103515625,99.44660186767578,98.4757308959961,98.80582427978516,91.629150390625,1279569,2014,0.002561327913666034,ZBH
2014-05-23,99.07766723632812,99.28155517578125,98.4757308959961,98.87378692626953,91.69217681884766,757668,2014,0.0006878425474203809,ZBH
2014-05-27,98.99028778076172,99.78640747070312,98.73786163330078,99.63106536865234,92.39444732666016,1099628,2014,0.007659001369330953,ZBH
2014-05-28,100.0873794555664,100.13592529296875,99.34951782226562,99.9126205444336,92.65555572509766,1925173,2014,0.0028260182943067313,ZBH
2014-05-29,99.92233276367188,100.95145416259766,99.84465789794922,100.83495330810547,93.51092529296875,1090873,2014,0.0092317137507536,ZBH
2014-05-30,100.71844482421875,101.33980560302734,100.58252716064453,101.31067657470703,93.95206451416016,1400388,2014,0.004717515304327513,ZBH
2014-06-02,101.27184295654297,101.84465789794922,100.96116638183594,101.6213607788086,94.24018096923828,1026807,2014,0.003066632506353306,ZBH
2014-06-03,101.49514770507812,103.36893463134766,101.10679626464844,103.0,95.51868438720703,2660284,2014,0.013566436363127155,ZBH
2014-06-04,103.09708404541016,104.11650848388672,102.72815704345703,103.73786163330078,96.20294952392578,1385041,2014,0.007163678406048035,ZBH
2014-06-05,102.61164855957031,104.16504669189453,102.61164855957031,103.86407470703125,96.31999969482422,1003632,2014,0.0012167004387877434,ZBH
2014-06-06,103.82524108886719,104.5242691040039,103.65048217773438,104.07766723632812,96.51808166503906,1079852,2014,0.002056498866719547,ZBH
2014-06-09,104.48543548583984,104.51456451416016,103.21359252929688,103.69902801513672,96.16692352294922,805975,2014,-0.003638262758977273,ZBH
2014-06-10,103.30097198486328,103.68932342529297,102.55339813232422,103.49514770507812,95.97789764404297,750046,2014,-0.0019656018096610994,ZBH
2014-06-11,103.32038879394531,103.32038879394531,102.35922241210938,102.72815704345703,95.26659393310547,640763,2014,-0.007411119939046196,ZBH
2014-06-12,102.84465789794922,102.89320373535156,101.74757385253906,102.25242614746094,94.8254165649414,1491440,2014,-0.004630976609427795,ZBH
2014-06-13,102.72815704345703,102.92233276367188,102.04854583740234,102.50485229492188,95.05948638916016,819880,2014,0.002468429169076636,ZBH
2014-06-16,102.86407470703125,103.88349151611328,101.8543701171875,101.92233276367188,94.51927185058594,1325198,2014,-0.005682910344819825,ZBH
2014-06-17,101.53398132324219,102.36893463134766,101.41747283935547,101.67961120605469,94.29419708251953,1108074,2014,-0.002381257955755278,ZBH
2014-06-18,101.44660186767578,103.0,100.9417495727539,102.9417495727539,95.46464538574219,924940,2014,0.012412728878727908,ZBH
2014-06-19,102.84465789794922,103.28155517578125,101.77669525146484,102.55339813232422,95.10452270507812,1141652,2014,-0.0037723146533349405,ZBH
2014-06-20,102.41747283935547,102.78640747070312,102.22330474853516,102.50485229492188,95.05948638916016,2224903,2014,-0.0004735454701521036,ZBH
2014-06-23,102.66019439697266,103.33980560302734,101.86407470703125,101.87378692626953,94.47428894042969,820086,2014,-0.006156118352404594,ZBH
2014-06-24,101.99028778076172,102.35922241210938,101.06796264648438,101.12621307373047,93.781005859375,1116932,2014,-0.007338325472783791,ZBH
2014-06-25,101.16504669189453,102.39805603027344,100.87378692626953,102.30097198486328,95.07122802734375,1083869,2014,0.013757819679429018,ZBH
2014-06-26,102.21359252929688,102.45631408691406,101.73786163330078,102.0582504272461,94.8456802368164,943892,2014,-0.0023724085110425897,ZBH
2014-06-27,101.50485229492188,102.2038803100586,100.97087097167969,101.31067657470703,94.15092468261719,1177084,2014,-0.0073251154134221785,ZBH
2014-06-30,101.45631408691406,101.80582427978516,100.38835144042969,100.83495330810547,93.70884704589844,1108486,2014,-0.004695414710041312,ZBH
2014-07-01,100.73786163330078,102.34951782226562,100.73786163330078,101.83495330810547,94.6381607055664,932356,2014,0.009917032264977088,ZBH
2014-07-02,101.31067657470703,102.0873794555664,101.31067657470703,101.80582427978516,94.61109924316406,527875,2014,-0.00028594662238345947,ZBH
2014-07-03,101.99028778076172,102.39805603027344,101.16504669189453,102.06796264648438,94.85468292236328,484924,2014,0.002574578259292526,ZBH
2014-07-07,101.42718505859375,101.67961120605469,100.50485229492188,101.4368896484375,94.26822662353516,1007031,2014,-0.0061826815583594374,ZBH
2014-07-08,101.4368896484375,101.44660186767578,99.88349151611328,100.34951782226562,93.2576904296875,850883,2014,-0.010719796372995138,ZBH
2014-07-09,100.48543548583984,101.18446350097656,100.34951782226562,100.7669906616211,93.64567565917969,602859,2014,0.004160356402828969,ZBH
2014-07-10,100.06796264648438,100.80582427978516,99.02912902832031,100.65048217773438,93.53740692138672,1112606,2014,-0.0011561530954937727,ZBH
2014-07-11,100.54368591308594,100.84465789794922,99.95145416259766,100.7669906616211,93.64567565917969,715541,2014,0.0011574913326810599,ZBH
2014-07-14,101.24272155761719,101.87378692626953,100.1456298828125,100.25242614746094,93.16747283935547,755917,2014,-0.0051065125694070845,ZBH
2014-07-15,100.15534210205078,100.60194396972656,99.0,99.74757385253906,92.69828796386719,1120846,2014,-0.005035930042851744,ZBH
2014-07-16,100.19417572021484,100.34951782226562,99.40776824951172,99.7961196899414,92.74341583251953,895173,2014,0.00048682526553167627,ZBH
2014-07-17,99.4757308959961,99.90291595458984,97.69902801513672,97.77669525146484,90.86670684814453,829047,2014,-0.020235495614740473,ZBH
2014-07-18,97.83495330810547,99.77669525146484,97.06796264648438,99.45631408691406,92.42759704589844,1165754,2014,0.017177800889851103,ZBH
2014-07-21,99.00971221923828,99.42718505859375,98.07766723632812,98.46601867675781,91.50731658935547,1039167,2014,-0.009956771418453858,ZBH
2014-07-22,100.78640747070312,101.41747283935547,98.38835144042969,99.19417572021484,92.18400573730469,976337,2014,0.007394918495817082,ZBH
2014-07-23,99.291259765625,100.66019439697266,98.9417495727539,100.15534210205078,93.0772476196289,1785814,2014,0.009689770749056859,ZBH
2014-07-24,96.38835144042969,97.49514770507812,95.53398132324219,96.9126205444336,90.06369018554688,2899038,2014,-0.03237695044869926,ZBH
2014-07-25,96.6213607788086,98.09708404541016,96.39805603027344,97.87378692626953,90.95692443847656,1519147,2014,0.009917806511030802,ZBH
2014-07-28,99.0,99.0582504272461,97.09708404541016,97.64077758789062,90.7403793334961,879929,2014,-0.0023807434817888495,ZBH
2014-07-29,97.71844482421875,98.35922241210938,97.09708404541016,97.99028778076172,91.06519317626953,1222507,2014,0.0035795953814525827,ZBH
2014-07-30,98.34951782226562,99.73786163330078,98.33009338378906,99.24272155761719,92.22911834716797,1875733,2014,0.012781229911251524,ZBH
2014-07-31,98.41747283935547,99.38835144042969,97.0873794555664,97.15534210205078,90.28925323486328,1863991,2014,-0.021033109142414963,ZBH
2014-08-01,97.16504669189453,97.42718505859375,96.13592529296875,96.708740234375,89.87422943115234,1051012,2014,-0.00459660246199356,ZBH
2014-08-04,96.708740234375,97.30097198486328,95.59223175048828,97.22330474853516,90.3523941040039,823073,2014,0.005320375772655206,ZBH
2014-08-05,96.77669525146484,97.00971221923828,95.27184295654297,95.49514770507812,88.74639129638672,1159471,2014,-0.017774878281238804,ZBH
2014-08-06,95.24272155761719,95.54368591308594,93.16504669189453,93.54368591308594,86.93284606933594,3085056,2014,-0.020435143340015616,ZBH
2014-08-07,94.19417572021484,94.34951782226562,92.25242614746094,92.53398132324219,85.99446105957031,1803221,2014,-0.010794366596685312,ZBH
2014-08-08,92.88349151611328,93.3786392211914,91.97087097167969,93.28155517578125,86.6892318725586,1409967,2014,0.008079250738102672,ZBH
2014-08-11,93.75727844238281,94.13592529296875,93.0873794555664,93.51456451416016,86.90579986572266,900117,2014,0.0024982110059810214,ZBH
2014-08-12,93.34951782226562,94.28155517578125,93.00971221923828,93.89320373535156,87.25765228271484,1602989,2014,0.004048664387599432,ZBH
2014-08-13,94.10679626464844,94.97087097167969,93.74757385253906,94.83495330810547,88.1328353881836,1065020,2014,0.010029872252729888,ZBH
2014-08-14,94.83495330810547,95.28155517578125,94.5631103515625,94.98058319091797,88.2682113647461,1471252,2014,0.0015360447212009465,ZBH
2014-08-15,95.10679626464844,95.291259765625,93.80582427978516,94.64077758789062,87.9524154663086,1206542,2014,-0.003577685483311277,ZBH
2014-08-18,95.02912902832031,96.42718505859375,95.02912902832031,96.41747283935547,89.60353088378906,1639657,2014,0.018772826291654887,ZBH
2014-08-19,96.708740234375,97.28155517578125,96.51456451416016,97.02912902832031,90.17196655273438,972320,2014,0.006343898095740652,ZBH
2014-08-20,96.9126205444336,97.3786392211914,96.45631408691406,96.90291595458984,90.05469512939453,1191607,2014,-0.0013005308392742831,ZBH
2014-08-21,97.06796264648438,97.74757385253906,96.97087097167969,97.68932342529297,90.78547668457031,649621,2014,0.008114863462985067,ZBH
2014-08-22,97.51456451416016,97.8543701171875,96.55339813232422,96.59223175048828,89.76594543457031,1044729,2014,-0.011230113970126632,ZBH
2014-08-25,97.32038879394531,98.09708404541016,97.06796264648438,97.53398132324219,90.64112854003906,689894,2014,0.009749611628684596,ZBH
2014-08-26,97.61164855957031,98.26213836669922,97.4757308959961,97.82524108886719,90.91180419921875,774766,2014,0.0029862344339646185,ZBH
2014-08-27,97.92233276367188,98.13592529296875,96.81553649902344,96.87378692626953,90.0276107788086,878899,2014,-0.009725837345308741,ZBH
2014-08-28,96.41747283935547,96.74757385253906,96.11650848388672,96.55339813232422,89.7298583984375,736347,2014,-0.0033073451332907844,ZBH
2014-08-29,96.69902801513672,96.69902801513672,95.86407470703125,96.41747283935547,89.60353088378906,1046171,2014,-0.0014078648612984024,ZBH
2014-09-02,96.81553649902344,96.81553649902344,95.93203735351562,96.39805603027344,89.58547973632812,1068728,2014,-0.00020145576053631764,ZBH
2014-09-03,96.84465789794922,97.65048217773438,96.5242691040039,97.39805603027344,90.51482391357422,1085620,2014,0.010373825981413232,ZBH
2014-09-04,97.7961196899414,99.54368591308594,97.31067657470703,97.71844482421875,90.81254577636719,1228893,2014,0.0032892055678883647,ZBH
2014-09-05,97.44660186767578,98.13592529296875,97.00971221923828,98.12621307373047,91.19152069091797,579787,2014,0.004173155936890494,ZBH
2014-09-08,98.0582504272461,98.3786392211914,97.64077758789062,97.98058319091797,91.05619049072266,850574,2014,-0.001484021750816078,ZBH
2014-09-09,98.60194396972656,100.5242691040039,98.60194396972656,99.45631408691406,92.42759704589844,2122109,2014,0.015061101807410937,ZBH
2014-09-10,99.81553649902344,101.92233276367188,99.12621307373047,101.69902801513672,94.5118408203125,2088119,2014,0.022550015807281554,ZBH
