Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,70.44000244140625,70.58000183105469,69.31999969482422,69.41999816894531,57.62043762207031,3286800,2013,-0.1819926799406285,COF
2013-11-19,69.41999816894531,69.58999633789062,69.0199966430664,69.25,57.47933578491211,2335700,2013,-0.0024488157844909653,COF
2013-11-20,69.88999938964844,69.91000366210938,68.73999786376953,68.80000305175781,57.10581588745117,2884700,2013,-0.006498333572584225,COF
2013-11-21,69.25,69.8499984741211,69.05999755859375,69.62999725341797,57.79473114013672,2755000,2013,0.012063836966156316,COF
2013-11-22,69.95999908447266,69.95999908447266,69.04000091552734,69.61000061035156,57.778133392333984,3018400,2013,-0.00028718444528252896,COF
2013-11-25,69.7300033569336,70.77999877929688,69.5999984741211,70.41000366210938,58.44216537475586,2474500,2013,0.011492790497624084,COF
2013-11-26,70.54000091552734,71.12000274658203,70.38999938964844,70.80999755859375,58.77417755126953,2322700,2013,0.00568103824327304,COF
2013-11-27,71.08999633789062,71.5999984741211,70.83999633789062,71.51000213623047,59.355194091796875,1967300,2013,0.009885575004780156,COF
2013-11-29,71.69000244140625,72.18000030517578,71.31999969482422,71.62999725341797,59.454795837402344,1699700,2013,0.0016780628406576348,COF
2013-12-02,72.6500015258789,73.0,71.86000061035156,72.0999984741211,59.84489822387695,3869000,2013,0.00656132749225935,COF
2013-12-03,71.91999816894531,72.1500015258789,71.3499984741211,71.62999725341797,59.454795837402344,4238700,2013,-0.00651855710432081,COF
2013-12-04,71.27999877929688,72.63999938964844,71.1500015258789,72.3499984741211,60.052406311035156,3459500,2013,0.010051509978558526,COF
2013-12-05,72.25,72.41999816894531,71.5999984741211,71.94000244140625,59.71211242675781,3508500,2013,-0.005666615297892141,COF
2013-12-06,72.7699966430664,73.19000244140625,72.33000183105469,72.5999984741211,60.259925842285156,4134500,2013,0.009174242766897267,COF
2013-12-09,73.0199966430664,73.33000183105469,72.80000305175781,73.0,60.59191131591797,2612400,2013,0.005509224729245421,COF
2013-12-10,72.70999908447266,73.22000122070312,72.36000061035156,72.81999969482422,60.442508697509766,1858000,2013,-0.002465718858565724,COF
2013-12-11,73.0,73.22000122070312,71.69000244140625,71.86000061035156,59.64568328857422,3254600,2013,-0.013183195504397949,COF
2013-12-12,71.69000244140625,71.88999938964844,71.0199966430664,71.4800033569336,59.33029556274414,2558500,2013,-0.005287687363797811,COF
