Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-24,135.41000366210938,137.0500030517578,135.2100067138672,135.30999755859375,127.71587371826172,624000,2014,0.0028905938187577807,ROP
2014-02-25,135.41000366210938,136.1300048828125,135.00999450683594,135.3000030517578,127.70642852783203,443500,2014,-7.395471020710254e-05,ROP
2014-02-26,135.85000610351562,136.49000549316406,134.8000030517578,134.97999572753906,127.40437316894531,500300,2014,-0.0023652322155488514,ROP
2014-02-27,134.86000061035156,135.4199981689453,131.6199951171875,134.61000061035156,127.05520629882812,436400,2014,-0.0027406191909454813,ROP
2014-02-28,134.5,136.4600067138672,134.32000732421875,135.6199951171875,128.00848388671875,897500,2014,0.0075028612810132955,ROP
2014-03-03,134.52000427246094,135.25,133.72999572753906,134.69000244140625,127.13064575195312,374500,2014,-0.0068576558999203785,ROP
2014-03-04,135.69000244140625,137.22000122070312,135.47999572753906,136.32000732421875,128.6692352294922,557600,2014,0.012102427927102921,ROP
2014-03-05,136.6699981689453,137.72999572753906,136.3000030517578,137.0,129.31103515625,668300,2014,0.004987982757596265,ROP
2014-03-06,136.9499969482422,139.07000732421875,136.9499969482422,138.66000366210938,130.8778533935547,745300,2014,0.012116663016512597,ROP
2014-03-07,139.16000366210938,139.77999877929688,138.35000610351562,139.5,131.67071533203125,701600,2014,0.006058029818783783,ROP
2014-03-10,139.33999633789062,139.6300048828125,136.72000122070312,137.05999755859375,129.36767578125,775300,2014,-0.01749090179219981,ROP
2014-03-11,137.05999755859375,137.72999572753906,133.69000244140625,134.22999572753906,126.696533203125,1084400,2014,-0.0206476815942932,ROP
2014-03-12,133.75999450683594,134.1699981689453,132.22000122070312,134.0800018310547,126.55493927001953,850200,2014,-0.0011175833270706814,ROP
2014-03-13,134.86000061035156,135.61000061035156,133.22000122070312,133.92999267578125,126.41337585449219,654400,2014,-0.0011185925760297533,ROP
2014-03-14,133.0800018310547,134.6699981689453,132.97000122070312,134.07000732421875,126.54547882080078,635900,2014,0.0010450078199055746,ROP
2014-03-17,135.02999877929688,136.69000244140625,134.8300018310547,136.6300048828125,128.96182250976562,745700,2014,0.019094666292950535,ROP
2014-03-18,136.8000030517578,137.2899932861328,136.30999755859375,136.94000244140625,129.25439453125,698100,2014,0.002268671578848247,ROP
2014-03-19,136.85000610351562,137.16000366210938,134.50999450683594,135.35000610351562,127.75360870361328,349900,2014,-0.011611100984840195,ROP
2014-03-20,134.85000610351562,135.6199951171875,134.22999572753906,135.02999877929688,127.45157623291016,300800,2014,-0.0023641795622684203,ROP
2014-03-21,136.0500030517578,137.24000549316406,134.47000122070312,134.7100067138672,127.14958953857422,904300,2014,-0.0023694229860607985,ROP
2014-03-24,135.00999450683594,135.2899932861328,133.6199951171875,134.22000122070312,126.68707275390625,423900,2014,-0.003637579848636885,ROP
2014-03-25,135.0800018310547,135.94000244140625,133.50999450683594,134.82000732421875,127.25333404541016,534400,2014,0.004469763798267579,ROP
2014-03-26,135.38999938964844,136.08999633789062,133.1699981689453,133.19000244140625,125.71485900878906,534600,2014,-0.012089860341671588,ROP
2014-03-27,133.08999633789062,133.30999755859375,132.14999389648438,132.47999572753906,125.04471588134766,340600,2014,-0.005330659658891679,ROP
2014-03-28,132.47000122070312,134.33999633789062,132.47000122070312,132.77999877929688,125.32784271240234,385700,2014,0.0022642046811744976,ROP
2014-03-31,133.36000061035156,134.02000427246094,132.8699951171875,133.50999450683594,126.01691436767578,462900,2014,0.005498153007027273,ROP
2014-04-01,134.19000244140625,134.67999267578125,133.0500030517578,134.58999633789062,127.0362548828125,525000,2014,0.00808891822380775,ROP
2014-04-02,134.99000549316406,136.72999572753906,134.74000549316406,136.5,128.83909606933594,413400,2014,0.014191548610957616,ROP
2014-04-03,136.97999572753906,137.25999450683594,136.24000549316406,136.8699951171875,129.18836975097656,263200,2014,0.002710929308698873,ROP
2014-04-04,137.41000366210938,137.74000549316406,134.7100067138672,134.99000549316406,127.41380310058594,285300,2014,-0.013736272497371749,ROP
2014-04-07,134.57000732421875,134.75999450683594,132.63999938964844,132.80999755859375,125.35620880126953,437100,2014,-0.016148912042850294,ROP
2014-04-08,132.3699951171875,134.16000366210938,132.19000244140625,133.42999267578125,125.94135284423828,578200,2014,0.00466785050827756,ROP
2014-04-09,133.7100067138672,134.60000610351562,132.94000244140625,133.9499969482422,126.62197875976562,446700,2014,0.005404308435285277,ROP
2014-04-10,133.92999267578125,134.35000610351562,131.0800018310547,131.14999389648438,123.97515869140625,303200,2014,-0.02090332258494454,ROP
2014-04-11,130.72999572753906,131.72000122070312,129.80999755859375,130.1699981689453,123.04878234863281,408000,2014,-0.0074722739018978634,ROP
2014-04-14,130.8300018310547,131.16000366210938,128.25999450683594,129.5399932861328,122.45325469970703,607400,2014,-0.0048397687287833335,ROP
2014-04-15,129.5,129.5,126.75,128.99000549316406,121.9333724975586,1045700,2014,-0.004245556424150143,ROP
2014-04-16,130.1999969482422,131.0399932861328,129.49000549316406,131.02000427246094,123.85228729248047,831400,2014,0.01573740441699245,ROP
2014-04-17,130.74000549316406,132.30999755859375,130.25999450683594,130.33999633789062,123.20948028564453,689600,2014,-0.005190110097183176,ROP
2014-04-21,130.6699981689453,132.0399932861328,130.11000061035156,131.3800048828125,124.1926040649414,384300,2014,0.00797928679690596,ROP
2014-04-22,131.38999938964844,132.47000122070312,130.89999389648438,131.9600067138672,124.74089813232422,357500,2014,0.00441486891680043,ROP
2014-04-23,131.9600067138672,132.7100067138672,131.5800018310547,131.7100067138672,124.50457000732422,429600,2014,-0.0018945520558085738,ROP
2014-04-24,132.30999755859375,132.3300018310547,131.05999755859375,131.7100067138672,124.50457000732422,385600,2014,0.0,ROP
2014-04-25,131.67999267578125,131.67999267578125,129.0,129.3000030517578,122.22638702392578,548900,2014,-0.0182979868390728,ROP
2014-04-28,138.14999389648438,139.94000244140625,135.88999938964844,137.72000122070312,130.18576049804688,1294200,2014,0.06511992760256469,ROP
2014-04-29,138.19000244140625,139.0,136.85000610351562,138.0399932861328,130.48826599121094,680400,2014,0.002323645013147191,ROP
2014-04-30,138.0399932861328,139.0399932861328,136.94000244140625,138.9499969482422,131.34848022460938,561400,2014,0.006592272698729751,ROP
2014-05-01,138.91000366210938,139.58999633789062,137.5399932861328,138.10000610351562,130.544921875,553100,2014,-0.006117759019634406,ROP
2014-05-02,137.74000549316406,138.69000244140625,137.55999755859375,137.94000244140625,130.3937225341797,665800,2014,-0.001158216946692825,ROP
2014-05-05,137.44000244140625,138.42999267578125,136.4499969482422,137.9600067138672,130.4126434326172,368500,2014,0.0001451058998069854,ROP
2014-05-06,137.8300018310547,138.33999633789062,137.10000610351562,137.14999389648438,129.64697265625,435200,2014,-0.005871139148887816,ROP
2014-05-07,137.5500030517578,139.16000366210938,137.25,138.92999267578125,131.32955932617188,396500,2014,0.012978217967211103,ROP
2014-05-08,139.75,141.42999267578125,139.4199981689453,140.64999389648438,132.95545959472656,676400,2014,0.01238030704509252,ROP
2014-05-09,140.33999633789062,140.5500030517578,138.0,139.17999267578125,131.56588745117188,386100,2014,-0.010451410929572691,ROP
2014-05-12,140.49000549316406,141.57000732421875,139.6999969482422,141.35000610351562,133.6171875,246500,2014,0.01559142790405632,ROP
2014-05-13,141.0800018310547,141.72000122070312,140.89999389648438,141.0800018310547,133.3619384765625,271600,2014,-0.0019103008244167885,ROP
2014-05-14,141.24000549316406,141.41000366210938,139.77000427246094,139.9600067138672,132.30323791503906,205100,2014,-0.007938551085994394,ROP
2014-05-15,139.5800018310547,139.8300018310547,137.49000549316406,138.7100067138672,131.12159729003906,363300,2014,-0.008931305413392931,ROP
2014-05-16,138.7100067138672,139.5399932861328,137.52999877929688,139.42999267578125,131.8021697998047,337700,2014,0.005190392153782364,ROP
2014-05-19,138.97000122070312,140.1699981689453,138.58999633789062,139.85000610351562,132.19923400878906,328300,2014,0.003012577179779985,ROP
2014-05-20,139.49000549316406,139.6999969482422,137.83999633789062,138.3300018310547,130.76243591308594,418400,2014,-0.010868429809567592,ROP
2014-05-21,138.77000427246094,140.17999267578125,138.60000610351562,140.1199951171875,132.45448303222656,283400,2014,0.012939856215781198,ROP
2014-05-22,140.4600067138672,141.35000610351562,139.80999755859375,140.69000244140625,132.99327087402344,267100,2014,0.0040677206951598155,ROP
2014-05-23,140.6199951171875,141.72000122070312,140.22000122070312,141.66000366210938,133.91017150878906,313500,2014,0.006894338553671275,ROP
2014-05-27,142.0,142.80999755859375,142.0,142.1999969482422,134.420654296875,356700,2014,0.0038121285510595015,ROP
2014-05-28,142.5,143.07000732421875,141.00999450683594,141.0800018310547,133.3619384765625,570500,2014,-0.00787613946569754,ROP
2014-05-29,141.41000366210938,141.77000427246094,140.89999389648438,141.30999755859375,133.57937622070312,423700,2014,0.0016304332902212781,ROP
2014-05-30,141.02000427246094,141.7899932861328,140.8699951171875,141.67999267578125,133.92913818359375,265500,2014,0.002618382962896515,ROP
2014-06-02,141.5399932861328,141.9600067138672,140.25999450683594,141.77000427246094,134.01419067382812,231000,2014,0.0006350559063388328,ROP
2014-06-03,141.2899932861328,141.7899932861328,140.75999450683594,141.4499969482422,133.71170043945312,229900,2014,-0.00225715077525801,ROP
2014-06-04,141.32000732421875,141.32000732421875,140.66000366210938,140.85000610351562,133.14454650878906,239200,2014,-0.0042416178150458395,ROP
2014-06-05,140.88999938964844,143.50999450683594,140.63999938964844,143.39999389648438,135.55506896972656,359700,2014,0.018104552714657274,ROP
2014-06-06,142.6999969482422,144.74000549316406,142.49000549316406,144.7100067138672,136.7933349609375,360600,2014,0.009134781905407507,ROP
2014-06-09,144.6300048828125,146.83999633789062,144.57000732421875,146.57000732421875,138.55157470703125,589200,2014,0.012853255946978948,ROP
2014-06-10,146.1300048828125,147.07000732421875,145.63999938964844,146.50999450683594,138.49490356445312,409900,2014,-0.00040902561156708206,ROP
2014-06-11,145.49000549316406,145.75,144.6999969482422,145.63999938964844,137.6724853515625,316400,2014,-0.005938256150399668,ROP
2014-06-12,145.63999938964844,146.02000427246094,144.91000366210938,145.58999633789062,137.62522888183594,513500,2014,-0.00034325282648806077,ROP
2014-06-13,145.58999633789062,146.3300018310547,145.1300048828125,146.1699981689453,138.17349243164062,431000,2014,0.003983743055391509,ROP
2014-06-16,146.07000732421875,146.86000061035156,145.92999267578125,146.16000366210938,138.16404724121094,560300,2014,-6.83574704776202e-05,ROP
2014-06-17,145.80999755859375,146.8300018310547,145.72000122070312,146.58999633789062,138.57046508789062,367000,2014,0.002941560085961914,ROP
2014-06-18,146.8699951171875,147.17999267578125,145.63999938964844,147.0399932861328,138.99583435058594,360800,2014,0.0030696964351351053,ROP
2014-06-19,150.4499969482422,151.4499969482422,146.4600067138672,147.4199981689453,139.35507202148438,299800,2014,0.0025845211302688575,ROP
2014-06-20,148.07000732421875,149.0,146.8300018310547,148.94000244140625,140.79197692871094,695200,2014,0.010311105913712426,ROP
2014-06-23,148.7100067138672,149.1199951171875,147.4499969482422,147.61000061035156,139.53463745117188,398500,2014,-0.008930476757036399,ROP
2014-06-24,147.0800018310547,148.75999450683594,146.25999450683594,146.4499969482422,138.4381866455078,311200,2014,-0.007857911309281485,ROP
2014-06-25,146.49000549316406,147.05999755859375,145.89999389648438,146.4199981689453,138.4097900390625,271200,2014,-0.0002051211962059707,ROP
2014-06-26,146.7100067138672,146.8300018310547,145.2100067138672,145.97999572753906,137.993896484375,188000,2014,-0.0030047986820160855,ROP
2014-06-27,145.82000732421875,147.32000732421875,145.82000732421875,147.27999877929688,139.2227020263672,981300,2014,0.008904781829472519,ROP
2014-06-30,146.97999572753906,147.17999267578125,145.8699951171875,146.00999450683594,138.02218627929688,527700,2014,-0.00862298841781528,ROP
2014-07-01,146.0399932861328,146.74000549316406,145.0,146.38999938964844,138.38145446777344,420800,2014,0.0026029741895956526,ROP
2014-07-02,145.97000122070312,146.64999389648438,145.47999572753906,145.60000610351562,137.6347198486328,414400,2014,-0.005396204440924701,ROP
2014-07-03,145.97000122070312,146.92999267578125,145.67999267578125,146.42999267578125,138.4192352294922,298200,2014,0.005699981674116561,ROP
2014-07-07,146.47999572753906,146.52000427246094,145.35000610351562,145.75,137.7764434814453,323500,2014,-0.0046438036374146785,ROP
2014-07-08,145.8699951171875,146.25999450683594,144.60000610351562,145.25999450683594,137.3132781982422,338100,2014,-0.003361716063352338,ROP
2014-07-09,145.16000366210938,145.9199981689453,144.36000061035156,145.25999450683594,137.50262451171875,270300,2014,0.001378936661924346,ROP
2014-07-10,144.17999267578125,144.86000061035156,143.72000122070312,143.97999572753906,136.29095458984375,252800,2014,-0.008811976689010237,ROP
2014-07-11,143.91000366210938,144.80999755859375,143.0399932861328,144.6999969482422,136.9724884033203,209800,2014,0.005000579939641536,ROP
2014-07-14,145.25,145.89999389648438,144.82000732421875,144.97999572753906,137.23753356933594,426200,2014,0.001935024829476717,ROP
2014-07-15,144.80999755859375,145.69000244140625,143.97999572753906,144.69000244140625,136.96304321289062,563800,2014,-0.0020001114076174664,ROP
2014-07-16,145.13999938964844,145.38999938964844,143.74000549316406,144.5800018310547,136.85891723632812,299900,2014,-0.0007602487073877784,ROP
2014-07-17,143.35000610351562,144.0,142.32000732421875,142.5,134.8899688720703,803000,2014,-0.014386701312694372,ROP
2014-07-18,142.92999267578125,143.72000122070312,142.0,143.0399932861328,135.40115356445312,741300,2014,0.0037896420071652503,ROP
2014-07-21,142.8699951171875,143.74000549316406,142.49000549316406,143.32000732421875,135.66616821289062,246600,2014,0.001957255469846153,ROP
2014-07-22,144.24000549316406,144.4600067138672,143.89999389648438,144.11000061035156,136.41403198242188,268000,2014,0.005512529611344741,ROP
2014-07-23,144.0500030517578,144.16000366210938,142.75999450683594,143.10000610351562,135.4579620361328,199700,2014,-0.007008589456634962,ROP
2014-07-24,143.30999755859375,143.64999389648438,142.7100067138672,142.9600067138672,135.32542419433594,286800,2014,-0.0009784426090916343,ROP
2014-07-25,142.85000610351562,143.25999450683594,142.1999969482422,142.75999450683594,135.13609313964844,370600,2014,-0.0013990797059362237,ROP
2014-07-28,142.85000610351562,148.44000244140625,142.52999877929688,148.25999450683594,140.3423614501953,1179000,2014,0.0385261123774443,ROP
2014-07-29,150.77999877929688,150.77999877929688,146.7100067138672,146.89999389648438,139.05502319335938,585700,2014,-0.009172841639071283,ROP
2014-07-30,147.14999389648438,147.7100067138672,145.47000122070312,147.57000732421875,139.68923950195312,490400,2014,0.004560901821661245,ROP
2014-07-31,146.13999938964844,146.69000244140625,144.0,144.07000732421875,136.37612915039062,630400,2014,-0.02371772058731969,ROP
2014-08-01,143.44000244140625,144.07000732421875,142.4199981689453,143.47000122070312,135.80821228027344,412300,2014,-0.0041643422031059085,ROP
2014-08-04,143.50999450683594,145.5,143.2100067138672,145.32000732421875,137.5593719482422,346800,2014,0.012894357701688897,ROP
2014-08-05,144.3699951171875,146.13999938964844,143.55999755859375,144.08999633789062,136.39505004882812,388500,2014,-0.008464140850047985,ROP
2014-08-06,143.0500030517578,144.02000427246094,142.52999877929688,143.38999938964844,135.73245239257812,324300,2014,-0.004857930372200392,ROP
2014-08-07,144.2899932861328,145.8300018310547,143.9499969482422,144.39999389648438,136.68850708007812,484100,2014,0.007043670622960629,ROP
2014-08-08,145.0,147.41000366210938,144.66000366210938,147.36000061035156,139.49049377441406,432100,2014,0.02049906575316096,ROP
2014-08-11,147.55999755859375,147.94000244140625,146.4600067138672,146.75,138.9130096435547,243900,2014,-0.004139953306017352,ROP
2014-08-12,146.32000732421875,148.05999755859375,145.77000427246094,146.22999572753906,138.4208221435547,241900,2014,-0.0035431346658094665,ROP
2014-08-13,146.52999877929688,147.66000366210938,146.30999755859375,147.4600067138672,139.5850830078125,207600,2014,0.008411024051355298,ROP
2014-08-14,147.47999572753906,148.16000366210938,147.16000366210938,148.1199951171875,140.20985412597656,176000,2014,0.00447591608430753,ROP
2014-08-15,148.38999938964844,148.55999755859375,145.9199981689453,147.38999938964844,139.5189208984375,265500,2014,-0.004927850698127623,ROP
2014-08-18,148.6699981689453,150.22000122070312,148.50999450683594,150.0399932861328,142.02734375,264900,2014,0.01797908724787578,ROP
2014-08-19,150.0,150.5399932861328,149.3300018310547,150.49000549316406,142.4532470703125,244900,2014,0.002998741714568709,ROP
2014-08-20,150.6199951171875,151.74000549316406,150.08999633789062,150.92999267578125,142.86985778808594,313700,2014,0.002924543500000487,ROP
2014-08-21,150.75999450683594,151.05999755859375,150.0,150.72999572753906,142.6804656982422,187500,2014,-0.001325626642147748,ROP
2014-08-22,150.22999572753906,150.83999633789062,149.6300048828125,150.3699951171875,142.33970642089844,222200,2014,-0.002388268608993993,ROP
2014-08-25,151.24000549316406,151.3800048828125,150.3300018310547,151.2100067138672,143.1348419189453,165000,2014,0.0055861819448725925,ROP
2014-08-26,151.33999633789062,151.69000244140625,150.75,150.8300018310547,142.77513122558594,241400,2014,-0.002513089675000857,ROP
2014-08-27,151.17999267578125,151.66000366210938,149.99000549316406,150.8000030517578,142.74673461914062,221500,2014,-0.0001988904244146772,ROP
2014-08-28,150.6300048828125,150.6300048828125,149.80999755859375,150.3800048828125,142.3491668701172,161300,2014,-0.002785126749723421,ROP
2014-08-29,150.5800018310547,151.13999938964844,149.86000061035156,150.55999755859375,142.51956176757812,223000,2014,0.0011970206865798971,ROP
2014-09-02,150.9499969482422,151.5,149.69000244140625,150.22999572753906,142.20716857910156,277700,2014,-0.0021919320028924716,ROP
2014-09-03,150.69000244140625,151.19000244140625,149.3000030517578,149.61000061035156,141.62025451660156,211600,2014,-0.004127176346764405,ROP
2014-09-04,149.6199951171875,150.14999389648438,148.30999755859375,148.8300018310547,140.8819122314453,347600,2014,-0.0052135359287163174,ROP
2014-09-05,148.82000732421875,149.77999877929688,148.19000244140625,149.57000732421875,141.58242797851562,367800,2014,0.004972361149666149,ROP
2014-09-08,149.6699981689453,149.8000030517578,149.02000427246094,149.1300048828125,141.16595458984375,292100,2014,-0.0029415612842511596,ROP
2014-09-09,149.3000030517578,149.3000030517578,147.7100067138672,148.1999969482422,140.2855224609375,192000,2014,-0.006236858819566926,ROP
2014-09-10,147.88999938964844,148.49000549316406,147.1999969482422,148.14999389648438,140.23828125,204400,2014,-0.00033675043660086335,ROP
2014-09-11,147.4199981689453,147.8699951171875,147.02000427246094,147.66000366210938,139.77442932128906,343900,2014,-0.0033075985000418084,ROP
2014-09-12,147.47000122070312,147.8000030517578,146.74000549316406,147.1300048828125,139.27273559570312,256100,2014,-0.00358930977591565,ROP
2014-09-15,146.89999389648438,147.4600067138672,146.2899932861328,147.0500030517578,139.19705200195312,292000,2014,-0.0005434200270877376,ROP
2014-09-16,147.11000061035156,148.4600067138672,146.77000427246094,147.8800048828125,139.98268127441406,213100,2014,0.005644007981217225,ROP
2014-09-17,148.30999755859375,150.60000610351562,147.97999572753906,149.6300048828125,141.63919067382812,387300,2014,0.011833673882605034,ROP
2014-09-18,149.97999572753906,150.4499969482422,149.52000427246094,150.22999572753906,142.20716857910156,243100,2014,0.004010033540656099,ROP
2014-09-19,151.27999877929688,151.3800048828125,149.5,149.5399932861328,141.55397033691406,434600,2014,-0.004593286321034951,ROP
