Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-23,23.407499313354492,23.670000076293945,22.975000381469727,23.200000762939453,21.376611709594727,970400,2014,-0.01412941763664477,TECH
2014-01-24,23.045000076293945,23.19499969482422,22.565000534057617,22.612499237060547,20.835289001464844,905200,2014,-0.025323129571882208,TECH
2014-01-27,22.292499542236328,23.604999542236328,22.237499237060547,22.415000915527344,20.653308868408203,942400,2014,-0.008734226486795893,TECH
2014-01-28,22.450000762939453,22.94499969482422,22.450000762939453,22.895000457763672,21.09558868408203,802800,2014,0.021414477384316344,TECH
2014-01-29,22.6200008392334,22.760000228881836,22.21500015258789,22.229999542236328,20.482851028442383,930000,2014,-0.029045771834848022,TECH
2014-01-30,22.477500915527344,23.127500534057617,22.002500534057617,23.059999465942383,21.24761390686035,1141600,2014,0.037336739761277604,TECH
2014-01-31,22.6875,22.860000610351562,22.337499618530273,22.717500686645508,20.932039260864258,1096000,2014,-0.014852239285758184,TECH
2014-02-03,22.770000457763672,22.897499084472656,21.78499984741211,21.895000457763672,20.174182891845703,2367600,2014,-0.036205567913083714,TECH
2014-02-04,21.622499465942383,21.81999969482422,20.75749969482422,21.270000457763672,19.598302841186523,3576400,2014,-0.02854539654698718,TECH
2014-02-05,21.219999313354492,21.219999313354492,20.627500534057617,20.934999465942383,19.28962516784668,2040800,2014,-0.015750224692474224,TECH
2014-02-06,21.0,21.337499618530273,20.704999923706055,21.200000762939453,19.533802032470703,1374000,2014,0.012658455646459954,TECH
2014-02-07,21.302499771118164,21.59000015258789,21.204999923706055,21.450000762939453,19.764156341552734,1553200,2014,0.011792599756008437,TECH
2014-02-10,22.167499542236328,22.217500686645508,21.704999923706055,22.139999389648438,20.399925231933594,1622800,2014,0.03216777277986815,TECH
2014-02-11,22.387500762939453,22.545000076293945,22.217500686645508,22.25749969482422,20.50819206237793,838400,2014,0.005307217022288757,TECH
2014-02-12,22.235000610351562,22.3174991607666,21.889999389648438,21.922500610351562,20.270097732543945,931600,2014,-0.011609718160908278,TECH
2014-02-13,21.75,22.287500381469727,21.732500076293945,22.2549991607666,20.577533721923828,616400,2014,0.015166971241894478,TECH
2014-02-14,22.235000610351562,22.329999923706055,22.087499618530273,22.325000762939453,20.642261505126953,469600,2014,0.0031455559289965684,TECH
2014-02-18,22.415000915527344,22.954999923706055,22.297500610351562,22.84000015258789,21.118438720703125,878800,2014,0.02306807398297428,TECH
2014-02-19,22.735000610351562,23.157499313354492,22.375,22.424999237060547,20.734722137451172,1033200,2014,-0.018169742012025814,TECH
2014-02-20,22.4424991607666,22.530000686645508,22.03499984741211,22.397499084472656,20.709291458129883,843200,2014,-0.0012264779413347915,TECH
2014-02-21,22.405000686645508,22.405000686645508,22.084999084472656,22.22249984741211,20.5474853515625,762400,2014,-0.007813213064026048,TECH
2014-02-24,22.302499771118164,22.56999969482422,22.184999465942383,22.295000076293945,20.614524841308594,600800,2014,0.003262661517897003,TECH
2014-02-25,22.38249969482422,22.38249969482422,22.065000534057617,22.34749984741211,20.663061141967773,770800,2014,0.0023544709874621095,TECH
2014-02-26,22.4375,22.517499923706055,22.042499542236328,22.252500534057617,20.575227737426758,1511200,2014,-0.0042507450342206266,TECH
2014-02-27,22.204999923706055,22.287500381469727,22.049999237060547,22.24250030517578,20.565980911254883,872000,2014,-0.000449415495657135,TECH
2014-02-28,22.28499984741211,22.447500228881836,21.8174991607666,22.209999084472656,20.53592872619629,2112000,2014,-0.001461257072457367,TECH
2014-03-03,22.0575008392334,22.389999389648438,21.854999542236328,22.11750030517578,20.450397491455078,782800,2014,-0.004164955765166067,TECH
2014-03-04,22.424999237060547,22.612499237060547,22.227500915527344,22.375,20.688486099243164,759200,2014,0.01164224841534578,TECH
2014-03-05,22.40999984741211,22.625,22.102500915527344,22.325000762939453,20.642261505126953,357200,2014,-0.002234314966038098,TECH
2014-03-06,22.405000686645508,22.540000915527344,21.997499465942383,22.167499542236328,20.496627807617188,1010400,2014,-0.0070551231740569875,TECH
2014-03-07,22.200000762939453,22.477500915527344,21.815000534057617,22.260000228881836,20.5821590423584,1248400,2014,0.0041729417904259325,TECH
2014-03-10,22.239999771118164,22.6924991607666,22.049999237060547,22.575000762939453,20.8734188079834,680800,2014,0.014151079341364614,TECH
2014-03-11,22.5625,22.71500015258789,22.264999389648438,22.40999984741211,20.72085189819336,650000,2014,-0.007309148117685793,TECH
2014-03-12,22.34000015258789,22.572500228881836,22.0575008392334,22.49250030517578,20.797136306762695,515200,2014,0.0036815285850282375,TECH
2014-03-13,22.530000686645508,22.577499389648438,21.647499084472656,21.725000381469727,20.087482452392578,574800,2014,-0.03412267169395611,TECH
2014-03-14,21.674999237060547,21.940000534057617,21.422500610351562,21.72249984741211,20.085172653198242,469200,2014,-0.0001149869925118896,TECH
2014-03-17,21.872499465942383,22.389999389648438,21.732500076293945,22.204999923706055,20.53129768371582,553600,2014,0.022211660224217278,TECH
2014-03-18,22.280000686645508,22.602500915527344,22.1924991607666,22.260000228881836,20.5821590423584,561600,2014,0.002477259812121879,TECH
2014-03-19,22.342500686645508,22.399999618530273,21.90999984741211,22.059999465942383,20.397232055664062,397600,2014,-0.008984819634993313,TECH
2014-03-20,22.082500457763672,22.274999618530273,21.762500762939453,21.797500610351562,20.15452003479004,402000,2014,-0.011899262616205109,TECH
2014-03-21,21.892499923706055,22.00749969482422,21.5,21.592500686645508,19.96497344970703,1313200,2014,-0.009404668766897939,TECH
2014-03-24,21.604999542236328,21.735000610351562,21.462499618530273,21.645000457763672,20.013513565063477,970800,2014,0.002431263706847542,TECH
2014-03-25,21.74250030517578,22.059999465942383,21.635000228881836,21.799999237060547,20.15682601928711,979200,2014,0.007160784324937719,TECH
2014-03-26,21.950000762939453,22.110000610351562,21.610000610351562,21.625,19.995023727416992,978800,2014,-0.008027171128792587,TECH
2014-03-27,21.674999237060547,21.907499313354492,21.387500762939453,21.772499084472656,20.13140106201172,933200,2014,0.006820563778963118,TECH
2014-03-28,21.834999084472656,22.1200008392334,21.1299991607666,21.155000686645508,19.560440063476562,904000,2014,-0.028361711973071246,TECH
2014-03-31,21.3799991607666,21.579999923706055,21.19499969482422,21.342500686645508,19.733816146850586,1146000,2014,0.008863608528815847,TECH
2014-04-01,21.479999542236328,21.65999984741211,21.21500015258789,21.5625,19.937232971191406,888800,2014,0.010308032811650714,TECH
2014-04-02,21.575000762939453,21.842500686645508,21.357500076293945,21.782499313354492,20.140649795532227,1143600,2014,0.010202861381754857,TECH
2014-04-03,21.747499465942383,21.905000686645508,21.485000610351562,21.77750015258789,20.136030197143555,1930800,2014,-0.0002293668990608344,TECH
2014-04-04,21.924999237060547,22.020000457763672,21.315000534057617,21.332500457763672,19.724571228027344,1973600,2014,-0.020433966630352907,TECH
2014-04-07,21.209999084472656,21.327499389648438,20.989999771118164,21.260000228881836,19.65753746032715,1085200,2014,-0.0033984904880945965,TECH
2014-04-08,21.295000076293945,21.537500381469727,21.087499618530273,21.427499771118164,19.812406539916992,1086400,2014,0.007878356070916803,TECH
2014-04-09,21.459999084472656,21.857500076293945,21.344999313354492,21.84749984741211,20.20075225830078,1000000,2014,0.019601138185882272,TECH
2014-04-10,21.667499542236328,21.84000015258789,21.47249984741211,21.537500381469727,19.914119720458984,1294800,2014,-0.0141892011830409,TECH
2014-04-11,21.344999313354492,21.735000610351562,21.040000915527344,21.045000076293945,19.458742141723633,953600,2014,-0.02286707045692382,TECH
2014-04-14,21.232500076293945,21.407499313354492,20.895000457763672,21.18000030517578,19.58356475830078,673200,2014,0.006414732034991211,TECH
2014-04-15,21.202499389648438,21.3075008392334,20.657499313354492,21.264999389648438,19.66216278076172,646400,2014,0.004013468611613336,TECH
2014-04-16,21.46500015258789,21.547500610351562,21.229999542236328,21.482500076293945,19.86326026916504,645600,2014,0.010227638263685002,TECH
2014-04-17,21.385000228881836,21.530000686645508,21.3174991607666,21.457500457763672,19.840150833129883,755200,2014,-0.0011634261305547566,TECH
2014-04-21,21.47249984741211,21.497499465942383,21.280000686645508,21.385000228881836,19.773113250732422,598000,2014,-0.0033788847152068646,TECH
2014-04-22,21.38249969482422,21.772499084472656,21.38249969482422,21.552499771118164,19.927988052368164,701600,2014,0.007832595690514532,TECH
2014-04-23,21.517499923706055,21.635000228881836,21.325000762939453,21.417499542236328,19.803159713745117,698000,2014,-0.006263970968620303,TECH
2014-04-24,21.482500076293945,21.482500076293945,21.075000762939453,21.329999923706055,19.722257614135742,696000,2014,-0.004085312686400333,TECH
2014-04-25,21.232500076293945,21.387500762939453,20.96500015258789,20.969999313354492,19.389394760131836,994800,2014,-0.016877522873716577,TECH
2014-04-28,21.232500076293945,23.145000457763672,20.957500457763672,22.709999084472656,20.99823760986328,1803600,2014,0.08297540328796238,TECH
2014-04-29,22.790000915527344,23.010000228881836,22.030000686645508,22.665000915527344,20.95663070678711,976400,2014,-0.0019814473885478856,TECH
2014-04-30,22.702499389648438,22.875,22.267499923706055,22.327499389648438,20.644567489624023,683600,2014,-0.014890905963334089,TECH
2014-05-01,22.375,22.405000686645508,22.145000457763672,22.21500015258789,20.540550231933594,887600,2014,-0.005038480837281201,TECH
2014-05-02,22.24250030517578,22.25,21.950000762939453,22.167499542236328,20.496627807617188,1409200,2014,-0.0021383275433450866,TECH
2014-05-05,21.982500076293945,22.6875,21.895000457763672,22.65999984741211,20.95200538635254,1788000,2014,0.02221719509226383,TECH
2014-05-06,22.55500030517578,22.905000686645508,22.512500762939453,22.55500030517578,20.85492515563965,2263200,2014,-0.004633457701195831,TECH
2014-05-07,22.65250015258789,22.864999771118164,22.487499237060547,22.864999771118164,21.21444320678711,981200,2014,0.01723899982687005,TECH
2014-05-08,22.795000076293945,23.112499237060547,22.537500381469727,22.552499771118164,20.924510955810547,649600,2014,-0.013666738653023147,TECH
2014-05-09,22.517499923706055,22.795000076293945,22.295000076293945,22.75749969482422,21.11471176147461,508400,2014,0.0090898566788844,TECH
2014-05-12,22.907499313354492,23.229999542236328,22.760000228881836,23.112499237060547,21.444082260131836,584000,2014,0.015599099925114102,TECH
2014-05-13,23.139999389648438,23.264999389648438,22.622499465942383,22.657499313354492,21.021926879882812,474000,2014,-0.01968633467862979,TECH
2014-05-14,22.674999237060547,22.787500381469727,22.487499237060547,22.59000015258789,20.959300994873047,305200,2014,-0.002979074438209328,TECH
2014-05-15,22.549999237060547,22.549999237060547,21.772499084472656,21.957500457763672,20.372461318969727,776400,2014,-0.027999009892880955,TECH
2014-05-16,21.957500457763672,22.147499084472656,21.799999237060547,22.0049991607666,20.416526794433594,332000,2014,0.0021629922263166623,TECH
2014-05-19,21.957500457763672,22.28499984741211,21.912500381469727,22.15999984741211,20.56034278869629,636800,2014,0.007044096956878354,TECH
2014-05-20,22.1825008392334,22.1875,21.747499465942383,21.96500015258789,20.379417419433594,518800,2014,-0.00879972533153317,TECH
2014-05-21,22.0,22.212499618530273,21.8125,21.989999771118164,20.402612686157227,462800,2014,0.001138171236510166,TECH
2014-05-22,21.985000610351562,22.3125,21.954999923706055,22.137500762939453,20.53946876525879,402800,2014,0.006707772244993748,TECH
2014-05-23,22.125,22.190000534057617,21.920000076293945,22.079999923706055,20.486120223999023,601200,2014,-0.0025973671407705234,TECH
2014-05-27,22.21500015258789,22.637500762939453,22.082500457763672,22.607500076293945,20.97554588317871,813600,2014,0.02389059782077907,TECH
2014-05-28,22.670000076293945,22.729999542236328,22.450000762939453,22.5674991607666,20.93842315673828,741600,2014,-0.0017698097893223963,TECH
2014-05-29,22.667499542236328,22.74250030517578,22.122499465942383,22.170000076293945,20.56962013244629,782000,2014,-0.017613696195327155,TECH
2014-05-30,22.11750030517578,22.15250015258789,21.770000457763672,21.947500228881836,20.363178253173828,576800,2014,-0.010036251420453834,TECH
2014-06-02,22.0625,22.0674991607666,21.6299991607666,21.834999084472656,20.25880241394043,752400,2014,-0.005125714558685379,TECH
2014-06-03,21.815000534057617,21.815000534057617,21.489999771118164,21.737499237060547,20.168344497680664,848400,2014,-0.004465116664424396,TECH
2014-06-04,21.7450008392334,21.924999237060547,21.524999618530273,21.704999923706055,20.1381893157959,620800,2014,-0.0014951738794541924,TECH
2014-06-05,21.764999389648438,21.815000534057617,21.53499984741211,21.780000686645508,20.207778930664062,345200,2014,0.003455604363276965,TECH
2014-06-06,21.80500030517578,22.172500610351562,21.592500686645508,21.637500762939453,20.075565338134766,471200,2014,-0.006542707785103019,TECH
2014-06-09,21.642499923706055,21.889999389648438,21.50749969482422,21.665000915527344,20.10107421875,463200,2014,0.0012706432016027502,TECH
2014-06-10,21.670000076293945,21.9375,21.582500457763672,21.922500610351562,20.339984893798828,542400,2014,0.01188546803264745,TECH
2014-06-11,21.885000228881836,22.012500762939453,21.772499084472656,21.887500762939453,20.307506561279297,408400,2014,-0.001596772696199622,TECH
2014-06-12,21.8700008392334,22.202499389648438,21.75,22.077499389648438,20.483800888061523,850800,2014,0.008681239434799481,TECH
2014-06-13,22.09749984741211,22.412500381469727,22.09749984741211,22.362499237060547,20.74822235107422,734400,2014,0.012908808499833002,TECH
2014-06-16,22.364999771118164,22.717500686645508,22.149999618530273,22.18000030517578,20.578899383544922,759600,2014,-0.008160842151401448,TECH
2014-06-17,22.375,22.967500686645508,22.290000915527344,22.637500762939453,21.00337791442871,796800,2014,0.02062688207821295,TECH
2014-06-18,22.684999465942383,22.725000381469727,22.389999389648438,22.577499389648438,20.947704315185547,540400,2014,-0.0026506974006746953,TECH
2014-06-19,22.665000915527344,22.712499618530273,22.427499771118164,22.542499542236328,20.91522789001465,672000,2014,-0.0015503572459419912,TECH
2014-06-20,22.592500686645508,23.017499923706055,22.56999969482422,23.00749969482422,21.346660614013672,1227200,2014,0.020627684587888107,TECH
2014-06-23,22.9375,23.170000076293945,22.75,22.94499969482422,21.288673400878906,374800,2014,-0.0027164536028974062,TECH
2014-06-24,22.860000610351562,23.032499313354492,22.762500762939453,22.792499542236328,21.147180557250977,437200,2014,-0.0066463908278140416,TECH
2014-06-25,22.735000610351562,23.040000915527344,22.647499084472656,22.774999618530273,21.130950927734375,878400,2014,-0.0007674606774489279,TECH
2014-06-26,22.75749969482422,22.897499084472656,22.53499984741211,22.829999923706055,21.181976318359375,391200,2014,0.00241472287733302,TECH
2014-06-27,22.825000762939453,23.052499771118164,22.68000030517578,23.040000915527344,21.376815795898438,585600,2014,0.009198361598119043,TECH
2014-06-30,23.03499984741211,23.172500610351562,22.864999771118164,23.142499923706055,21.4719181060791,783200,2014,0.00444885295774089,TECH
2014-07-01,23.170000076293945,23.657499313354492,23.092500686645508,23.55500030517578,21.854639053344727,852400,2014,0.01782425516783559,TECH
2014-07-02,23.412500381469727,23.565000534057617,23.237499237060547,23.412500381469727,21.72243309020996,627200,2014,-0.006049331806032843,TECH
2014-07-03,23.497499465942383,23.497499465942383,23.239999771118164,23.322500228881836,21.6389217376709,444800,2014,-0.003844475072946607,TECH
2014-07-07,23.287500381469727,23.412500381469727,22.862499237060547,22.899999618530273,21.246923446655273,496800,2014,-0.018115426256808398,TECH
2014-07-08,22.912500381469727,22.912500381469727,22.587499618530273,22.802499771118164,21.156463623046875,574400,2014,-0.004257549279335304,TECH
2014-07-09,22.897499084472656,23.032499313354492,22.68000030517578,22.792499542236328,21.147180557250977,438000,2014,-0.00043878154503029787,TECH
2014-07-10,22.50749969482422,22.922500610351562,22.309999465942383,22.8174991607666,21.170377731323242,398800,2014,0.0010969393300190866,TECH
2014-07-11,22.8174991607666,22.954999923706055,22.582500457763672,22.792499542236328,21.147180557250977,262400,2014,-0.0010957373725998254,TECH
2014-07-14,22.982500076293945,22.982500076293945,22.707500457763672,22.825000762939453,21.177335739135742,344800,2014,0.0014259670126297586,TECH
2014-07-15,22.707500457763672,22.8700008392334,22.40999984741211,22.770000457763672,21.126310348510742,758400,2014,-0.0024094338992182163,TECH
2014-07-16,22.8799991607666,22.899999618530273,22.325000762939453,22.415000915527344,20.796932220458984,996400,2014,-0.015590896972455748,TECH
2014-07-17,22.354999542236328,22.559999465942383,22.25749969482422,22.309999465942383,20.699514389038086,731200,2014,-0.004684240463363354,TECH
2014-07-18,22.40999984741211,22.8075008392334,22.292499542236328,22.790000915527344,21.14486312866211,560400,2014,0.021514936594834833,TECH
2014-07-21,22.6825008392334,22.75749969482422,22.387500762939453,22.61750030517578,20.984813690185547,487600,2014,-0.00756918772671622,TECH
2014-07-22,22.719999313354492,22.864999771118164,22.415000915527344,22.809999465942383,21.16341781616211,374800,2014,0.008511113256158831,TECH
2014-07-23,22.93000030517578,23.087499618530273,22.764999389648438,23.0674991607666,21.40233039855957,345200,2014,0.011288941345523495,TECH
2014-07-24,23.125,23.19499969482422,22.799999237060547,23.00749969482422,21.346660614013672,631600,2014,-0.0026011085479572538,TECH
2014-07-25,22.987499237060547,23.19499969482422,22.78499984741211,23.157499313354492,21.4858341217041,467600,2014,0.006519685219479543,TECH
2014-07-28,23.15250015258789,23.387500762939453,23.079999923706055,23.375,21.687639236450195,548400,2014,0.009392472901121218,TECH
2014-07-29,23.332500457763672,23.6200008392334,23.235000610351562,23.452499389648438,21.759538650512695,644000,2014,0.003315225473764727,TECH
2014-07-30,23.56999969482422,23.719999313354492,23.325000762939453,23.46500015258789,21.77113914489746,360000,2014,0.0005331222582924955,TECH
2014-07-31,23.239999771118164,23.420000076293945,23.075000762939453,23.329999923706055,21.645885467529297,855600,2014,-0.005753198146157601,TECH
2014-08-01,23.235000610351562,23.850000381469727,23.049999237060547,23.274999618530273,21.5948543548584,1100000,2014,-0.0023575433191425077,TECH
2014-08-04,23.31999969482422,23.31999969482422,22.844999313354492,23.290000915527344,21.60877227783203,378000,2014,0.0006445018218195209,TECH
2014-08-05,23.170000076293945,23.31999969482422,22.989999771118164,23.217500686645508,21.541507720947266,579200,2014,-0.003112835658588997,TECH
2014-08-06,23.122499465942383,23.344999313354492,23.05500030517578,23.280000686645508,21.5994930267334,320800,2014,0.002691794211309828,TECH
2014-08-07,23.270000457763672,23.65999984741211,23.190000534057617,23.417499542236328,21.727073669433594,490000,2014,0.005906649871008085,TECH
2014-08-08,23.50749969482422,23.69499969482422,23.280000686645508,23.540000915527344,21.840728759765625,441600,2014,0.005231035346095592,TECH
2014-08-11,23.5625,23.787500381469727,23.297500610351562,23.674999237060547,21.965972900390625,520400,2014,0.005734430476318275,TECH
2014-08-12,23.707500457763672,23.822500228881836,23.424999237060547,23.587499618530273,21.88479995727539,757600,2014,-0.00369539484926662,TECH
2014-08-13,23.702499389648438,24.032499313354492,23.702499389648438,24.00749969482422,22.27448081970215,848400,2014,0.01780600522680187,TECH
2014-08-14,23.885000228881836,24.1825008392334,23.88249969482422,24.172500610351562,22.427570343017578,493600,2014,0.006872866063841965,TECH
2014-08-15,24.25,24.25,23.834999084472656,24.047500610351562,22.311586380004883,737200,2014,-0.00517149032368569,TECH
2014-08-18,24.212499618530273,24.229999542236328,24.002500534057617,24.149999618530273,22.40669059753418,637200,2014,0.004262548431541724,TECH
2014-08-19,24.202499389648438,24.287500381469727,23.97249984741211,24.0625,22.397380828857422,630800,2014,-0.0004154905712753232,TECH
2014-08-20,24.0,24.075000762939453,23.78499984741211,23.844999313354492,22.194936752319336,346400,2014,-0.009038738863485829,TECH
2014-08-21,23.877500534057617,23.954999923706055,23.674999237060547,23.90999984741211,22.255430221557617,515200,2014,0.0027255526750693537,TECH
2014-08-22,23.97249984741211,24.149999618530273,23.862499237060547,23.905000686645508,22.25078582763672,379200,2014,-0.0002086858746230824,TECH
2014-08-25,24.094999313354492,24.1825008392334,23.842500686645508,23.997499465942383,22.33687973022461,426000,2014,0.0038692522257328665,TECH
2014-08-26,24.114999771118164,24.21500015258789,23.837499618530273,23.8799991607666,22.22751235961914,611600,2014,-0.00489626894742512,TECH
2014-08-27,23.850000381469727,24.125,23.4375,23.61750030517578,21.983177185058594,699200,2014,-0.010992466030721126,TECH
2014-08-28,23.59000015258789,23.8075008392334,23.387500762939453,23.764999389648438,22.120468139648438,355200,2014,0.006245273530486539,TECH
2014-08-29,23.872499465942383,24.02750015258789,23.770000457763672,23.8799991607666,22.22751235961914,437600,2014,0.004839148036783092,TECH
2014-09-02,23.9950008392334,24.287500381469727,23.924999237060547,24.052499771118164,22.388071060180664,593600,2014,0.007223421945013131,TECH
2014-09-03,24.15250015258789,24.22249984741211,23.802499771118164,23.905000686645508,22.25078582763672,423200,2014,-0.006132070609161211,TECH
2014-09-04,23.915000915527344,24.010000228881836,23.707500457763672,23.767499923706055,22.12279510498047,363200,2014,-0.005752188873135333,TECH
2014-09-05,23.809999465942383,23.897499084472656,23.59749984741211,23.795000076293945,22.148391723632812,434800,2014,0.0011570246223806535,TECH
2014-09-08,23.8174991607666,24.149999618530273,23.74250030517578,24.137500762939453,22.467195510864258,562800,2014,0.014393992629779806,TECH
2014-09-09,24.147499084472656,24.149999618530273,23.950000762939453,24.014999389648438,22.353164672851562,396800,2014,-0.005075437117087245,TECH
2014-09-10,23.977500915527344,24.149999618530273,23.84000015258789,23.920000076293945,22.264739990234375,464400,2014,-0.003955801512283474,TECH
2014-09-11,23.8799991607666,23.997499465942383,23.4950008392334,23.594999313354492,21.962236404418945,967200,2014,-0.013586665999608005,TECH
2014-09-12,23.637500762939453,23.637500762939453,23.110000610351562,23.209999084472656,21.60387420654297,683600,2014,-0.016317199727613918,TECH
2014-09-15,23.25749969482422,23.25749969482422,22.889999389648438,23.077499389648438,21.480546951293945,772800,2014,-0.005708571253005723,TECH
2014-09-16,23.084999084472656,23.547500610351562,23.030000686645508,23.497499465942383,21.871479034423828,843200,2014,0.018199354235080678,TECH
2014-09-17,23.469999313354492,23.737499237060547,23.457500457763672,23.579999923706055,21.94826889038086,585600,2014,0.0035109585335391102,TECH
2014-09-18,23.657499313354492,23.6825008392334,23.424999237060547,23.52750015258789,21.899404525756836,588800,2014,-0.0022263425360821154,TECH
