Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-01-03,52.220001220703125,53.15999984741211,52.11000061035156,52.720001220703125,43.22629165649414,6175400,2014,0.0032352451369728197,DGX
2014-01-06,53.060001373291016,53.209999084472656,51.900001525878906,52.189998626708984,42.791717529296875,4481300,2014,-0.010053467705504082,DGX
2014-01-07,52.36000061035156,53.720001220703125,52.31999969482422,53.470001220703125,43.841217041015625,2918900,2014,0.024525762748368818,DGX
2014-01-08,53.36000061035156,53.75,53.0,53.189998626708984,43.611637115478516,1995100,2014,-0.0052366230007330206,DGX
2014-01-09,53.08000183105469,53.810001373291016,53.08000183105469,53.72999954223633,44.05439758300781,1929000,2014,0.010152346869183537,DGX
2014-01-10,53.560001373291016,54.040000915527344,53.40999984741211,53.869998931884766,44.169193267822266,1953300,2014,0.002605771298952675,DGX
2014-01-13,53.7400016784668,54.2400016784668,53.400001525878906,53.75,44.070796966552734,3013000,2014,-0.002227713344749138,DGX
2014-01-14,53.88999938964844,54.130001068115234,53.66999816894531,53.93000030517578,44.21839141845703,1971800,2014,0.003349030697500588,DGX
2014-01-15,54.040000915527344,54.720001220703125,53.900001525878906,54.4900016784668,44.677547454833984,1904900,2014,0.010383824957171495,DGX
2014-01-16,54.33000183105469,54.779998779296875,54.119998931884766,54.630001068115234,44.792335510253906,1219100,2014,0.0025692559676864235,DGX
2014-01-17,54.630001068115234,54.959999084472656,54.33000183105469,54.68000030517578,44.83332443237305,1059600,2014,0.0009150878526920092,DGX
2014-01-21,55.0,55.060001373291016,54.4900016784668,54.529998779296875,44.7103385925293,1576800,2014,-0.00274317912849098,DGX
2014-01-22,54.709999084472656,55.2400016784668,54.33000183105469,55.09000015258789,45.169498443603516,1802400,2014,0.010269657209684757,DGX
2014-01-23,54.810001373291016,54.91999816894531,54.119998931884766,54.45000076293945,44.644744873046875,1476200,2014,-0.011617431865262429,DGX
2014-01-24,54.45000076293945,54.59000015258789,53.63999938964844,53.709999084472656,44.038021087646484,1972600,2014,-0.013590038136082727,DGX
2014-01-27,53.849998474121094,54.099998474121094,53.65999984741211,53.7599983215332,44.07898712158203,2163800,2014,0.0009302423888215561,DGX
2014-01-28,53.61000061035156,53.720001220703125,53.0099983215332,53.36000061035156,43.75102996826172,3703200,2014,-0.007440215275721251,DGX
2014-01-29,53.0,53.869998931884766,52.77000045776367,53.81999969482422,44.12820053100586,3368800,2014,0.008620838481236959,DGX
2014-01-30,54.689998626708984,55.68000030517578,51.79999923706055,52.380001068115234,42.947509765625,6957600,2014,-0.026755923676318294,DGX
2014-01-31,51.9900016784668,52.86000061035156,51.91999816894531,52.5,43.045894622802734,3884900,2014,0.0022908163410322313,DGX
2014-02-03,52.20000076293945,53.36000061035156,51.060001373291016,51.08000183105469,41.88161849975586,3070000,2014,-0.027047320847877643,DGX
2014-02-04,51.040000915527344,51.54999923706055,50.5099983215332,51.220001220703125,41.99640655517578,3906200,2014,0.002740774104052157,DGX
2014-02-05,50.95000076293945,51.38999938964844,50.84000015258789,51.099998474121094,41.89802169799805,3168900,2014,-0.002342697036435082,DGX
2014-02-06,51.290000915527344,51.29999923706055,50.59000015258789,51.060001373291016,41.86521530151367,2008800,2014,-0.0007830058593421008,DGX
2014-02-07,50.97999954223633,51.310001373291016,50.459999084472656,50.79999923706055,41.65202331542969,1967400,2014,-0.005092341805686962,DGX
2014-02-10,51.0,51.83000183105469,50.97999954223633,51.7400016784668,42.422752380371094,4051300,2014,0.01850400061251989,DGX
2014-02-11,51.939998626708984,52.61000061035156,51.86000061035156,52.34000015258789,42.914710998535156,2751500,2014,0.011596574728416131,DGX
2014-02-12,52.439998626708984,52.45000076293945,51.849998474121094,52.060001373291016,42.68513870239258,2649900,2014,-0.005349501157083769,DGX
2014-02-13,51.77000045776367,52.560001373291016,51.77000045776367,52.20000076293945,42.799922943115234,3066600,2014,0.0026890914311641367,DGX
2014-02-14,52.20000076293945,52.970001220703125,52.13999938964844,52.599998474121094,43.127906799316406,1917700,2014,0.0076631880070692215,DGX
2014-02-18,52.4900016784668,53.25,52.45000076293945,52.90999984741211,43.382076263427734,1635800,2014,0.005893387436910258,DGX
2014-02-19,52.709999084472656,52.95000076293945,52.119998931884766,52.77000045776367,43.26728439331055,2324600,2014,-0.002646066763152155,DGX
2014-02-20,52.84000015258789,53.06999969482422,52.61000061035156,52.970001220703125,43.431270599365234,1161900,2014,0.0037900739173739595,DGX
2014-02-21,52.970001220703125,53.09000015258789,52.79999923706055,53.04999923706055,43.496864318847656,2007200,2014,0.001510287831260948,DGX
2014-02-24,53.04999923706055,54.0099983215332,53.0099983215332,53.810001373291016,44.12000274658203,2032000,2014,0.014326054015446843,DGX
2014-02-25,53.59000015258789,53.66999816894531,53.0099983215332,53.15999984741211,43.587059020996094,2338000,2014,-0.012079412792584732,DGX
2014-02-26,53.09000015258789,53.41999816894531,52.86000061035156,53.040000915527344,43.4886589050293,1441300,2014,-0.002257553461439077,DGX
2014-02-27,53.04999923706055,53.189998626708984,52.63999938964844,52.7599983215332,43.259071350097656,1238400,2014,-0.005279251205078883,DGX
2014-02-28,52.939998626708984,53.529998779296875,52.7599983215332,53.0,43.45586013793945,1956800,2014,0.004549075643561107,DGX
2014-03-03,52.900001525878906,53.18000030517578,52.31999969482422,52.380001068115234,42.947509765625,1182000,2014,-0.011698085613788933,DGX
2014-03-04,52.81999969482422,53.08000183105469,52.20000076293945,52.2599983215332,42.84912109375,1964300,2014,-0.002290905163347845,DGX
2014-03-05,52.2599983215332,52.400001525878906,52.029998779296875,52.099998474121094,42.71794128417969,1800600,2014,-0.0030614352458548932,DGX
2014-03-06,52.310001373291016,52.77000045776367,52.2599983215332,52.400001525878906,42.96391677856445,1193900,2014,0.005758130822560492,DGX
2014-03-07,52.65999984741211,53.02000045776367,52.540000915527344,52.58000183105469,43.11149597167969,1281300,2014,0.0034349566841369583,DGX
2014-03-10,52.43000030517578,52.70000076293945,51.86000061035156,52.65999984741211,43.177093505859375,2358900,2014,0.0015215787042690554,DGX
2014-03-11,53.130001068115234,54.5,53.06999969482422,54.130001068115234,44.38236618041992,4496100,2014,0.027914631965604286,DGX
2014-03-12,53.790000915527344,54.220001220703125,53.70000076293945,53.90999984741211,44.201995849609375,2839800,2014,-0.004064008892119886,DGX
2014-03-13,54.029998779296875,54.650001525878906,53.88999938964844,54.040000915527344,44.30857849121094,2929100,2014,0.002411263101426364,DGX
2014-03-14,54.0,54.130001068115234,53.40999984741211,53.59000015258789,43.939613342285156,2218800,2014,-0.008327171881602369,DGX
2014-03-17,53.630001068115234,54.09000015258789,53.630001068115234,54.08000183105469,44.34137725830078,1267400,2014,0.00914354691485153,DGX
2014-03-18,54.04999923706055,55.20000076293945,54.04999923706055,55.150001525878906,45.21869659423828,1902100,2014,0.0197855680220953,DGX
2014-03-19,55.25,56.20000076293945,55.20000076293945,55.810001373291016,45.75984573364258,2554300,2014,0.011967375890114651,DGX
2014-03-20,55.70000076293945,56.279998779296875,55.5,55.68000030517578,45.65325164794922,2168400,2014,-0.0023294240613007666,DGX
2014-03-21,55.959999084472656,56.09000015258789,55.5,55.77000045776367,45.7270393371582,2795200,2014,0.0016162636076393344,DGX
2014-03-24,55.880001068115234,55.900001525878906,55.220001220703125,55.52000045776367,45.52206802368164,1897600,2014,-0.004482496930650837,DGX
2014-03-25,55.77000045776367,55.9900016784668,54.619998931884766,54.939998626708984,45.0465087890625,2350600,2014,-0.010446784499591355,DGX
2014-03-26,58.5,60.5,56.9900016784668,57.9900016784668,47.547271728515625,6962600,2014,0.055515133285097606,DGX
2014-03-27,57.95000076293945,58.0099983215332,56.77000045776367,57.880001068115234,47.45707702636719,3433800,2014,-0.0018969480028934171,DGX
2014-03-28,57.88999938964844,58.290000915527344,57.31999969482422,57.79999923706055,47.391483306884766,1686800,2014,-0.0013821693958516734,DGX
2014-03-31,57.83000183105469,57.959999084472656,57.54999923706055,57.91999816894531,47.4898681640625,2216500,2014,0.002076002908384167,DGX
2014-04-01,58.150001525878906,60.29999923706055,58.150001525878906,59.97999954223633,49.17891311645508,5528700,2014,0.03556642748633165,DGX
2014-04-02,59.869998931884766,61.47999954223633,59.56999969482422,61.150001525878906,50.138221740722656,5692100,2014,0.019506503163173816,DGX
2014-04-03,61.11000061035156,61.459999084472656,60.22999954223633,60.619998931884766,49.70366287231445,2903300,2014,-0.008667217410609718,DGX
2014-04-04,60.2599983215332,60.599998474121094,59.560001373291016,59.61000061035156,49.143070220947266,2385100,2014,-0.01127869897249456,DGX
2014-04-07,59.779998779296875,59.970001220703125,58.470001220703125,58.779998779296875,48.45881652832031,2160200,2014,-0.013923706629450416,DGX
2014-04-08,58.86000061035156,59.93000030517578,58.720001220703125,59.84000015258789,49.33266830444336,3363300,2014,0.01803287489723049,DGX
2014-04-09,59.91999816894531,60.09000015258789,59.11000061035156,59.810001373291016,49.307952880859375,1877900,2014,-0.000500995069463106,DGX
2014-04-10,59.970001220703125,60.25,58.900001525878906,59.15999984741211,48.77207565307617,2131100,2014,-0.01086796746719576,DGX
2014-04-11,59.130001068115234,59.45000076293945,58.54999923706055,58.68000030517578,48.37636947631836,1937600,2014,-0.008113375767981212,DGX
2014-04-14,58.900001525878906,60.18000030517578,58.869998931884766,60.13999938964844,49.57999038696289,2054400,2014,0.024880348064022062,DGX
2014-04-15,60.130001068115234,60.61000061035156,59.439998626708984,60.08000183105469,49.53054428100586,1735200,2014,-0.0009972996277552992,DGX
2014-04-16,60.7599983215332,60.7599983215332,59.5099983215332,59.97999954223633,49.448097229003906,2225700,2014,-0.0016645698770075823,DGX
2014-04-17,59.97999954223633,60.290000915527344,59.119998931884766,59.47999954223633,49.03590393066406,1482000,2014,-0.008335877848461903,DGX
2014-04-21,59.36000061035156,59.84000015258789,59.16999816894531,59.29999923706055,48.887508392333984,1213900,2014,-0.003026262930523438,DGX
2014-04-22,59.5,59.869998931884766,58.369998931884766,58.400001525878906,48.14553451538086,2401800,2014,-0.015177166956405475,DGX
2014-04-23,58.47999954223633,58.970001220703125,58.25,58.349998474121094,48.104312896728516,1939000,2014,-0.000856187787035001,DGX
2014-04-24,58.38999938964844,58.630001068115234,56.880001068115234,57.56999969482422,47.461265563964844,3085100,2014,-0.0133677687932926,DGX
2014-04-25,57.619998931884766,57.720001220703125,55.86000061035156,55.880001068115234,46.06801986694336,3788700,2014,-0.029355426587682754,DGX
2014-04-28,56.15999984741211,56.15999984741211,54.900001525878906,55.900001525878906,46.08449935913086,2169900,2014,0.00035772087090135685,DGX
2014-04-29,56.0,56.560001373291016,55.459999084472656,55.650001525878906,45.87840270996094,2410500,2014,-0.00447214686143893,DGX
2014-04-30,55.54999923706055,56.18000030517578,55.369998931884766,55.93000030517578,46.1092414855957,1746300,2014,0.005031534709133423,DGX
2014-05-01,55.810001373291016,56.5,55.540000915527344,55.970001220703125,46.1422233581543,993300,2014,0.0007152985279295088,DGX
2014-05-02,55.869998931884766,56.04999923706055,55.5099983215332,55.709999084472656,45.92786407470703,1357100,2014,-0.004645621035280767,DGX
2014-05-05,55.470001220703125,55.630001068115234,55.15999984741211,55.5,45.75474548339844,1090000,2014,-0.0037693586409112134,DGX
2014-05-06,55.33000183105469,55.83000183105469,55.08000183105469,55.56999969482422,45.81245422363281,1265900,2014,0.0012612624029415542,DGX
2014-05-07,55.88999938964844,56.20000076293945,55.560001373291016,55.900001525878906,46.08449935913086,3337600,2014,0.005938235357793031,DGX
2014-05-08,56.45000076293945,57.9900016784668,56.34000015258789,57.27000045776367,47.21394729614258,4854000,2014,0.024508195873195193,DGX
2014-05-09,57.119998931884766,57.619998931884766,56.75,57.18000030517578,47.13975143432617,2673700,2014,-0.0015714818621502813,DGX
2014-05-12,57.439998626708984,57.63999938964844,56.970001220703125,57.20000076293945,47.15624237060547,1852100,2014,0.0003498307856433236,DGX
2014-05-13,57.27000045776367,57.369998931884766,56.90999984741211,57.27000045776367,47.21394729614258,1697700,2014,0.0012236964320355703,DGX
2014-05-14,57.189998626708984,57.29999923706055,56.81999969482422,57.13999938964844,47.106773376464844,787000,2014,-0.002269963131985131,DGX
2014-05-15,56.970001220703125,57.529998779296875,56.529998779296875,57.5099983215332,47.411800384521484,1515900,2014,0.006475226091563258,DGX
2014-05-16,57.5099983215332,58.08000183105469,57.36000061035156,57.900001525878906,47.73332214355469,2724100,2014,0.006781471203910927,DGX
2014-05-19,57.9900016784668,58.060001373291016,57.25,57.400001525878906,47.321128845214844,1321600,2014,-0.008635336486746081,DGX
2014-05-20,57.470001220703125,57.63999938964844,57.0099983215332,57.209999084472656,47.16448211669922,944900,2014,-0.003310291456233183,DGX
2014-05-21,57.36000061035156,57.709999084472656,57.2599983215332,57.41999816894531,47.337608337402344,686400,2014,0.0036706905903207687,DGX
2014-05-22,57.43000030517578,57.70000076293945,57.34000015258789,57.34000015258789,47.271663665771484,1002000,2014,-0.0013930714699574853,DGX
2014-05-23,57.36000061035156,57.52000045776367,56.91999816894531,57.439998626708984,47.35409164428711,1366000,2014,0.0017437080086375456,DGX
2014-05-27,57.54999923706055,57.97999954223633,57.209999084472656,57.720001220703125,47.58492660522461,1249900,2014,0.004874657139904093,DGX
2014-05-28,57.83000183105469,58.310001373291016,57.54999923706055,58.06999969482422,47.87348556518555,1381300,2014,0.0060640833252698645,DGX
2014-05-29,58.150001525878906,59.619998931884766,58.029998779296875,59.599998474121094,49.13481521606445,2258200,2014,0.02634714468745858,DGX
2014-05-30,59.470001220703125,59.95000076293945,58.97999954223633,59.88999938964844,49.37390899658203,1834200,2014,0.004866076721082413,DGX
2014-06-02,59.849998474121094,60.68000030517578,59.58000183105469,60.029998779296875,49.48933410644531,1769900,2014,0.002337775400186981,DGX
2014-06-03,60.029998779296875,61.11000061035156,59.119998931884766,60.93000030517578,50.23128890991211,8730300,2014,0.014992216340412812,DGX
2014-06-04,60.9900016784668,62.41999816894531,60.88999938964844,61.63999938964844,50.816627502441406,3431700,2014,0.011652868266611272,DGX
2014-06-05,61.689998626708984,62.08000183105469,61.16999816894531,61.34000015258789,50.569305419921875,3513200,2014,-0.0048669519146592455,DGX
2014-06-06,61.63999938964844,62.0099983215332,61.54999923706055,61.75,50.907318115234375,1589600,2014,0.006684147478508651,DGX
2014-06-09,61.84000015258789,61.91999816894531,61.5099983215332,61.70000076293945,50.866085052490234,1751900,2014,-0.0008099633661864392,DGX
2014-06-10,61.779998779296875,61.95000076293945,61.0,61.060001373291016,50.33845901489258,2374400,2014,-0.010372845424474586,DGX
2014-06-11,60.79999923706055,60.869998931884766,59.54999923706055,59.619998931884766,49.151309967041016,3515100,2014,-0.023583341069307373,DGX
2014-06-12,59.66999816894531,60.09000015258789,58.65999984741211,59.709999084472656,49.22551345825195,2076300,2014,0.0015096950876933857,DGX
2014-06-13,59.7400016784668,60.099998474121094,59.040000915527344,59.209999084472656,48.813316345214844,1464000,2014,-0.008373647811448226,DGX
2014-06-16,59.349998474121094,59.369998931884766,58.400001525878906,58.54999923706055,48.26919174194336,1351600,2014,-0.011147052567036297,DGX
2014-06-17,58.290000915527344,58.59000015258789,58.2599983215332,58.56999969482422,48.285682678222656,1203000,2014,0.00034164517126078486,DGX
2014-06-18,58.400001525878906,58.63999938964844,58.220001220703125,58.540000915527344,48.260948181152344,1280900,2014,-0.0005122532332232366,DGX
2014-06-19,58.54999923706055,58.66999816894531,58.060001373291016,58.63999938964844,48.34339904785156,1230800,2014,0.0017084385990455697,DGX
2014-06-20,58.7599983215332,59.310001373291016,58.470001220703125,59.08000183105469,48.70613479614258,1632200,2014,0.0075033149392738085,DGX
2014-06-23,59.150001525878906,59.56999969482422,58.709999084472656,59.220001220703125,48.82154083251953,1072000,2014,0.002369435325960012,DGX
2014-06-24,59.08000183105469,59.31999969482422,58.63999938964844,58.95000076293945,48.59895706176758,603500,2014,-0.0045591303952392526,DGX
2014-06-25,59.08000183105469,59.59000015258789,58.52000045776367,58.529998779296875,48.25271224975586,1336400,2014,-0.007124531737824236,DGX
2014-06-26,58.56999969482422,58.58000183105469,57.939998626708984,58.31999969482422,48.07958221435547,1351700,2014,-0.0035879855727958265,DGX
2014-06-27,58.02000045776367,58.84000015258789,57.880001068115234,58.81999969482422,48.491783142089844,1418600,2014,0.008573305106867268,DGX
2014-06-30,58.81999969482422,58.9900016784668,58.4900016784668,58.689998626708984,48.384605407714844,1151100,2014,-0.002210224649007997,DGX
2014-07-01,58.869998931884766,59.290000915527344,58.7599983215332,59.09000015258789,48.71437072753906,1057300,2014,0.006815500861181656,DGX
2014-07-02,59.209999084472656,59.7599983215332,58.88999938964844,59.75,49.258487701416016,1153000,2014,0.011169537156093368,DGX
2014-07-03,59.75,60.119998931884766,59.40999984741211,60.06999969482422,49.52229690551758,854200,2014,0.005355609082046131,DGX
2014-07-07,59.560001373291016,59.91999816894531,59.2599983215332,59.459999084472656,49.290184020996094,1413500,2014,-0.004687037940997119,DGX
2014-07-08,59.38999938964844,59.619998931884766,59.20000076293945,59.279998779296875,49.14098358154297,1216000,2014,-0.003026980775514443,DGX
2014-07-09,59.34000015258789,59.4900016784668,58.93000030517578,59.349998474121094,49.19898986816406,725800,2014,0.0011804054862849522,DGX
2014-07-10,59.0,59.27000045776367,58.84000015258789,59.040000915527344,48.9420166015625,880500,2014,-0.005223141111030172,DGX
2014-07-11,59.029998779296875,59.459999084472656,58.560001373291016,59.400001525878906,49.240447998046875,696200,2014,0.006097652226182415,DGX
2014-07-14,59.65999984741211,60.599998474121094,59.630001068115234,60.22999954223633,49.9284782409668,1988500,2014,0.013972867244165021,DGX
2014-07-15,60.380001068115234,61.279998779296875,60.380001068115234,60.900001525878906,50.48390197753906,1928000,2014,0.01112438744661226,DGX
2014-07-16,61.189998626708984,61.689998626708984,60.970001220703125,61.4900016784668,50.97298812866211,2085000,2014,0.0096879625378532,DGX
2014-07-17,61.22999954223633,61.83000183105469,60.619998931884766,60.650001525878906,50.27665710449219,1388200,2014,-0.013660784853583574,DGX
2014-07-18,60.7599983215332,60.88999938964844,59.59000015258789,60.209999084472656,49.91191101074219,1913900,2014,-0.0072547801456236405,DGX
2014-07-21,60.220001220703125,60.7599983215332,59.93000030517578,60.75,50.359554290771484,1153000,2014,0.008968666415777093,DGX
2014-07-22,61.13999938964844,61.619998931884766,60.97999954223633,61.52000045776367,50.99785232543945,1411000,2014,0.012674815010921048,DGX
2014-07-23,61.43000030517578,61.52000045776367,60.880001068115234,61.279998779296875,50.79890060424805,1046200,2014,-0.00390117842456994,DGX
2014-07-24,61.91999816894531,61.91999816894531,60.41999816894531,61.43000030517578,50.923240661621094,1947600,2014,0.0024476918967544226,DGX
2014-07-25,61.720001220703125,62.349998474121094,61.25,62.13999938964844,51.511810302734375,1468800,2014,0.011557976936783287,DGX
2014-07-28,61.5099983215332,62.22999954223633,61.34000015258789,62.11000061035156,51.48694610595703,1447300,2014,-0.00048268924410188596,DGX
2014-07-29,62.060001373291016,62.459999084472656,62.04999923706055,62.2400016784668,51.59471130371094,1262200,2014,0.0020930586469847245,DGX
2014-07-30,62.22999954223633,62.540000915527344,62.029998779296875,62.47999954223633,51.793663024902344,1211400,2014,0.003856048733760442,DGX
2014-07-31,62.40999984741211,62.47999954223633,61.040000915527344,61.099998474121094,50.64969253540039,2131000,2014,-0.022087074415878538,DGX
2014-08-01,60.97999954223633,61.5099983215332,60.18000030517578,60.970001220703125,50.54191589355469,1673100,2014,-0.0021278834372069344,DGX
2014-08-04,60.880001068115234,61.45000076293945,60.58000183105469,61.36000061035156,50.86520767211914,2126000,2014,0.00639650818234383,DGX
2014-08-05,61.349998474121094,61.72999954223633,60.43000030517578,60.56999969482422,50.21033477783203,1380800,2014,-0.012874672575967194,DGX
2014-08-06,60.40999984741211,61.209999084472656,60.34000015258789,60.40999984741211,50.07769775390625,1869600,2014,-0.002641627953939518,DGX
2014-08-07,60.619998931884766,60.66999816894531,59.68000030517578,59.900001525878906,49.65492630004883,1568500,2014,-0.008442310106487327,DGX
2014-08-08,60.040000915527344,60.779998779296875,59.869998931884766,60.5,50.152313232421875,1266900,2014,0.010016869814034157,DGX
2014-08-11,60.779998779296875,61.2599983215332,60.59000015258789,61.09000015258789,50.64140319824219,988700,2014,0.009752091863713508,DGX
2014-08-12,60.880001068115234,61.349998474121094,60.63999938964844,60.66999816894531,50.29323196411133,749700,2014,-0.006875228807699085,DGX
2014-08-13,61.0,61.45000076293945,60.83000183105469,61.150001525878906,50.69113540649414,749000,2014,0.007911669758403184,DGX
2014-08-14,61.380001068115234,61.81999969482422,61.13999938964844,61.75,51.18851852416992,983800,2014,0.009812033478580506,DGX
2014-08-15,61.900001525878906,61.95000076293945,60.290000915527344,60.380001068115234,50.052833557128906,1827500,2014,-0.02218632224147632,DGX
2014-08-18,60.790000915527344,61.95000076293945,60.779998779296875,61.72999954223633,51.17192840576172,980300,2014,0.02235827163222459,DGX
2014-08-19,61.869998931884766,62.33000183105469,61.650001525878906,62.2400016784668,51.59471130371094,622100,2014,0.008262008314340097,DGX
2014-08-20,62.0099983215332,62.66999816894531,61.90999984741211,62.540000915527344,51.84339904785156,577800,2014,0.004820023949290597,DGX
2014-08-21,62.599998474121094,62.88999938964844,62.43000030517578,62.77000045776367,52.034053802490234,636600,2014,0.003677512627262347,DGX
2014-08-22,62.61000061035156,62.77000045776367,62.0,62.33000183105469,51.6693115234375,757700,2014,-0.007009684089523627,DGX
2014-08-25,62.45000076293945,62.9900016784668,62.369998931884766,62.7400016784668,52.00918960571289,482700,2014,0.006577948733093253,DGX
2014-08-26,62.779998779296875,62.810001373291016,62.06999969482422,62.709999084472656,51.98432159423828,1002300,2014,-0.0004781464903248489,DGX
2014-08-27,62.630001068115234,62.9900016784668,62.36000061035156,62.40999984741211,51.735618591308594,708400,2014,-0.004784192527718778,DGX
2014-08-28,62.189998626708984,62.4900016784668,61.849998474121094,61.95000076293945,51.354312896728516,814900,2014,-0.007370274193341464,DGX
2014-08-29,62.16999816894531,63.25,62.13999938964844,63.209999084472656,52.3988037109375,856100,2014,0.020338911286952976,DGX
2014-09-02,63.25,63.29999923706055,62.709999084472656,63.09000015258789,52.29933166503906,844200,2014,-0.0018983648261740038,DGX
2014-09-03,63.86000061035156,64.37999725341797,63.619998931884766,63.75,52.84645080566406,1654700,2014,0.01046130272044632,DGX
2014-09-04,63.91999816894531,64.18000030517578,63.029998779296875,63.45000076293945,52.59775161743164,1298700,2014,-0.004706071731230943,DGX
2014-09-05,63.5099983215332,63.880001068115234,63.15999984741211,63.75,52.84645080566406,675200,2014,0.004728323561077774,DGX
2014-09-08,63.5,64.16000366210938,62.9900016784668,64.08000183105469,53.119998931884766,893400,2014,0.005176281889329504,DGX
2014-09-09,64.11000061035156,64.22000122070312,63.689998626708984,63.83000183105469,52.91276168823242,1061800,2014,-0.0039013036110576715,DGX
2014-09-10,64.0,64.0,62.65999984741211,62.779998779296875,52.04235076904297,1040700,2014,-0.01644992420388125,DGX
2014-09-11,62.779998779296875,63.18000030517578,62.40999984741211,63.04999923706055,52.26616668701172,1014400,2014,0.004300649656700184,DGX
2014-09-12,63.13999938964844,63.13999938964844,62.41999816894531,62.619998931884766,51.909706115722656,713000,2014,-0.0068201016811444415,DGX
2014-09-15,62.70000076293945,62.95000076293945,62.25,62.41999816894531,51.743927001953125,567100,2014,-0.00319360532305768,DGX
2014-09-16,62.45000076293945,63.689998626708984,62.2599983215332,63.52000045776367,52.65578842163086,819900,2014,0.017622578580928305,DGX
2014-09-17,63.36000061035156,63.41999816894531,62.709999084472656,62.91999816894531,52.15840148925781,751700,2014,-0.009446006740803425,DGX
