Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,76.08000183105469,76.9000015258789,75.6500015258789,76.31999969482422,53.39419937133789,1830700,2013,-0.29818351621617334,CCI
2013-11-19,76.13999938964844,76.76000213623047,75.26000213623047,75.5199966430664,52.834510803222656,1564200,2013,-0.010482197967288442,CCI
2013-11-20,75.41000366210938,76.37000274658203,74.30999755859375,74.80999755859375,52.33778762817383,2274700,2013,-0.009401490947816837,CCI
2013-11-21,74.93000030517578,75.08000183105469,74.01000213623047,74.43000030517578,52.071937561035156,1414500,2013,-0.005079505252063132,CCI
2013-11-22,74.41999816894531,74.66000366210938,73.22000122070312,74.19000244140625,51.90402603149414,1855900,2013,-0.003224606907400007,CCI
2013-11-25,74.19999694824219,74.47000122070312,73.7300033569336,73.87000274658203,51.68016052246094,1828100,2013,-0.004313066367864549,CCI
2013-11-26,73.5999984741211,75.0,73.0999984741211,74.58999633789062,52.183876037597656,3782100,2013,0.0097467869690111,CCI
2013-11-27,74.47000122070312,74.91000366210938,73.95999908447266,74.55000305175781,52.15587615966797,1065200,2013,-0.0005365618665335026,CCI
2013-11-29,74.44999694824219,74.79000091552734,74.04000091552734,74.2300033569336,51.9320068359375,906900,2013,-0.004292312587082736,CCI
2013-12-02,74.0999984741211,75.3499984741211,73.79000091552734,75.0,52.470703125,2239900,2013,0.01037310748965159,CCI
2013-12-03,74.7699966430664,75.30000305175781,74.43000030517578,75.16000366210938,52.58264923095703,2244800,2013,0.0021334973478503994,CCI
2013-12-04,74.73999786376953,74.73999786376953,73.80999755859375,74.51000213623047,52.127899169921875,2664300,2013,-0.008648291169921274,CCI
2013-12-05,74.4800033569336,74.86000061035156,73.94999694824219,74.55000305175781,52.15587615966797,1888800,2013,0.0005366989691046875,CCI
2013-12-06,74.69000244140625,75.43000030517578,74.61000061035156,75.4000015258789,52.750572204589844,1366500,2013,0.01140228270926369,CCI
2013-12-09,75.37999725341797,75.70999908447266,74.87999725341797,75.33999633789062,52.70857620239258,1900200,2013,-0.0007961241071354763,CCI
2013-12-10,75.33000183105469,76.08000183105469,75.04000091552734,75.20999908447266,52.61762619018555,1576800,2013,-0.00172552587756869,CCI
2013-12-11,74.79000091552734,75.13999938964844,74.0,74.13999938964844,51.86903762817383,1554100,2013,-0.014226954277754,CCI
2013-12-12,74.0,74.41000366210938,73.8499984741211,74.05000305175781,51.806087493896484,1488900,2013,-0.0012136360564197757,CCI
2013-12-13,74.0,74.4800033569336,73.58999633789062,73.91000366210938,51.708133697509766,1726800,2013,-0.0018907777275838367,CCI
2013-12-16,73.7699966430664,73.7699966430664,70.97000122070312,72.16999816894531,50.49081039428711,7999400,2013,-0.023542201510190708,CCI
2013-12-17,72.20999908447266,72.41000366210938,71.2699966430664,71.61000061035156,50.09904479980469,2534100,2013,-0.007759146494641156,CCI
2013-12-18,71.4800033569336,72.22000122070312,70.43000030517578,72.19999694824219,50.51179885864258,3814200,2013,0.008238761047985044,CCI
2013-12-19,72.20999908447266,73.06999969482422,71.91999816894531,73.0,51.07148361206055,2743400,2013,0.011080277599779143,CCI
2013-12-20,72.91999816894531,73.02999877929688,71.80000305175781,71.9800033569336,50.35788345336914,3787800,2013,-0.013972575461326353,CCI
2013-12-23,72.31999969482422,72.54000091552734,71.87000274658203,72.1500015258789,50.476829528808594,1510000,2013,0.0023620149871785845,CCI
2013-12-24,71.98999786376953,72.75,71.87999725341797,72.44000244140625,50.679710388183594,685100,2013,0.004019286893983898,CCI
2013-12-26,72.69999694824219,72.93000030517578,72.41999816894531,72.55999755859375,50.7636604309082,1241200,2013,0.0016564822900839715,CCI
2013-12-27,72.66999816894531,72.81999969482422,72.31999969482422,72.56999969482422,50.77066421508789,1292900,2013,0.0001379684624835953,CCI
2013-12-30,72.63999938964844,73.5999984741211,72.5999984741211,73.22000122070312,51.22539138793945,1312600,2013,0.008956494461548337,CCI
2013-12-31,73.43000030517578,73.69000244140625,73.08999633789062,73.43000030517578,51.372314453125,1339700,2013,0.0028681687187681604,CCI
2014-01-02,73.13999938964844,73.19999694824219,71.2300033569336,71.62999725341797,50.113033294677734,3659600,2014,-0.024512836765341883,CCI
2014-01-03,71.70999908447266,72.20999908447266,70.91000366210938,71.23999786376953,49.84017562866211,3206100,2014,-0.005444844346402911,CCI
2014-01-06,71.55999755859375,71.95999908447266,71.20999908447266,71.2699966430664,49.86117172241211,2993500,2014,0.0004212684543174472,CCI
2014-01-07,71.45999908447266,72.77999877929688,71.33999633789062,72.7699966430664,50.910560607910156,3655200,2014,0.021046213902477406,CCI
2014-01-08,72.58000183105469,72.8499984741211,71.93000030517578,72.0199966430664,50.3858642578125,5108000,2014,-0.010306237916699157,CCI
2014-01-09,72.36000061035156,72.55999755859375,71.33000183105469,71.7699966430664,50.21096420288086,2570900,2014,-0.0034712127599264564,CCI
2014-01-10,71.55999755859375,72.08999633789062,71.55999755859375,71.8499984741211,50.26694107055664,1739400,2014,0.0011148335540740462,CCI
2014-01-13,71.81999969482422,72.19000244140625,71.51000213623047,71.5999984741211,50.09204864501953,2503200,2014,-0.0034792732919957103,CCI
2014-01-14,71.86000061035156,73.23999786376953,71.76000213623047,72.91000366210938,51.0085334777832,2609800,2014,0.018296014188966314,CCI
2014-01-15,73.0999984741211,74.4800033569336,72.91999816894531,74.27999877929688,51.96699142456055,2660700,2014,0.018790149048194094,CCI
2014-01-16,74.4800033569336,74.69999694824219,73.26000213623047,73.72000122070312,51.57521057128906,1886700,2014,-0.007539032807781898,CCI
2014-01-17,74.37000274658203,74.76000213623047,73.13999938964844,74.22000122070312,51.92502212524414,3598000,2014,0.00678255212301182,CCI
2014-01-21,74.5,74.7300033569336,73.63999938964844,74.37999725341797,52.03696060180664,1683800,2014,0.00215577137921108,CCI
2014-01-22,74.4000015258789,75.0,73.51000213623047,73.7699966430664,51.61017990112305,4640600,2014,-0.008201491704124986,CCI
2014-01-23,74.05000305175781,74.97000122070312,72.55000305175781,73.19999694824219,51.21140670776367,7065200,2014,-0.007726638312894107,CCI
2014-01-24,73.33000183105469,73.4000015258789,71.36000061035156,71.37000274658203,49.93112564086914,5264400,2014,-0.024999919924098446,CCI
2014-01-27,71.30999755859375,71.69000244140625,70.43000030517578,70.83999633789062,49.560333251953125,3326800,2014,-0.007426077104348727,CCI
2014-01-28,70.80000305175781,71.83000183105469,70.80000305175781,71.0,49.672264099121094,2423300,2014,0.002258476483580907,CCI
2014-01-29,70.36000061035156,70.93000030517578,70.16999816894531,70.47000122070312,49.30147171020508,3394300,2014,-0.007464777288510471,CCI
2014-01-30,70.7300033569336,71.83999633789062,70.69999694824219,71.41999816894531,49.96611022949219,2676000,2014,0.013481109107530642,CCI
2014-01-31,70.66999816894531,71.55000305175781,70.45999908447266,70.95999908447266,49.64429473876953,2692000,2014,-0.006440675274592578,CCI
2014-02-03,70.95999908447266,71.13999938964844,68.83000183105469,68.95999908447266,48.24506378173828,3179900,2014,-0.02818513112924792,CCI
2014-02-04,69.29000091552734,69.33999633789062,68.44000244140625,69.08000183105469,48.32902526855469,3039600,2014,0.0017403124845321027,CCI
2014-02-05,68.87000274658203,69.2699966430664,68.55999755859375,69.12000274658203,48.35700607299805,3206900,2014,0.0005789647998872827,CCI
2014-02-06,69.2699966430664,70.68000030517578,69.05999755859375,70.52999877929688,49.34346008300781,2721500,2014,0.02039940207465807,CCI
2014-02-07,70.81999969482422,71.7300033569336,69.79000091552734,71.55999755859375,50.064056396484375,3009500,2014,0.014603684303134523,CCI
2014-02-10,71.55000305175781,72.41000366210938,71.55000305175781,72.38999938964844,50.64472579956055,2431200,2014,0.011598528862254653,CCI
