Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-12-19,126.2300033569336,127.16999816894531,125.69000244140625,127.1500015258789,104.94819641113281,1108705,2013,0.0038687102260728246,LIN
2013-12-20,126.95999908447266,127.87999725341797,126.81999969482422,127.54000091552734,105.27006530761719,1055774,2013,0.0030669311859676807,LIN
2013-12-23,128.13999938964844,128.13999938964844,127.38009643554688,127.95999908447266,105.61675262451172,804803,2013,0.003293313401881548,LIN
2013-12-24,127.91000366210938,129.1199951171875,127.72000122070312,128.97000122070312,106.45040130615234,316933,2013,0.007893148207315237,LIN
2013-12-26,128.9199981689453,129.6199951171875,128.25999450683594,129.57000732421875,106.94562530517578,326845,2013,0.0046521571825659525,LIN
2013-12-27,130.0,130.39999389648438,129.6699981689453,130.00999450683594,107.30879211425781,486489,2013,0.003395807991637856,LIN
2013-12-30,129.67999267578125,130.3874969482422,129.52000427246094,130.00999450683594,107.30879211425781,453052,2013,0.0,LIN
2013-12-31,130.44000244140625,130.58470153808594,129.47000122070312,130.02999877929688,107.32533264160156,597601,2013,0.00015413953524090473,LIN
2014-01-02,129.13999938964844,129.9199981689453,128.74000549316406,129.5,106.88783264160156,777690,2014,-0.004076390813164021,LIN
2014-01-03,129.5,130.0,129.36000061035156,129.67999267578125,107.03641510009766,737579,2014,0.0013900783169054076,LIN
2014-01-06,130.0,130.14999389648438,129.22000122070312,129.49000549316406,106.87960815429688,1160085,2014,-0.001464986898656262,LIN
2014-01-07,129.57000732421875,130.57000732421875,129.22000122070312,130.24000549316406,107.49867248535156,1183602,2014,0.005792165051363041,LIN
2014-01-08,130.0399932861328,131.0,129.3800048828125,130.92999267578125,108.06815338134766,1262549,2014,0.00529756212639465,LIN
2014-01-09,131.0,131.22000122070312,130.52999877929688,131.0,108.12592315673828,1664971,2014,0.0005345679886541443,LIN
2014-01-10,131.0,132.5500030517578,130.97000122070312,132.49000549316406,109.35576629638672,1311543,2014,0.011374174700600426,LIN
2014-01-13,131.6199951171875,132.85000610351562,130.66000366210938,130.8000030517578,107.96084594726562,1246047,2014,-0.012755800598026501,LIN
2014-01-14,131.00999450683594,132.10000610351562,130.4499969482422,131.86000061035156,108.83576202392578,709578,2014,0.008104012792633286,LIN
2014-01-15,131.97000122070312,133.32000732421875,131.6199951171875,132.9199981689453,109.71070861816406,924683,2014,0.008039146122263974,LIN
2014-01-16,132.32000732421875,132.91000366210938,132.1300048828125,132.57000732421875,109.42179870605469,865559,2014,-0.002633379327763641,LIN
2014-01-17,132.25,133.35989379882812,132.25,132.44000244140625,109.31449890136719,1230047,2014,-0.000980607209498996,LIN
2014-01-21,133.41000366210938,134.22999572753906,132.22000122070312,133.2100067138672,109.95006561279297,771569,2014,0.005814111740101824,LIN
2014-01-22,133.50999450683594,133.5850067138672,132.72000122070312,133.2100067138672,109.95006561279297,717774,2014,0.0,LIN
2014-01-23,131.88999938964844,133.19000244140625,131.0399932861328,131.27999877929688,108.35706329345703,1601985,2014,-0.01448841626839914,LIN
2014-01-24,130.47999572753906,130.47999572753906,126.94999694824219,126.97000122070312,104.79963684082031,2071523,2014,-0.03283059123706911,LIN
2014-01-27,127.18000030517578,127.51000213623047,125.63999938964844,125.73999786376953,103.7844009399414,2671588,2014,-0.009687399035751887,LIN
2014-01-28,125.94999694824219,126.58999633789062,125.44999694824219,125.69999694824219,103.75135803222656,1915220,2014,-0.00031838029044428673,LIN
2014-01-29,126.5,129.47999572753906,125.0,127.33000183105469,105.09674835205078,2654807,2014,0.012967447803491128,LIN
2014-01-30,126.88999938964844,127.26000213623047,125.25,125.48999786376953,103.57804870605469,1806796,2014,-0.014450491283600764,LIN
2014-01-31,123.93000030517578,125.66000366210938,123.61000061035156,124.72000122070312,102.94248962402344,1799084,2014,-0.006136040309418389,LIN
2014-02-03,124.87000274658203,125.77999877929688,121.2699966430664,121.51000213623047,100.29298400878906,2278389,2014,-0.02573772622860737,LIN
2014-02-04,122.81999969482422,123.36000061035156,121.95999908447266,122.37999725341797,101.01107788085938,1354146,2014,0.007159961179411978,LIN
2014-02-05,121.43000030517578,122.97000122070312,121.22000122070312,122.70999908447266,101.28346252441406,1384559,2014,0.0026965818924926666,LIN
2014-02-06,122.70999908447266,124.31999969482422,122.28399658203125,124.27999877929688,102.57931518554688,1342427,2014,0.012794316355648316,LIN
2014-02-07,125.08999633789062,127.16999816894531,124.51000213623047,127.05999755859375,104.8739013671875,1695079,2014,0.02236889744769832,LIN
2014-02-10,127.05000305175781,128.0800018310547,126.31999969482422,127.68000030517578,105.38565063476562,1097660,2014,0.004879662727396594,LIN
2014-02-11,127.69000244140625,128.69000244140625,127.19999694824219,128.42999267578125,106.00469970703125,1227480,2014,0.0058741305722072035,LIN
2014-02-12,128.66000366210938,129.1999969482422,127.88999938964844,128.0800018310547,105.7157974243164,1013519,2014,-0.002725372398707737,LIN
2014-02-13,127.5,129.7899932861328,127.33000183105469,129.41000366210938,106.81356811523438,994265,2014,0.010384168853324605,LIN
2014-02-14,129.35000610351562,130.5,129.0500030517578,129.80999755859375,107.14372253417969,1248674,2014,0.003090940830561273,LIN
2014-02-18,130.1999969482422,130.36000061035156,129.4499969482422,129.72000122070312,107.06945037841797,1356260,2014,-0.0006932011881333189,LIN
2014-02-19,129.72999572753906,130.07000732421875,127.9800033569336,128.14999389648438,105.7735824584961,1244933,2014,-0.012103059419300788,LIN
2014-02-20,128.3000030517578,128.57000732421875,127.2699966430664,128.07000732421875,105.70752716064453,1101851,2014,-0.0006244971222136853,LIN
2014-02-21,128.25999450683594,128.8699951171875,127.76000213623047,128.07000732421875,105.70752716064453,1415305,2014,0.0,LIN
2014-02-24,127.80999755859375,128.32000732421875,127.12999725341797,127.1500015258789,104.94819641113281,1602545,2014,-0.007183317687091129,LIN
2014-02-25,127.6500015258789,129.25999450683594,127.19999694824219,128.8000030517578,106.31007385253906,1006969,2014,0.012976663610979156,LIN
2014-02-26,128.8000030517578,130.0,128.58999633789062,128.8300018310547,106.33483123779297,1222777,2014,0.00023287901472301975,LIN
2014-02-27,128.33999633789062,130.0,128.22000122070312,129.85000610351562,107.1767349243164,965532,2014,0.007917477995904365,LIN
2014-02-28,129.9600067138672,131.14599609375,129.8000030517578,130.3699951171875,107.60594177246094,1292871,2014,0.004004664337345476,LIN
2014-03-03,129.7100067138672,130.7100067138672,129.11000061035156,130.2899932861328,107.53988647460938,936650,2014,-0.0006138629220980851,LIN
2014-03-04,132.0500030517578,132.0500030517578,130.61000061035156,131.0,108.12592315673828,1462719,2014,0.00544948206047513,LIN
2014-03-05,130.85000610351562,130.8699951171875,129.5399932861328,129.5500030517578,107.46232604980469,1045742,2014,-0.006137261884660572,LIN
2014-03-06,130.0,130.97999572753906,129.4600067138672,130.8300018310547,108.52410125732422,901174,2014,0.009880441328130596,LIN
2014-03-07,131.0800018310547,131.27999877929688,130.61500549316406,131.07000732421875,108.72317504882812,761166,2014,0.0018343740164397104,LIN
2014-03-10,130.88999938964844,131.64999389648438,130.58999633789062,131.5800018310547,109.14623260498047,790600,2014,0.0038911442382210115,LIN
2014-03-11,131.52999877929688,132.16000366210938,131.27999877929688,131.58999633789062,109.15452575683594,1297931,2014,7.598202574232715e-05,LIN
2014-03-12,131.2899932861328,135.24000549316406,130.66000366210938,132.0800018310547,109.56098937988281,1652238,2014,0.003723745032362169,LIN
2014-03-13,132.27999877929688,132.67999267578125,131.6999969482422,132.0500030517578,109.53608703613281,1657601,2014,-0.00022729206710292438,LIN
2014-03-14,131.47999572753906,132.75,131.42999267578125,131.75,109.28724670410156,1426050,2014,-0.002271765760165967,LIN
2014-03-17,132.13999938964844,133.60000610351562,131.8300018310547,132.4199981689453,109.84300231933594,983881,2014,0.005085274192505818,LIN
2014-03-18,132.6699981689453,132.9600067138672,131.80999755859375,132.83999633789062,110.19139099121094,1168300,2014,0.00317169655343319,LIN
2014-03-19,133.1999969482422,134.80999755859375,132.04249572753906,132.66000366210938,110.0421142578125,1629803,2014,-0.001354704138459839,LIN
2014-03-20,132.19000244140625,132.6999969482422,132.02000427246094,132.50999450683594,109.91766357421875,952348,2014,-0.001130936863882659,LIN
2014-03-21,133.55999755859375,134.00999450683594,132.22999572753906,132.9199981689453,110.25778198242188,2424845,2014,0.0030943016540145862,LIN
2014-03-24,133.4499969482422,133.77499389648438,131.49000549316406,131.75,109.28724670410156,872061,2014,-0.008802419755505664,LIN
2014-03-25,132.3800048828125,132.55999755859375,130.63999938964844,131.35000610351562,108.9554672241211,1110733,2014,-0.0030358480974341795,LIN
2014-03-26,131.5399932861328,131.77999877929688,129.6300048828125,129.66000366210938,107.55359649658203,1269094,2014,-0.012866456023316597,LIN
2014-03-27,129.67999267578125,129.88999938964844,128.64999389648438,128.8000030517578,106.84019470214844,1230728,2014,-0.006632988739305068,LIN
2014-03-28,129.32000732421875,129.75,128.5500030517578,129.33999633789062,107.28815460205078,1243580,2014,0.004192803103281184,LIN
2014-03-31,130.1699981689453,131.1300048828125,129.82000732421875,130.97000122070312,108.64022064208984,1207961,2014,0.012602193085099689,LIN
2014-04-01,132.55999755859375,132.6999053955078,130.39999389648438,131.05999755859375,108.71490478515625,905034,2014,0.0006874446924445277,LIN
2014-04-02,130.97999572753906,132.0500030517578,130.6699981689453,131.61000061035156,109.17109680175781,974173,2014,0.0041962233007801775,LIN
2014-04-03,132.07000732421875,132.69000244140625,131.22999572753906,131.22999572753906,108.85588073730469,959918,2014,-0.002887358226559944,LIN
2014-04-04,132.0500030517578,132.25,129.38999938964844,129.4600067138672,107.38766479492188,851826,2014,-0.013487704407316059,LIN
2014-04-07,129.47999572753906,129.82000732421875,127.51000213623047,127.56999969482422,105.8199234008789,1107967,2014,-0.014598896409907858,LIN
2014-04-08,127.5,128.97999572753906,127.2699966430664,128.2100067138672,106.35079956054688,1648843,2014,0.005016788357111501,LIN
2014-04-09,127.76000213623047,130.5,127.76000213623047,130.30999755859375,108.09273529052734,1259099,2014,0.016379150294857592,LIN
2014-04-10,130.3699951171875,131.02000427246094,128.10000610351562,128.13999938964844,106.2927017211914,1250834,2014,-0.01665267850330443,LIN
2014-04-11,127.69000244140625,128.94000244140625,126.94999694824219,127.0,105.34709167480469,1474518,2014,-0.00889628385650676,LIN
2014-04-14,128.19000244140625,128.22999572753906,126.47100067138672,127.26000213623047,105.562744140625,1222153,2014,0.00204706615428929,LIN
2014-04-15,127.51000213623047,129.27999877929688,127.29010009765625,129.19000244140625,107.16371154785156,1610416,2014,0.015166026804815047,LIN
2014-04-16,130.16000366210938,131.67999267578125,129.77000427246094,131.5500030517578,109.1213607788086,941160,2014,0.018267837150105493,LIN
2014-04-17,131.55999755859375,132.3000030517578,131.08999633789062,131.86000061035156,109.37847900390625,876508,2014,0.002356259336050881,LIN
2014-04-21,132.16000366210938,133.07000732421875,131.68499755859375,132.88999938964844,110.23286437988281,1208222,2014,0.0078112749761865,LIN
2014-04-22,133.10000610351562,133.24000549316406,131.8000030517578,131.97000122070312,109.46971893310547,1532102,2014,-0.006923030178617173,LIN
2014-04-23,127.58999633789062,131.97000122070312,127.58999633789062,131.6999969482422,109.24576568603516,1286248,2014,-0.002045800877657933,LIN
2014-04-24,132.10000610351562,132.11000061035156,130.49000549316406,130.64999389648438,108.37479400634766,1227759,2014,-0.007972589822754395,LIN
2014-04-25,130.2899932861328,130.6300048828125,129.0500030517578,129.36000061035156,107.30472564697266,888546,2014,-0.009873775255455852,LIN
2014-04-28,129.75999450683594,130.33700561523438,128.77000427246094,129.39999389648438,107.337890625,1217381,2014,0.0003090728560870559,LIN
2014-04-29,129.41000366210938,130.11000061035156,128.42999267578125,128.4600067138672,106.55818939208984,1014132,2014,-0.007263988777589714,LIN
2014-04-30,128.99000549316406,130.7100067138672,128.38999938964844,130.5500030517578,108.29182434082031,1859967,2014,0.01626937318117716,LIN
2014-05-01,130.8300018310547,130.9199981689453,129.55999755859375,130.2899932861328,108.07616424560547,902453,2014,-0.001991471623343566,LIN
2014-05-02,130.07000732421875,131.1199951171875,130.02000427246094,131.0,108.66508483886719,787554,2014,0.005449125599270799,LIN
2014-05-05,130.52999877929688,130.86500549316406,129.96299743652344,130.64999389648438,108.37479400634766,806079,2014,-0.002671426916474484,LIN
2014-05-06,130.25,131.30999755859375,130.1020050048828,130.42999267578125,108.1922836303711,847077,2014,-0.0016840666471381605,LIN
2014-05-07,130.7899932861328,131.0800018310547,129.92999267578125,130.0,107.83560180664062,1590272,2014,-0.0032967399500415384,LIN
2014-05-08,130.58999633789062,130.97000122070312,129.5500030517578,130.1699981689453,107.97665405273438,989507,2014,0.0013080304067545345,LIN
2014-05-09,130.17999267578125,130.49000549316406,129.3800048828125,130.10000610351562,107.91859436035156,652850,2014,-0.0005377059781317417,LIN
2014-05-12,130.69000244140625,131.2899932861328,130.09500122070312,131.07000732421875,108.72317504882812,587482,2014,0.007455440772236033,LIN
2014-05-13,131.0500030517578,131.4199981689453,130.5399932861328,131.0,108.66508483886719,630654,2014,-0.0005342946426541983,LIN
2014-05-14,131.00999450683594,131.72999572753906,130.33999633789062,131.42999267578125,109.02178955078125,561348,2014,0.0032826064825053347,LIN
2014-05-15,131.02000427246094,131.2899932861328,129.64999389648438,130.36000061035156,108.13423919677734,788057,2014,-0.00814103637136221,LIN
2014-05-16,130.2899932861328,131.16000366210938,129.97000122070312,131.0,108.66508483886719,775711,2014,0.004909135589550306,LIN
2014-05-19,130.66000366210938,131.60000610351562,130.57000732421875,131.5399932861328,109.113037109375,609222,2014,0.00412232016541525,LIN
2014-05-20,131.47999572753906,131.69000244140625,130.0399932861328,130.19000244140625,107.99320220947266,717899,2014,-0.010263071485947406,LIN
2014-05-21,130.24000549316406,130.7899932861328,130.03399658203125,130.50999450683594,108.2586669921875,684210,2014,0.0024581619702315205,LIN
2014-05-22,130.39999389648438,131.05999755859375,129.9600067138672,130.2899932861328,108.07616424560547,522828,2014,-0.0016858026396648906,LIN
2014-05-23,130.0399932861328,131.03500366210938,130.0399932861328,130.92999267578125,108.60704040527344,501591,2014,0.004912055894781275,LIN
2014-05-27,131.27000427246094,131.65499877929688,130.74000549316406,130.8300018310547,108.52410125732422,674148,2014,-0.0007636627205724889,LIN
2014-05-28,130.9499969482422,131.1999969482422,130.14999389648438,130.1699981689453,107.97665405273438,684904,2014,-0.0050444758191711125,LIN
2014-05-29,130.60000610351562,132.6199951171875,130.10000610351562,132.5,109.90937042236328,752937,2014,0.017899391183995972,LIN
2014-05-30,132.05999755859375,132.42999267578125,131.72999572753906,132.24000549316406,109.69371795654297,1097463,2014,-0.0019620935411748253,LIN
2014-06-02,132.0,134.19000244140625,131.77999877929688,134.02999877929688,111.17850494384766,1066123,2014,0.013535752228700293,LIN
2014-06-03,133.8000030517578,134.11000061035156,133.25,133.67999267578125,110.88817596435547,962438,2014,-0.0026113768991481434,LIN
2014-06-04,133.13999938964844,133.5800018310547,132.5800018310547,132.72999572753906,110.63814544677734,506334,2014,-0.0022547987231613664,LIN
2014-06-05,132.6699981689453,133.75,131.9199981689453,133.69000244140625,111.4383316040039,670727,2014,0.0072324617698105165,LIN
2014-06-06,134.0,134.75999450683594,133.6300048828125,134.6699981689453,112.2552261352539,659121,2014,0.007330462682740402,LIN
2014-06-09,134.6699981689453,134.83999633789062,133.47999572753906,133.77999877929688,111.5133285522461,698536,2014,-0.006609024885076753,LIN
2014-06-10,133.77000427246094,134.24000549316406,133.0399932861328,133.58999633789062,111.35498809814453,671838,2014,-0.0014199240230496901,LIN
2014-06-11,133.35000610351562,133.57000732421875,132.35000610351562,132.47999572753906,110.42974853515625,614676,2014,-0.008308918879976979,LIN
2014-06-12,132.22999572753906,132.6300048828125,130.72000122070312,130.99000549316406,109.18773651123047,680025,2014,-0.011247078259264298,LIN
2014-06-13,131.1199951171875,131.94000244140625,130.64999389648438,131.52999877929688,109.63787078857422,674240,2014,0.00412257174410291,LIN
2014-06-16,131.44000244140625,131.55999755859375,130.35000610351562,130.61000061035156,108.87096405029297,872900,2014,-0.006994907259373462,LIN
2014-06-17,130.38999938964844,130.99000549316406,130.20199584960938,130.83999633789062,109.06269836425781,947731,2014,0.0017611152398382401,LIN
2014-06-18,130.4499969482422,132.85000610351562,130.4499969482422,132.35000610351562,110.32136535644531,1547376,2014,0.011540765184295143,LIN
2014-06-19,132.1999969482422,132.6300048828125,131.1699981689453,131.5,109.61284637451172,992099,2014,-0.006422318828672835,LIN
2014-06-20,131.97000122070312,132.24000549316406,131.4499969482422,132.11000061035156,110.12133026123047,1028995,2014,0.004638907788065527,LIN
2014-06-23,131.89999389648438,132.5,131.72999572753906,131.86000061035156,109.91293334960938,514117,2014,-0.0018924300235634295,LIN
2014-06-24,131.89999389648438,132.27200317382812,131.16000366210938,131.2100067138672,109.37112426757812,556279,2014,-0.004929438834171296,LIN
2014-06-25,131.41000366210938,132.17999267578125,131.14999389648438,131.38999938964844,109.52114868164062,589291,2014,0.001371700392285069,LIN
2014-06-26,131.42999267578125,131.52999877929688,130.27499389648438,131.02999877929688,109.2210693359375,1152799,2014,-0.002739921460971906,LIN
2014-06-27,130.89999389648438,131.94000244140625,130.4499969482422,131.89999389648438,109.94623565673828,1005537,2014,0.0066394361931245705,LIN
2014-06-30,132.42999267578125,133.74000549316406,131.75,132.83999633789062,110.72980499267578,1521217,2014,0.007126840962376146,LIN
2014-07-01,133.27999877929688,133.41000366210938,132.26499938964844,132.83999633789062,110.72980499267578,654694,2014,0.0,LIN
2014-07-02,132.52000427246094,133.22500610351562,132.10000610351562,132.72999572753906,110.63814544677734,670362,2014,-0.0008277766397628561,LIN
2014-07-03,132.75,133.3300018310547,132.16000366210938,133.3000030517578,111.11321258544922,531217,2014,0.0042938819767222025,LIN
2014-07-07,133.02999877929688,133.2100067138672,132.33999633789062,133.0,110.86317443847656,936412,2014,-0.002250300762210111,LIN
2014-07-08,132.77000427246094,133.07000732421875,132.25999450683594,132.77999877929688,110.67981719970703,729602,2014,-0.0016539057238640353,LIN
2014-07-09,133.1199951171875,133.1199951171875,131.8000030517578,132.41000366210938,110.37139892578125,694892,2014,-0.0027865809840404987,LIN
2014-07-10,131.50999450683594,132.35000610351562,131.49000549316406,131.8699951171875,109.9212417602539,583510,2014,-0.004078567182337234,LIN
2014-07-11,131.6999969482422,131.8000030517578,131.3699951171875,131.58999633789062,109.68787384033203,508898,2014,-0.0021230466121450187,LIN
2014-07-14,132.3300018310547,132.5800018310547,131.60000610351562,132.41000366210938,110.37139892578125,705952,2014,0.006231546492041495,LIN
2014-07-15,133.08999633789062,133.5800018310547,132.47999572753906,132.66000366210938,110.57978057861328,941511,2014,0.001888004092184703,LIN
2014-07-16,133.10000610351562,133.64999389648438,132.7100067138672,133.5500030517578,111.3216552734375,845226,2014,0.006708954303782599,LIN
2014-07-17,132.6999969482422,133.2100067138672,131.5399932861328,131.6699981689453,109.75454711914062,812903,2014,-0.014077298351768297,LIN
2014-07-18,132.1999969482422,133.14500427246094,131.41000366210938,132.77000427246094,110.67149353027344,1083864,2014,0.008354518652766707,LIN
2014-07-21,132.3300018310547,132.42999267578125,131.4199981689453,131.47999572753906,109.59617614746094,688301,2014,-0.009716299550239227,LIN
2014-07-22,131.77999877929688,132.41000366210938,131.50999450683594,131.69000244140625,109.77122497558594,1007210,2014,0.0015972165661097826,LIN
2014-07-23,130.4600067138672,131.6300048828125,128.6699981689453,131.14999389648438,109.32109069824219,1963476,2014,-0.0041006582320991525,LIN
2014-07-24,130.4499969482422,130.9499969482422,129.10000610351562,129.22999572753906,107.72067260742188,1695174,2014,-0.014639609617854377,LIN
2014-07-25,129.10000610351562,130.63999938964844,128.8300018310547,130.5399932861328,108.81262969970703,1060900,2014,0.01013693162003082,LIN
2014-07-28,130.6300048828125,131.25999450683594,130.1699981689453,130.3000030517578,108.61256408691406,850741,2014,-0.0018386249219882744,LIN
2014-07-29,130.17999267578125,130.42999267578125,128.64999389648438,128.67999267578125,107.2621841430664,1090167,2014,-0.01243299939744591,LIN
2014-07-30,129.35000610351562,129.75999450683594,128.5,129.22000122070312,107.71234893798828,869291,2014,0.004196863960195474,LIN
2014-07-31,129.1300048828125,129.57000732421875,128.02999877929688,128.13999938964844,106.81208038330078,1280233,2014,-0.008358081163059583,LIN
2014-08-01,127.69999694824219,128.82000732421875,127.39009857177734,128.22999572753906,106.8871078491211,1322660,2014,0.0007024249087843604,LIN
2014-08-04,128.99000549316406,129.17999267578125,127.62000274658203,128.91000366210938,107.45391082763672,801113,2014,0.005302818926635311,LIN
2014-08-05,128.74000549316406,128.89999389648438,126.58000183105469,127.05000305175781,105.90350341796875,1243734,2014,-0.014428580567485638,LIN
2014-08-06,127.05000305175781,128.25999450683594,126.9800033569336,127.87999725341797,106.59534454345703,1094227,2014,0.006532750127800746,LIN
2014-08-07,128.0500030517578,128.44500732421875,126.96499633789062,127.04000091552734,105.89518737792969,692943,2014,-0.006568365330832049,LIN
2014-08-08,127.0999984741211,128.99000549316406,126.62000274658203,128.89999389648438,107.44559478759766,653648,2014,0.014640961955473042,LIN
2014-08-11,128.97000122070312,129.78500366210938,128.38999938964844,128.55999755859375,107.16216278076172,791740,2014,-0.0026379118417673153,LIN
2014-08-12,128.55999755859375,129.22000122070312,128.08999633789062,128.8699951171875,107.42057037353516,779778,2014,0.0024113697042686955,LIN
2014-08-13,129.42999267578125,130.07000732421875,129.13999938964844,129.4199981689453,107.8790283203125,533700,2014,0.004267878537445258,LIN
2014-08-14,129.5,130.00999450683594,129.25999450683594,129.69000244140625,108.10411834716797,509141,2014,0.002086504025482494,LIN
2014-08-15,130.16000366210938,130.4600067138672,128.72000122070312,129.5800018310547,108.01241302490234,858222,2014,-0.000848305537917815,LIN
2014-08-18,130.2100067138672,130.74000549316406,130.01499938964844,130.6999969482422,108.94599914550781,788488,2014,0.008643322507666085,LIN
2014-08-19,130.60000610351562,130.83999633789062,130.10000610351562,130.58999633789062,108.85429382324219,842105,2014,-0.0008417502522799492,LIN
2014-08-20,130.55999755859375,130.55999755859375,129.42999267578125,130.42999267578125,108.7209243774414,1305629,2014,-0.0012252107024582903,LIN
2014-08-21,130.5800018310547,131.8300018310547,130.17999267578125,131.4600067138672,109.57949829101562,772750,2014,0.007897043908434265,LIN
2014-08-22,131.0,131.35000610351562,130.50999450683594,130.75999450683594,108.99601745605469,730820,2014,-0.005324726286037196,LIN
2014-08-25,131.50999450683594,131.77000427246094,131.02999877929688,131.64999389648438,109.7378921508789,784811,2014,0.006806438548301319,LIN
2014-08-26,131.91000366210938,131.97999572753906,131.2991943359375,131.36000061035156,109.4961166381836,719792,2014,-0.0022032090097273693,LIN
2014-08-27,131.39999389648438,131.74000549316406,130.86000061035156,131.13999938964844,109.31277465820312,503939,2014,-0.00167441536384616,LIN
2014-08-28,130.5399932861328,131.72000122070312,130.11000061035156,131.44000244140625,109.56283569335938,553332,2014,0.0022875737619700853,LIN
2014-08-29,131.9199981689453,131.9199981689453,131.0500030517578,131.5500030517578,109.65452575683594,570018,2014,0.0008368719456401941,LIN
2014-09-02,131.82000732421875,131.97999572753906,131.13999938964844,131.66000366210938,109.74620056152344,768843,2014,0.0008360330233043722,LIN
2014-09-03,131.55999755859375,132.61000061035156,131.4199981689453,132.22999572753906,110.2213134765625,874720,2014,0.004329196934455215,LIN
2014-09-04,130.89999389648438,131.9499969482422,130.89999389648438,131.8800048828125,110.47267150878906,1160796,2014,0.002280484820025297,LIN
2014-09-05,131.6999969482422,132.55999755859375,131.47000122070312,132.55999755859375,111.04225158691406,748911,2014,0.0051558459693779035,LIN
2014-09-08,132.24000549316406,133.1199951171875,132.00999450683594,132.52999877929688,111.01713562011719,900365,2014,-0.0002261838753981893,LIN
2014-09-09,132.25,132.36990356445312,131.82000732421875,132.11000061035156,110.66532897949219,1213678,2014,-0.0031689399898482407,LIN
2014-09-10,131.8800048828125,132.82000732421875,131.5,132.8000030517578,111.24331665039062,1139434,2014,0.005222843290020318,LIN
2014-09-11,132.11000061035156,132.9499969482422,130.9199981689453,131.16000366210938,109.86952209472656,1782629,2014,-0.012349457001372466,LIN
2014-09-12,131.2899932861328,132.2100067138672,131.08999633789062,131.6300048828125,110.26319885253906,1014249,2014,0.003583129791654871,LIN
2014-09-15,131.52000427246094,131.89999389648438,130.9149932861328,131.5500030517578,110.19622802734375,809969,2014,-0.0006073724133912606,LIN
2014-09-16,131.61000061035156,132.69000244140625,130.91000366210938,132.19000244140625,110.73230743408203,866940,2014,0.004864770930319562,LIN
2014-09-17,132.6699981689453,133.08999633789062,131.85000610351562,132.49000549316406,110.9836196899414,1069245,2014,0.0022695477199279335,LIN
2014-09-18,132.8300018310547,134.0,132.56500244140625,133.4600067138672,111.79618835449219,1250782,2014,0.007321518858556697,LIN
2014-09-19,134.05999755859375,134.05999755859375,133.11000061035156,133.52000427246094,111.846435546875,1756921,2014,0.00044945353792824605,LIN
