Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2013-11-18,118.19999694824219,118.86000061035156,116.58000183105469,116.91999816894531,97.73377990722656,857400,2013,-0.1731490488106987,PH
2013-11-19,116.63999938964844,116.94999694824219,115.0999984741211,115.36000061035156,96.42975616455078,779300,2013,-0.013342610343257122,PH
2013-11-20,116.05000305175781,116.05000305175781,114.44000244140625,114.83000183105469,95.98676300048828,621300,2013,-0.0045939467409474855,PH
2013-11-21,115.0,116.83000183105469,115.0,116.70999908447266,97.5582504272461,775800,2013,0.016371918144065578,PH
2013-11-22,116.58999633789062,118.63999938964844,116.19999694824219,118.62000274658203,99.1548080444336,1288200,2013,0.01636517270651683,PH
2013-11-25,118.77999877929688,120.12000274658203,118.37000274658203,118.68000030517578,99.20498657226562,1096200,2013,0.0005060624776718203,PH
2013-11-26,118.47000122070312,119.04000091552734,117.70999908447266,117.77999877929688,98.45267486572266,937600,2013,-0.00758340616270281,PH
2013-11-27,118.47000122070312,118.58999633789062,117.95999908447266,118.25,98.84554290771484,534700,2013,0.003990425273137754,PH
2013-11-29,118.41000366210938,119.0,117.62999725341797,117.83999633789062,98.50282287597656,217700,2013,-0.0034672279766650993,PH
2013-12-02,117.81999969482422,118.29000091552734,116.87000274658203,117.23999786376953,98.00128173828125,717000,2013,-0.005091642280412589,PH
2013-12-03,117.0,117.0199966430664,115.72000122070312,116.54000091552734,97.4161376953125,926600,2013,-0.005970779489715361,PH
2013-12-04,115.94000244140625,117.11000061035156,115.19000244140625,116.70999908447266,97.5582504272461,1186500,2013,0.0014588212517527843,PH
2013-12-05,116.31999969482422,117.61000061035156,116.20999908447266,116.51000213623047,97.39106750488281,1379100,2013,-0.0017136728224534936,PH
2013-12-06,119.73999786376953,121.58000183105469,118.95999908447266,121.0999984741211,101.22784423828125,1246000,2013,0.03939557119246162,PH
2013-12-09,121.20999908447266,122.5199966430664,120.27999877929688,120.79000091552734,100.96873474121094,921900,2013,-0.0025596662560588568,PH
2013-12-10,119.55000305175781,120.7300033569336,119.4800033569336,119.69000244140625,100.04923248291016,894500,2013,-0.009106801829868671,PH
2013-12-11,114.31999969482422,119.83999633789062,114.31999969482422,117.98999786376953,98.6281967163086,1121800,2013,-0.014203364996770884,PH
2013-12-12,118.38999938964844,118.91999816894531,117.63999938964844,118.2699966430664,98.86224365234375,1227600,2013,0.0023730225617768497,PH
2013-12-13,118.75,119.58999633789062,118.1500015258789,118.97000122070312,99.44738006591797,1136000,2013,0.00591870457271737,PH
2013-12-16,119.20999908447266,121.08999633789062,119.20999908447266,120.4800033569336,100.70958709716797,708900,2013,0.012692209995007975,PH
2013-12-17,120.4800033569336,120.7699966430664,119.58999633789062,119.91999816894531,100.24149322509766,750400,2013,-0.004647957414607218,PH
2013-12-18,120.31999969482422,122.56999969482422,119.12999725341797,122.5,102.39812469482422,967600,2013,0.021514358977910764,PH
2013-12-19,122.29000091552734,124.01000213623047,121.80000305175781,123.87000274658203,103.54331970214844,1063200,2013,0.011183749807305743,PH
2013-12-20,124.66999816894531,126.25,123.91000366210938,126.20999908447266,105.49932861328125,1750100,2013,0.01889073014811049,PH
2013-12-23,126.91999816894531,126.95999908447266,125.79000091552734,126.19999694824219,105.49093627929688,1016500,2013,-7.954869566173528e-05,PH
2013-12-24,126.19999694824219,127.38999938964844,125.97000122070312,127.20999908447266,106.33521270751953,279800,2013,0.008003307753259081,PH
2013-12-26,127.33999633789062,128.3300018310547,127.23999786376953,127.87999725341797,106.89527893066406,521300,2013,0.005266987377784416,PH
2013-12-27,128.32000732421875,128.49000549316406,127.66999816894531,128.11000061035156,107.08753204345703,493800,2013,0.0017985182761688367,PH
