Date,Open,High,Low,Close,Adj Close,Volume,Year,Series,Ticker
2014-02-18,150.7714080810547,150.96896362304688,149.134521484375,150.7714080810547,96.08904266357422,1499999,2014,0.0004995116495125629,SPG
2014-02-19,150.14111328125,152.1166534423828,150.0940704345703,150.68673706054688,96.03509521484375,1347990,2014,-0.0005614318473267099,SPG
2014-02-20,150.55503845214844,151.4581298828125,149.557861328125,150.442138671875,95.87921905517578,1126142,2014,-0.0016231166254300211,SPG
2014-02-21,150.17874145507812,151.17591857910156,149.3226776123047,150.10348510742188,95.6633529663086,1293246,2014,-0.0022514377045871337,SPG
2014-02-24,150.2822265625,152.15428161621094,149.9435577392578,150.4327392578125,95.87320709228516,1535929,2014,0.0021936731200553616,SPG
2014-02-25,150.50799560546875,150.96896362304688,149.64251708984375,149.9153289794922,95.54346466064453,1285911,2014,-0.0034393595629196305,SPG
2014-02-26,151.006591796875,151.90968322753906,150.46095275878906,151.51458740234375,96.56269836425781,1533484,2014,0.010667749042108099,SPG
2014-02-27,151.6933135986328,152.13546752929688,149.7930450439453,150.8748779296875,96.15495300292969,1229678,2014,-0.004222597009354567,SPG
2014-02-28,150.8090362548828,152.56820678710938,150.70555114746094,151.73095703125,96.70056915283203,2377931,2014,0.005674342640318519,SPG
2014-03-03,151.05361938476562,152.47413635253906,150.7337646484375,152.34242248535156,97.09027862548828,1381794,2014,0.004030063897972891,SPG
2014-03-04,153.9981231689453,154.90122985839844,153.4148712158203,154.61900329589844,98.54120635986328,1649245,2014,0.01494410928587131,SPG
2014-03-05,154.6378173828125,154.75070190429688,152.6999053955078,154.38381958007812,98.39126586914062,1379349,2014,-0.0015216019395488667,SPG
2014-03-06,155.1552276611328,155.1552276611328,153.1796875,153.87582397460938,98.0675277709961,1171107,2014,-0.003290313375732934,SPG
2014-03-07,153.64064025878906,153.88522338867188,150.61148071289062,152.1260528564453,96.95237731933594,1573027,2014,-0.011371250780015774,SPG
2014-03-10,151.9755401611328,152.5493927001953,150.583251953125,151.3640594482422,96.46673583984375,1308978,2014,-0.005009072422150207,SPG
2014-03-11,151.80621337890625,152.9445037841797,151.70272827148438,152.47413635253906,97.17420959472656,871660,2014,0.007333862276187819,SPG
2014-03-12,151.8344268798828,153.3866424560547,151.8344268798828,152.65286254882812,97.28811645507812,1090851,2014,0.0011721923010912239,SPG
2014-03-13,153.12322998046875,153.1890869140625,151.56161499023438,152.15428161621094,96.97034454345703,928637,2014,-0.0032662972950845415,SPG
2014-03-14,151.890869140625,153.1796875,151.09124755859375,151.52398681640625,96.56867980957031,1094040,2014,-0.004142139906564091,SPG
2014-03-17,152.173095703125,153.61241149902344,152.0884246826172,153.07620239257812,97.55792236328125,1328219,2014,0.010243927489344218,SPG
2014-03-18,153.02915954589844,153.8664093017578,152.23895263671875,153.78175354003906,98.00756072998047,1005917,2014,0.004608937498944199,SPG
2014-03-19,153.50894165039062,153.97930908203125,149.72718811035156,150.17874145507812,95.71133422851562,1682729,2014,-0.02342907510769654,SPG
2014-03-20,150.4327392578125,150.82785034179688,147.7704620361328,150.82785034179688,96.12501525878906,1748529,2014,0.0043221738951602084,SPG
2014-03-21,151.90968322753906,152.53057861328125,150.9219207763672,151.72154235839844,96.694580078125,3037204,2014,0.005925250756034117,SPG
2014-03-24,151.6462860107422,152.06961059570312,149.37911987304688,150.82785034179688,96.12501525878906,1134965,2014,-0.005890348961397396,SPG
2014-03-25,151.90968322753906,152.9068603515625,150.69613647460938,152.314208984375,97.072265625,1286549,2014,0.00985435855235739,SPG
2014-03-26,152.73753356933594,153.0950164794922,150.0564422607422,150.0564422607422,95.63337707519531,1352030,2014,-0.014822859449508008,SPG
2014-03-27,149.92474365234375,151.85324096679688,149.20037841796875,151.81561279296875,96.7545394897461,1278364,2014,0.011723547247204591,SPG
2014-03-28,152.56820678710938,154.1486358642578,152.29539489746094,154.1486358642578,98.24136352539062,1568138,2014,0.015366969275918185,SPG
2014-03-31,154.3555908203125,155.06114196777344,152.71871948242188,154.28033447265625,98.3253402709961,1627134,2014,0.0008548002856634263,SPG
2014-04-01,154.1486358642578,155.34336853027344,153.51834106445312,155.14581298828125,98.87689971923828,1236482,2014,0.005609535107857555,SPG
2014-04-02,154.75070190429688,155.1552276611328,153.72531127929688,154.7224884033203,98.60710906982422,1093827,2014,-0.002728550856470391,SPG
2014-04-03,155.39981079101562,155.39981079101562,153.59359741210938,154.64723205566406,98.55915069580078,928956,2014,-0.00048635817920061886,SPG
2014-04-04,155.03292846679688,156.30291748046875,154.2897491455078,155.58795166015625,99.15869140625,1466196,2014,0.006083054756627071,SPG
2014-04-07,156.09596252441406,158.0620880126953,155.87017822265625,157.17779541015625,100.17192840576172,2149918,2014,0.010218337748735706,SPG
2014-04-08,156.84854125976562,157.55409240722656,155.52210998535156,157.3941650390625,100.30980682373047,1317376,2014,0.0013764177266335498,SPG
2014-04-09,157.43179321289062,157.99623107910156,156.1806182861328,157.50704956054688,100.38178253173828,1267946,2014,0.0007175341104412869,SPG
2014-04-10,157.49765014648438,158.09971618652344,156.73565673828125,157.1589813232422,100.15995788574219,2179363,2014,-0.0022098097921897653,SPG
2014-04-11,156.27468872070312,158.18438720703125,156.27468872070312,156.519287109375,99.75225067138672,2116539,2014,-0.004070560960304781,SPG
2014-04-14,157.1966094970703,158.22201538085938,156.97084045410156,158.1185302734375,100.7714614868164,1169619,2014,0.01021742174807927,SPG
2014-04-15,158.3443145751953,160.4891815185547,158.109130859375,159.87770080566406,101.89261627197266,1935510,2014,0.011125717228016363,SPG
2014-04-16,160.68673706054688,161.71212768554688,159.53904724121094,161.42050170898438,102.87586212158203,1356388,2014,0.009649824350224545,SPG
2014-04-17,160.76199340820312,161.7873992919922,159.02163696289062,159.7930450439453,101.83865356445312,1973885,2014,-0.010082137206326447,SPG
2014-04-21,160.21636962890625,161.0159912109375,159.73658752441406,160.5268096923828,102.30628204345703,1228403,2014,0.0045918564576066245,SPG
2014-04-22,160.865478515625,161.71212768554688,159.1251220703125,160.5268096923828,102.30628204345703,1286762,2014,0.0,SPG
2014-04-23,160.53622436523438,160.99717712402344,159.46377563476562,160.6396942138672,102.37825012207031,1827403,2014,0.0007034570817725516,SPG
2014-04-24,160.8748779296875,161.51458740234375,160.17874145507812,160.98776245117188,102.6000747680664,1076925,2014,0.002166716521640133,SPG
2014-04-25,161.04421997070312,161.60865783691406,160.2916259765625,160.45155334472656,102.25833129882812,1074693,2014,-0.0033308306062234116,SPG
2014-04-28,160.9219207763672,161.61805725097656,159.4731903076172,161.18531799316406,102.72596740722656,1841648,2014,0.0045730856592201,SPG
2014-04-29,161.33584594726562,162.59642028808594,160.45155334472656,162.01316833496094,103.25357818603516,1148253,2014,0.005136099392639926,SPG
2014-04-30,162.04139709472656,162.9539031982422,161.60865783691406,162.93508911132812,103.84115600585938,1193324,2014,0.005690629130213454,SPG
2014-05-01,162.83160400390625,163.61241149902344,161.41110229492188,163.35841369628906,104.11091613769531,992948,2014,0.0025978151843832897,SPG
2014-05-02,162.87864685058594,164.12982177734375,161.77798461914062,162.8127899169922,103.76319885253906,1376798,2014,-0.0033398734547332998,SPG
2014-05-05,161.9379119873047,163.73471069335938,161.80621337890625,163.73471069335938,104.35076141357422,872085,2014,0.005662533225003541,SPG
2014-05-06,162.93508911132812,163.4242706298828,162.23895263671875,163.12322998046875,103.96106719970703,816065,2014,-0.00373446449827719,SPG
2014-05-07,164.2615203857422,165.5126953125,163.69708251953125,165.3151397705078,105.35797119140625,1573665,2014,0.013436799268478072,SPG
2014-05-08,165.5126953125,166.20884704589844,165.09877014160156,165.61618041992188,105.54983520507812,1323541,2014,0.0018210678461463292,SPG
2014-05-09,165.28692626953125,166.4628448486328,164.27093505859375,165.23988342285156,105.30998992919922,993161,2014,-0.002272341547600698,SPG
2014-05-12,165.69143676757812,166.11477661132812,165.1269989013672,165.61618041992188,105.54983520507812,972220,2014,0.0022775168437501048,SPG
2014-05-13,165.9924774169922,166.80149841308594,163.9604949951172,164.24270629882812,104.67449951171875,1624796,2014,-0.008293103363530951,SPG
2014-05-14,163.29257202148438,164.2521209716797,163.00094604492188,163.94168090820312,105.26648712158203,1505633,2014,0.005655509342053389,SPG
2014-05-15,163.73471069335938,164.67544555664062,163.00094604492188,164.51551818847656,105.63491821289062,1752249,2014,0.0034999846711238902,SPG
2014-05-16,164.1486358642578,165.69143676757812,163.79115295410156,165.69143676757812,106.38998413085938,1226277,2014,0.00714788188169968,SPG
2014-05-19,165.23048400878906,166.660400390625,164.2615203857422,165.10818481445312,106.01549530029297,1038657,2014,-0.0035199632148247284,SPG
2014-05-20,165.10818481445312,165.66322326660156,164.34619140625,164.93885803222656,105.90679168701172,950641,2014,-0.0010253558970162446,SPG
2014-05-21,166.0301055908203,166.35935974121094,164.02633666992188,164.06396484375,105.344970703125,1046205,2014,-0.0053048626526907006,SPG
2014-05-22,164.18626403808594,164.85418701171875,163.6312255859375,163.7064971923828,105.11548614501953,1148678,2014,-0.002178410194371594,SPG
2014-05-23,164.24270629882812,165.070556640625,163.9604949951172,164.8730010986328,105.86446380615234,798419,2014,0.00712528371033283,SPG
2014-05-27,165.32455444335938,166.1429901123047,164.38381958007812,166.0865478515625,106.64368438720703,1528488,2014,0.00736054907415884,SPG
2014-05-28,165.78550720214844,166.1335906982422,164.15805053710938,165.5126953125,106.27523803710938,1470979,2014,-0.003454928927247858,SPG
2014-05-29,165.77999877929688,165.89999389648438,164.3699951171875,165.2899932861328,106.13221740722656,1190800,2014,-0.0013457568529074981,SPG
2014-05-30,164.9199981689453,166.64999389648438,164.0399932861328,166.4600067138672,106.88349914550781,1976700,2014,0.0070787340228519735,SPG
2014-06-02,166.3300018310547,166.92999267578125,165.9499969482422,166.8000030517578,107.1017837524414,1589100,2014,0.0020422666611656926,SPG
2014-06-03,166.89999389648438,166.89999389648438,165.6300048828125,165.8699951171875,106.50463104248047,1072800,2014,-0.005575562694093095,SPG
2014-06-04,165.8000030517578,167.0,165.0500030517578,166.77000427246094,107.08251953125,1352900,2014,0.00542594705143884,SPG
2014-06-05,166.60000610351562,169.99000549316406,166.13999938964844,169.83999633789062,109.05377197265625,1551100,2014,0.01840872301133123,SPG
2014-06-06,170.25,170.33999633789062,169.0,169.67999267578125,108.95101165771484,1529100,2014,-0.0009422903314812991,SPG
2014-06-09,169.22000122070312,170.0,166.77000427246094,167.0,107.23018646240234,1354600,2014,-0.0157944856971014,SPG
2014-06-10,166.7100067138672,167.32000732421875,165.33999633789062,165.67999267578125,106.38262939453125,1778600,2014,-0.007904090217807025,SPG
2014-06-11,165.6699981689453,166.1999969482422,164.10000610351562,164.69000244140625,105.7469711303711,1272800,2014,-0.005975207303842378,SPG
2014-06-12,164.72000122070312,164.80999755859375,163.27999877929688,163.88999938964844,105.23326873779297,1304600,2014,-0.0048578449773734045,SPG
2014-06-13,163.97000122070312,164.4199981689453,162.55999755859375,164.13999938964844,105.393798828125,1569100,2014,0.0015254690104895552,SPG
2014-06-16,164.0,164.82000732421875,163.1199951171875,163.50999450683594,104.98929595947266,1100300,2014,-0.0038380139358293874,SPG
2014-06-17,163.30999755859375,164.7899932861328,162.74000549316406,164.7899932861328,105.81117248535156,1436200,2014,0.00782819351599584,SPG
2014-06-18,164.35000610351562,166.6699981689453,163.47999572753906,166.5,106.90918731689453,1378900,2014,0.01037711619436954,SPG
2014-06-19,166.1300048828125,167.3300018310547,165.0500030517578,167.27000427246094,107.40361022949219,1407000,2014,0.004624699944001165,SPG
2014-06-20,167.97999572753906,167.97999572753906,165.8800048828125,167.42999267578125,107.50627136230469,2385600,2014,0.00095584433887419,SPG
2014-06-23,167.1699981689453,168.05999755859375,166.3300018310547,166.66000366210938,107.01190185546875,1182800,2014,-0.004598517840599947,SPG
2014-06-24,166.25,166.97999572753906,165.64999389648438,166.3699951171875,106.82566833496094,1378300,2014,-0.0017403066133647727,SPG
2014-06-25,165.77000427246094,166.7100067138672,165.60000610351562,166.0399932861328,106.61381530761719,1066100,2014,-0.0019831659435957105,SPG
2014-06-26,166.41000366210938,166.47000122070312,165.1199951171875,165.7899932861328,106.45325469970703,1143200,2014,-0.0015060018952223198,SPG
2014-06-27,165.2100067138672,167.2899932861328,165.0800018310547,167.05999755859375,107.26872253417969,1731200,2014,0.007660337269846718,SPG
2014-06-30,166.9600067138672,167.0,165.5399932861328,166.27999877929688,106.7679214477539,1248300,2014,-0.004668658995787056,SPG
2014-07-01,166.8699951171875,167.50999450683594,165.30999755859375,166.8800048828125,107.15318298339844,1093100,2014,0.003608401572499087,SPG
2014-07-02,166.6999969482422,166.89999389648438,165.4499969482422,166.74000549316406,107.06326293945312,900200,2014,-0.0008391728686141242,SPG
2014-07-03,166.67999267578125,166.67999267578125,164.94000244140625,166.1300048828125,106.67156982421875,831400,2014,-0.003658520247565078,SPG
2014-07-07,166.1300048828125,166.80999755859375,165.8000030517578,166.47999572753906,106.89633178710938,1324700,2014,0.0021070465472758926,SPG
2014-07-08,165.9499969482422,167.69000244140625,165.86000061035156,166.7100067138672,107.04399108886719,1183300,2014,0.0013813317939841419,SPG
2014-07-09,165.9600067138672,167.8699951171875,165.07000732421875,167.66000366210938,107.65399932861328,1360000,2014,0.0056986686832301015,SPG
2014-07-10,166.52999877929688,169.1300048828125,166.52999877929688,168.22000122070312,108.01358032226562,1026800,2014,0.003340154531135564,SPG
2014-07-11,167.97000122070312,169.0800018310547,167.5500030517578,168.99000549316406,108.50798797607422,837700,2014,0.004577273083009592,SPG
2014-07-14,169.10000610351562,169.58999633789062,168.39999389648438,169.41000366210938,108.77765655517578,982100,2014,0.002485241723964249,SPG
2014-07-15,169.4499969482422,170.38999938964844,168.83999633789062,170.27000427246094,109.3298568725586,1160400,2014,0.005076413069284191,SPG
2014-07-16,170.25,170.97999572753906,169.6199951171875,170.86000061035156,109.70870208740234,1264400,2014,0.0034651578780109382,SPG
2014-07-17,170.19000244140625,170.92999267578125,169.44000244140625,169.61000061035156,108.90608215332031,683600,2014,-0.007315918599078874,SPG
2014-07-18,170.2899932861328,171.27000427246094,169.67999267578125,171.02999877929688,109.81786346435547,866700,2014,0.008372179891216192,SPG
2014-07-21,170.8000030517578,170.8000030517578,169.6199951171875,170.41000366210938,109.4197769165039,913900,2014,-0.0036249707952182852,SPG
2014-07-22,170.02999877929688,172.00999450683594,170.02999877929688,171.3300018310547,110.01048278808594,1491100,2014,0.00539852929907525,SPG
2014-07-23,171.35000610351562,172.72000122070312,168.74000549316406,170.4199981689453,109.4261703491211,1873000,2014,-0.005311425094737698,SPG
2014-07-24,170.8800048828125,171.30999755859375,169.27999877929688,171.30999755859375,109.99766540527344,1479500,2014,0.005222654273004501,SPG
2014-07-25,170.69000244140625,171.11000061035156,168.5500030517578,168.97000122070312,108.4951171875,1140900,2014,-0.013659819162865627,SPG
2014-07-28,169.0,171.0,168.80999755859375,170.47000122070312,109.45829010009766,820500,2014,0.008877569217544679,SPG
2014-07-29,170.2100067138672,171.00999450683594,169.6300048828125,170.10000610351562,109.22071838378906,979900,2014,-0.002170431459246558,SPG
2014-07-30,170.08999633789062,171.00999450683594,169.0,170.16000366210938,109.25923156738281,1217400,2014,0.0003526179296717835,SPG
2014-07-31,169.24000549316406,169.9600067138672,168.1300048828125,168.19000244140625,107.99432373046875,1293300,2014,-0.011577125509380504,SPG
2014-08-01,166.1300048828125,169.36000061035156,165.82000732421875,167.6699981689453,107.66038513183594,1428500,2014,-0.003092186580715639,SPG
2014-08-04,168.13999938964844,168.92999267578125,167.07000732421875,168.3800048828125,108.11630249023438,1228000,2014,0.004234773615570342,SPG
2014-08-05,168.1999969482422,168.2899932861328,165.97999572753906,166.36000061035156,106.81929016113281,1440500,2014,-0.011996454736497464,SPG
2014-08-06,166.02999877929688,166.77000427246094,165.16000366210938,165.3000030517578,106.13866424560547,1569500,2014,-0.006371750968393819,SPG
2014-08-07,165.5800018310547,166.75999450683594,165.02000427246094,165.27000427246094,106.11939239501953,1721300,2014,-0.00018157238667848574,SPG
2014-08-08,166.22000122070312,166.74000549316406,165.13999938964844,166.27999877929688,106.7679214477539,1628600,2014,0.0061113151715030956,SPG
2014-08-11,166.6300048828125,168.3800048828125,166.3000030517578,168.0399932861328,107.89797973632812,1097900,2014,0.010584249213160923,SPG
2014-08-12,168.0500030517578,168.25999450683594,167.1199951171875,167.1300048828125,107.313720703125,1250900,2014,-0.0054149209710032675,SPG
2014-08-13,166.4499969482422,168.52000427246094,166.4499969482422,168.52000427246094,109.05448150634766,1455900,2014,0.016221232399893593,SPG
2014-08-14,169.1300048828125,169.27999877929688,167.3699951171875,168.25,108.87970733642578,1189200,2014,-0.0016026317076359708,SPG
2014-08-15,169.08999633789062,169.41000366210938,167.77000427246094,168.85000610351562,109.26801300048828,2295400,2014,0.0035663731430015666,SPG
2014-08-18,169.08999633789062,170.4199981689453,168.97999572753906,170.24000549316406,110.16754913330078,1020200,2014,0.008232383001313348,SPG
2014-08-19,170.1999969482422,170.36000061035156,169.30999755859375,169.8699951171875,109.92807006835938,998300,2014,-0.0021737713766477595,SPG
2014-08-20,169.8000030517578,171.0,168.77000427246094,170.52000427246094,110.34873962402344,794000,2014,0.003826771045852606,SPG
2014-08-21,170.9600067138672,171.49000549316406,170.2899932861328,170.4600067138672,110.30989074707031,865100,2014,-0.00035205546602068427,SPG
2014-08-22,170.19000244140625,170.86000061035156,169.27000427246094,169.4199981689453,109.6368637084961,1112400,2014,-0.006101239281592674,SPG
2014-08-25,169.89999389648438,170.27000427246094,168.7899932861328,169.2100067138672,109.50102233886719,943900,2014,-0.001239011816227098,SPG
2014-08-26,168.8699951171875,170.27999877929688,168.5500030517578,169.25,109.5268325805664,818700,2014,0.00023570776918724334,SPG
2014-08-27,169.25,169.75999450683594,168.75,169.50999450683594,109.69510650634766,639500,2014,0.0015363716983003428,SPG
2014-08-28,169.0800018310547,169.6699981689453,168.64999389648438,168.97999572753906,109.35213470458984,725700,2014,-0.0031265916291166596,SPG
2014-08-29,169.60000610351562,170.42999267578125,168.97999572753906,170.02999877929688,110.03162384033203,1641300,2014,0.006213771112725031,SPG
2014-09-02,170.6199951171875,170.74000549316406,169.6300048828125,170.1199951171875,110.08988189697266,940800,2014,0.0005294664807016236,SPG
2014-09-03,170.52999877929688,172.2100067138672,169.67999267578125,170.7899932861328,110.5234603881836,829900,2014,0.003938404544903573,SPG
2014-09-04,170.75999450683594,172.07000732421875,169.86000061035156,170.3000030517578,110.20634460449219,1066000,2014,-0.0028692169298502046,SPG
2014-09-05,170.80999755859375,173.30999755859375,170.58999633789062,173.17999267578125,112.07009887695312,1410000,2014,0.01691149705717554,SPG
2014-09-08,172.86000061035156,173.22999572753906,172.1199951171875,172.38999938964844,111.55886840820312,877600,2014,-0.004561702665322964,SPG
2014-09-09,172.0500030517578,172.9600067138672,171.6199951171875,172.44000244140625,111.5912094116211,1089500,2014,0.00028990078403845487,SPG
2014-09-10,172.11000061035156,172.77000427246094,170.0500030517578,170.42999267578125,110.29045104980469,1368900,2014,-0.01165645904076873,SPG
2014-09-11,170.3000030517578,170.99000549316406,169.3300018310547,169.9199981689453,109.96044921875,1193500,2014,-0.0029921160709159844,SPG
2014-09-12,169.49000549316406,169.5399932861328,164.1999969482422,165.5,107.10015869140625,2819600,2014,-0.026011993836562275,SPG
2014-09-15,165.52000427246094,166.22999572753906,164.44000244140625,165.5399932861328,107.12600708007812,1538200,2014,0.0002413478092628818,SPG
